5261.84739 20.056 0.106
5262.88262 20.341 0.363
5264.85946 20.214 0.174
5266.90600 20.110 0.141
5267.90133 20.425 0.149
5270.84962 20.100 0.096
5272.86599 20.022 0.127
5274.85357 20.170 0.111
5278.88767 20.335 0.106
5282.79421 20.339 0.158
5284.83291 20.215 0.167
5286.83360 20.308 0.196
5294.73221 19.856 0.084
5294.77134 20.047 0.081
5294.80842 20.233 0.091
5294.84599 20.273 0.113
5294.87616 20.169 0.078
5294.91812 20.235 0.117
5295.77302 20.067 0.085
5295.81145 20.183 0.097
5295.84935 20.189 0.098
5295.88819 20.557 0.144
5296.77593 20.267 0.105
5296.81345 20.292 0.091
5296.85086 20.157 0.078
5296.88934 20.122 0.080
5297.77185 20.311 0.117
5297.80991 20.178 0.089
5297.84777 20.360 0.098
5297.88646 20.287 0.089
5298.77274 20.301 0.112
5298.81067 20.191 0.099
5298.84843 20.396 0.126
5298.88799 20.131 0.086
5298.92150 20.263 0.126
5299.75746 20.027 0.088
5299.79500 20.555 0.125
5299.83288 20.702 0.145
5299.87123 20.202 0.091
5299.91200 20.210 0.095
5300.86619 20.115 0.084
5300.90695 20.220 0.104
5301.76200 20.127 0.100
5301.79950 20.070 0.085
5301.83696 20.133 0.127
5301.87567 20.185 0.106
5301.91546 19.699 0.111
5303.92331 20.372 0.152
5304.76165 20.231 0.138
5306.69529 20.066 0.112
5306.75805 20.055 0.094
5306.79699 20.131 0.090
5306.86062 20.041 0.095
5306.90020 20.009 0.081
5307.68499 20.531 0.197
5307.74808 20.217 0.115
5307.80957 20.124 0.094
5307.84804 20.220 0.117
5307.88894 19.973 0.083
5307.92637 20.209 0.122
5308.73820 20.381 0.159
5308.79970 20.225 0.111
5308.83715 20.188 0.108
5308.87845 20.368 0.132
5309.73889 19.981 0.098
5309.80940 20.260 0.112
5309.85311 20.211 0.111
5309.89208 20.233 0.106
5309.92936 20.406 0.163
5310.71976 20.450 0.184
5310.77603 20.018 0.105
5310.85740 20.678 0.155
5310.88935 20.600 0.168
5310.92680 20.015 0.108
5311.81991 20.016 0.110
5311.87592 20.047 0.108
5311.92073 20.330 0.153
5312.74592 20.070 0.137
5312.78829 20.428 0.193
5312.82633 20.205 0.151
5312.87058 20.214 0.143
5312.91018 20.199 0.136
5313.78233 20.682 0.288
5313.82120 20.261 0.184
5313.86086 20.001 0.161
5313.89911 20.065 0.149
5314.66998 20.371 0.271
5314.71043 19.915 0.144
5314.74970 20.274 0.185
5314.78965 20.279 0.209
5314.84718 20.083 0.142
5314.88461 20.028 0.145
5314.92207 20.195 0.151
5315.68748 20.572 0.335
5315.73538 20.055 0.165
5315.77292 20.114 0.160
5315.81068 20.233 0.152
5315.85084 20.054 0.138
5315.89297 20.055 0.168
5316.67861 20.191 0.227
5316.72578 20.175 0.194
5316.76881 20.044 0.193
5316.80616 20.005 0.200
5316.86302 20.377 0.392
5319.82317 20.207 0.351
5319.86616 19.862 0.259
5319.91028 20.168 0.354
5320.64093 20.037 0.132
5320.68551 20.324 0.155
5320.72945 20.160 0.139
5320.76664 20.209 0.137
5320.80437 20.227 0.184
5320.84759 20.122 0.131
5320.88599 20.343 0.146
5320.92754 20.253 0.156
5321.71373 20.005 0.125
5321.75121 20.341 0.167
5321.79083 20.124 0.129
5321.82924 20.010 0.157
5321.87056 20.134 0.134
5321.90792 20.377 0.169
5322.69421 20.261 0.144
5322.75974 20.559 0.268
5322.83680 20.307 0.156
5323.66439 19.991 0.146
5323.73063 20.146 0.146
5323.76894 20.248 0.148
5323.80900 19.992 0.109
5323.85031 20.168 0.120
5323.88890 20.390 0.164
5323.92635 20.234 0.140
5324.66866 20.390 0.162
5324.73250 20.182 0.125
5324.76986 20.262 0.134
5324.80866 20.257 0.160
5324.84888 20.134 0.126
5324.88615 20.160 0.111
5324.92693 20.314 0.138
5325.68600 20.241 0.112
5325.72250 20.450 0.132
5325.76068 20.381 0.127
5325.79798 20.057 0.092
5325.84621 20.283 0.122
5325.88627 19.902 0.092
5325.92675 19.960 0.110
5326.63406 20.051 0.150
5326.72051 20.336 0.142
5326.75857 20.157 0.112
5326.79698 19.970 0.083
5326.83630 20.242 0.134
5326.87494 20.117 0.123
5326.91217 20.579 0.181
5327.64329 20.026 0.085
5327.74547 20.145 0.105
5327.78391 20.193 0.124
5327.82278 20.257 0.129
5327.86167 20.097 0.127
5327.89983 20.118 0.113
5327.93758 19.815 0.161
5328.67062 20.218 0.135
5328.73918 20.240 0.125
5328.77777 20.518 0.153
5328.81772 20.445 0.166
5328.85631 20.188 0.125
5328.89398 20.361 0.145
5328.93149 20.071 0.141
5334.61686 18.101 0.024
5334.68301 18.261 0.036
5334.76334 18.324 0.023
5334.82068 18.186 0.021
5334.86122 18.211 0.025
5334.90175 18.256 0.034
5334.93969 18.317 0.038
5335.74608 18.286 0.021
5335.78525 18.114 0.018
5335.82529 18.333 0.022
5335.86313 18.201 0.023
5335.90066 18.315 0.030
5335.93973 18.207 0.037
5336.84454 18.348 0.025
5336.90979 18.393 0.029
5337.75616 18.363 0.023
5337.79557 18.425 0.025
5337.83400 18.326 0.029
5337.87236 18.473 0.037
5337.91098 18.410 0.035
5338.75344 18.411 0.029
5338.79264 18.563 0.039
5338.83426 18.420 0.045
5338.89385 18.553 0.054
5339.66908 18.710 0.046
5339.70682 18.599 0.038
5339.80034 18.687 0.040
5339.86621 18.696 0.043
5339.90641 18.599 0.062
5339.94425 18.687 0.061
5340.65300 18.770 0.052
5340.69236 18.843 0.053
5340.77965 18.680 0.051
5340.83522 18.726 0.038
5340.87364 18.702 0.044
5340.91142 18.826 0.063
5341.58545 18.891 0.055
5341.62368 18.869 0.044
5341.73018 18.764 0.034
5341.80446 18.853 0.043
5341.84267 18.854 0.045
5341.88049 18.929 0.048
5341.92085 18.950 0.047
5342.59506 18.930 0.071
5342.63242 19.028 0.067
5342.67004 19.051 0.072
5342.70749 19.009 0.053
5342.74602 19.011 0.053
5342.79018 19.001 0.075
5342.82823 18.951 0.053
5342.86620 18.996 0.065
5342.90396 19.041 0.068
5342.94184 19.170 0.107
5343.61327 19.584 0.124
5343.65096 19.535 0.101
5343.68868 19.655 0.099
5343.72675 19.558 0.085
5343.76560 19.710 0.106
5343.80559 19.660 0.101
5343.84412 19.788 0.124
5343.89492 19.899 0.160
5343.93275 19.536 0.119
5348.66067 20.210 0.145
5348.72589 20.144 0.151
5348.79116 20.191 0.157
5348.82949 20.112 0.144
5348.87333 19.859 0.145
5348.91363 19.878 0.121
5349.58896 20.203 0.174
5349.67154 20.640 0.310
5349.73975 20.185 0.216
5349.80469 20.253 0.164
5349.84247 20.015 0.143
5350.64218 19.886 0.124
5350.67991 19.975 0.134
5350.71841 20.135 0.183
5351.57840 20.354 0.179
5351.62447 19.945 0.094
5351.70190 20.104 0.106
5351.78718 20.143 0.127
5351.87689 20.027 0.154
5351.91487 20.403 0.194
5352.63948 20.008 0.113
5352.71428 20.287 0.113
5352.80091 20.090 0.118
5352.87372 20.329 0.167
5352.91122 20.215 0.153
5353.60467 20.027 0.113
5353.68724 19.959 0.083
5353.76807 20.046 0.099
5353.80613 20.140 0.097
5353.84365 20.170 0.119
5353.89492 19.966 0.121
5354.63050 19.905 0.100
5354.71771 19.944 0.105
5354.81440 20.103 0.113
5354.85557 19.874 0.096
5354.89622 20.116 0.164
5355.57350 20.116 0.119
5355.65520 20.086 0.105
5355.74194 20.233 0.131
5355.81142 20.020 0.113
5355.85968 20.409 0.202
5355.89742 19.946 0.147
5357.65411 19.726 0.092
5357.74385 19.857 0.143
5357.83177 19.984 0.182
5357.89792 20.171 0.150
5358.71604 20.115 0.121
5358.81768 20.089 0.129
5358.88733 20.262 0.207
5359.60836 20.375 0.220
5359.65535 20.082 0.105
5359.71122 20.018 0.120
5359.75548 19.874 0.103
5359.80013 20.314 0.158
5359.84462 19.802 0.111
5359.88516 20.525 0.270
5361.65343 20.188 0.171
5362.57227 20.090 0.198
5362.63278 20.337 0.148
5362.72942 20.158 0.109
5362.83183 20.010 0.099
5362.84732 19.867 0.101
5362.90559 20.075 0.178
5364.55130 19.908 0.120
5364.60993 20.033 0.093
5364.70445 20.026 0.128
5364.77926 20.270 0.161
5364.81873 20.165 0.136
5364.85880 20.023 0.125
5364.89691 20.688 0.229
5365.56903 20.460 0.210
5365.63106 20.081 0.132
5365.72611 20.234 0.126
5365.81496 20.505 0.177
5365.85547 20.140 0.145
5365.89382 20.233 0.217
5368.64488 20.284 0.206
5369.72704 20.107 0.174
5369.77236 19.965 0.167
5369.81034 19.849 0.136
5369.85112 20.914 0.366
5376.65697 20.522 0.282
5376.69738 20.413 0.208
5376.73557 20.272 0.180
5376.77441 20.513 0.257
5376.81257 20.585 0.303
5377.54709 20.230 0.151
5377.58979 20.080 0.175
5377.62801 20.460 0.196
5377.70167 20.417 0.160
5377.74514 20.199 0.153
5377.78785 19.852 0.107
5377.82558 20.397 0.187
5377.86374 20.000 0.172
5378.53529 20.245 0.130
5378.61939 20.259 0.119
5378.70829 20.211 0.120
5378.74988 20.286 0.113
5378.78804 20.723 0.191
5378.82626 20.147 0.137
5378.86616 20.713 0.274
5379.50501 20.330 0.152
5379.57148 20.328 0.143
5379.65733 20.269 0.132
5379.74279 20.340 0.133
5379.78045 20.193 0.134
5379.81836 20.125 0.143
5379.85649 20.590 0.276
5380.51643 20.023 0.110
5380.55406 20.329 0.136
5380.63788 20.232 0.115
5380.71200 20.335 0.131
5380.75036 20.230 0.113
5380.78834 20.292 0.135
5380.82633 20.181 0.191
5381.52565 20.496 0.269
5381.56374 19.753 0.175
5381.60152 19.963 0.157
5381.66064 20.140 0.141
5381.70146 20.024 0.157
5381.73943 20.291 0.186
5381.78619 20.283 0.223
5381.82453 20.217 0.208
5381.86254 20.252 0.241
5382.55242 20.237 0.239
5382.60206 19.878 0.141
5382.63964 20.358 0.188
5382.68156 20.515 0.212
5382.72132 20.144 0.168
5382.75922 21.065 0.433
5382.80937 20.192 0.190
5383.69342 20.056 0.172
5383.75163 20.213 0.193
5384.78894 20.066 0.177
5384.84594 20.608 0.346
5385.49873 20.404 0.164
5385.71381 20.034 0.097
5385.83700 20.272 0.121
5386.48245 20.167 0.153
5386.52694 20.305 0.141
5386.56466 20.257 0.151
5386.64812 19.834 0.108
5386.73219 20.218 0.101
5386.77054 20.311 0.110
5386.80975 20.424 0.135
5387.47102 20.128 0.129
5387.57642 20.237 0.111
5387.71453 20.202 0.096
5387.75286 20.411 0.124
5387.79661 19.996 0.105
5387.83669 20.300 0.150
5388.49434 19.917 0.120
5388.53238 20.412 0.156
5388.64140 20.029 0.087
5388.75154 20.064 0.098
5388.79129 20.452 0.165
5388.83540 20.137 0.148
5389.49351 20.071 0.138
5389.53164 20.439 0.189
5389.61697 20.498 0.155
5389.72221 19.981 0.104
5389.78259 20.505 0.208
5389.82311 20.237 0.133
5390.46797 20.475 0.287
5390.52277 20.192 0.205
5390.56479 20.052 0.128
5390.65033 20.496 0.174
5390.69660 20.171 0.120
5390.74608 20.485 0.142
5390.78404 20.322 0.135
5390.82170 20.188 0.131
5391.51675 20.130 0.161
5391.55555 20.262 0.192
5391.61511 20.006 0.096
5391.72438 20.324 0.144
5391.80767 20.162 0.138
5391.84513 19.953 0.141
