2125.59317 18.943 0.081
2129.66946 19.113 0.044
2132.61206 19.033 0.052
2136.51675 19.515 0.107
2140.72332 19.151 0.085
2144.59867 19.126 0.067
2160.58276 18.963 0.068
2187.55809 18.851 0.066
2206.55161 18.874 0.102
2355.86799 19.053 0.046
2365.78713 18.706 0.055
2372.82622 18.989 0.042
2403.88130 19.012 0.049
2414.77043 19.040 0.047
2416.79986 19.074 0.062
2424.89520 19.345 0.178
2428.79477 19.176 0.070
2432.83918 18.847 0.058
2434.70507 19.035 0.050
2436.76114 19.107 0.051
2436.76777 19.083 0.050
2438.73095 18.996 0.046
2440.77094 18.974 0.040
2443.73199 19.062 0.055
2445.61303 19.105 0.050
2448.61649 19.040 0.066
2453.85926 18.687 0.051
2456.56713 19.025 0.068
2458.70311 19.048 0.050
2460.77779 19.160 0.080
2463.52471 18.989 0.051
2466.74036 19.093 0.063
2470.61605 19.065 0.054
2481.53080 19.389 0.142
2484.60493 19.017 0.061
2486.69769 19.078 0.076
2490.66428 19.114 0.069
2493.62645 19.014 0.058
2495.69783 18.753 0.042
2498.49125 18.623 0.030
2500.52671 18.621 0.039
2502.54873 18.747 0.037
2508.64811 19.002 0.071
2512.59552 19.119 0.062
2517.63743 19.045 0.049
2520.56423 19.007 0.048
2526.65325 19.008 0.050
2542.50027 19.116 0.085
2547.56766 18.961 0.060
2556.55872 18.870 0.086
2564.51581 19.032 0.072
2574.54958 19.199 0.086
2706.90429 19.072 0.060
2714.88451 19.011 0.049
2728.91545 19.209 0.076
2753.86848 19.018 0.051
2756.93947 18.873 0.082
2760.88243 19.024 0.064
2766.93558 18.921 0.073
2785.86305 19.002 0.071
2786.91642 19.051 0.073
2789.72832 19.030 0.043
2791.70780 19.132 0.051
2794.92637 18.951 0.064
2796.79367 19.089 0.046
2810.86678 19.072 0.067
2816.58065 18.482 0.031
2818.56817 18.618 0.035
2826.73377 19.047 0.049
2834.83843 19.001 0.210
2836.71477 18.995 0.063
2837.61204 19.178 0.137
2839.66033 19.141 0.068
2841.68950 19.138 0.061
2843.60864 18.764 0.045
2845.63793 18.997 0.058
2850.49867 19.058 0.056
2852.51544 19.153 0.068
2854.51543 19.063 0.067
2856.69816 19.185 0.090
2865.69941 19.083 0.067
2868.57923 19.116 0.045
2871.68699 19.000 0.042
2876.57005 18.821 0.043
2879.61421 18.869 0.043
2885.51222 19.142 0.098
2894.61694 19.112 0.072
2904.57462 19.322 0.096
2917.60903 18.940 0.062
2930.55162 18.942 0.059
3134.86699 18.782 0.112
5261.83243 19.276 0.066
