5260.88875 20.353 0.160
5261.81968 20.122 0.181
5262.85726 19.853 0.389
5265.87580 19.839 0.137
5266.82207 20.113 0.153
5267.84929 20.372 0.201
5268.85170 20.546 0.188
5269.81540 20.074 0.118
5270.82103 20.218 0.119
5271.81661 20.211 0.137
5272.82173 20.165 0.151
5273.80672 20.039 0.126
5274.82526 20.131 0.131
5275.81156 20.155 0.156
5276.78973 20.292 0.156
5277.84577 20.131 0.163
5278.82184 20.487 0.203
5279.82310 20.272 0.169
5280.82972 20.261 0.135
5281.80965 20.149 0.109
5282.83240 20.020 0.115
5283.88385 20.312 0.186
5284.79809 20.182 0.187
5285.78890 20.013 0.175
5285.91939 20.253 0.251
5286.80456 20.092 0.232
5287.85773 20.331 0.166
5288.78310 20.187 0.187
5289.83500 20.253 0.210
5293.86295 20.222 0.132
5294.82357 20.115 0.094
5295.82679 20.200 0.122
5296.86608 20.236 0.088
5297.90226 20.210 0.099
5299.73510 20.118 0.101
5300.84385 18.812 0.042
5301.85218 18.265 0.030
5306.83767 18.343 0.025
5307.83781 18.358 0.028
5308.82737 18.487 0.028
5309.88225 18.573 0.033
5310.88111 19.223 0.057
5312.73770 19.096 0.072
5313.77415 19.363 0.105
5314.70118 19.583 0.140
5314.91387 19.662 0.103
5315.84169 20.111 0.170
5316.79785 19.966 0.192
5320.83688 20.166 0.162
5321.78271 20.225 0.156
5322.76407 19.057 0.078
5324.82572 20.129 0.175
5325.73909 20.123 0.131
5326.62608 20.116 0.213
5326.86560 20.216 0.156
5327.81425 19.930 0.119
5328.74352 20.085 0.138
5334.86562 20.074 0.154
5335.84089 20.128 0.134
5336.92663 20.186 0.144
5339.68620 20.633 0.305
5340.64480 20.480 0.379
5340.90324 20.446 0.260
5341.83462 20.285 0.168
5342.66196 20.631 0.340
5342.85822 20.175 0.181
5343.69160 20.601 0.277
5343.89785 19.903 0.198
5348.83244 20.527 0.196
5349.74269 20.336 0.242
5350.72139 20.085 0.185
5351.87988 20.043 0.182
5352.87670 20.553 0.212
5353.80913 20.441 0.142
5354.82027 20.329 0.176
5355.74797 20.587 0.218
5357.74968 20.301 0.192
5359.72539 20.328 0.192
5361.67206 20.233 0.209
5362.91012 20.068 0.246
5365.57357 20.193 0.178
5368.61788 19.818 0.153
5376.82991 19.847 0.176
5377.76231 20.253 0.161
5378.67056 20.029 0.121
5379.79771 20.772 0.307
5380.50549 20.349 0.214
5380.68903 20.572 0.168
5381.54189 20.363 0.238
5381.75541 20.366 0.264
5382.63044 20.392 0.277
5382.83829 19.618 0.175
5385.84017 20.081 0.125
5386.54328 20.272 0.175
5386.62481 20.119 0.147
5386.70924 20.128 0.149
5387.47420 20.034 0.131
5387.83989 20.103 0.163
5388.79449 20.065 0.135
5389.72690 19.975 0.132
5390.67562 20.032 0.196
5391.53543 20.681 0.372
5392.80257 20.166 0.133
