5262.86391 20.450 0.507
5271.82593 20.762 0.226
5274.83450 20.436 0.163
5276.79898 20.126 0.131
5278.91362 20.260 0.185
5279.83230 20.322 0.188
5280.91602 20.409 0.178
5281.81904 20.135 0.107
5282.84172 20.475 0.160
5283.89296 20.692 0.209
5284.80758 20.034 0.170
5285.79823 20.433 0.231
5286.81440 20.481 0.322
5286.90751 20.437 0.231
5287.86707 20.246 0.148
5288.86722 20.206 0.144
5289.79776 20.290 0.177
5289.90841 20.529 0.191
5293.87223 20.322 0.142
5294.85355 20.556 0.125
5295.86461 20.360 0.118
5296.90614 20.498 0.157
5299.77266 20.302 0.118
5300.88395 20.494 0.144
5301.89241 20.690 0.212
5306.87703 20.483 0.137
5307.87892 20.272 0.124
5308.86780 20.418 0.145
5309.91963 20.285 0.126
5310.91852 20.502 0.149
5312.77868 20.697 0.317
5313.81138 20.551 0.293
5314.74146 20.184 0.240
5315.67932 20.553 0.346
5315.88295 20.049 0.182
5316.84159 20.455 0.325
5320.67736 20.302 0.350
5320.87764 20.108 0.219
5321.82061 20.232 0.178
5322.84124 20.411 0.185
5323.93062 20.561 0.227
5324.86426 20.337 0.149
5325.77734 20.577 0.158
5326.68970 20.258 0.149
5326.90397 20.446 0.199
5327.85237 20.162 0.123
5328.78207 20.093 0.110
5334.90608 20.805 0.320
5335.87853 20.514 0.191
5338.77078 20.099 0.178
5339.75257 20.503 0.202
5340.68411 20.051 0.192
5340.94086 21.046 0.598
5342.69933 20.386 0.195
5342.89577 20.510 0.256
5343.72968 20.239 0.190
5343.93562 20.728 0.407
5348.87624 20.601 0.299
5349.80762 20.622 0.242
5351.91780 20.266 0.207
5352.91417 20.358 0.192
5353.85359 20.072 0.120
5354.85855 20.559 0.214
5355.81441 20.364 0.182
5364.78389 20.262 0.203
5376.86787 17.946 0.039
5377.80508 18.051 0.028
5378.73874 18.070 0.020
5379.83551 18.293 0.038
5380.72813 18.294 0.026
5381.80240 18.473 0.045
5382.67191 18.493 0.041
5386.53017 18.691 0.036
5387.54936 18.757 0.040
5387.57967 18.882 0.035
5387.62198 18.738 0.032
5388.49760 18.826 0.051
5388.83864 19.125 0.068
5389.78732 19.217 0.068
5390.72532 19.951 0.107
5391.57284 20.165 0.163
5392.84012 20.650 0.331
5396.79977 20.541 0.235
5403.54793 20.100 0.165
5404.61480 21.016 0.366
5405.63415 20.221 0.219
5408.61115 20.600 0.228
5412.54327 20.407 0.188
5413.48348 21.182 0.480
5414.50312 20.664 0.165
5416.67692 20.335 0.165
5423.59004 20.211 0.118
5426.69570 20.074 0.185
5430.65321 20.880 0.408
5434.62300 20.193 0.159
5435.62000 20.516 0.220
5438.67987 20.740 0.233
5446.61642 20.341 0.129
5449.54916 20.298 0.164
5453.66247 20.308 0.153
5458.50713 20.400 0.259
5459.55642 20.363 0.177
5460.56874 20.357 0.397
5461.59709 20.621 0.295
5463.52070 20.479 0.185
5479.51192 20.334 0.249
5486.51461 20.606 0.374
5621.87307 20.194 0.138
5624.90642 20.469 0.342
5625.84589 20.660 0.246
5627.85317 20.556 0.183
5628.88940 20.412 0.139
5630.85446 20.544 0.244
5632.84453 20.703 0.250
5634.82691 20.798 0.306
5635.89245 20.081 0.144
5638.80414 21.240 0.479
5639.84871 20.437 0.196
5641.79977 20.793 0.293
5643.81233 20.093 0.154
5648.84274 20.036 0.102
5650.76191 20.235 0.141
5654.85824 20.408 0.160
5656.83272 20.106 0.089
5658.81551 20.424 0.193
5659.87943 20.459 0.175
5667.82864 20.512 0.155
5669.92406 20.256 0.193
5675.87430 20.218 0.143
5677.83000 20.569 0.188
5681.90294 20.147 0.133
5685.86132 20.329 0.116
5687.76955 20.372 0.164
5697.77954 20.300 0.179
5715.79519 20.286 0.139
5721.63584 21.236 0.448
5722.82097 20.060 0.129
5724.62710 19.961 0.178
5724.63959 20.346 0.230
5737.88243 20.393 0.178
5739.71816 20.362 0.148
5741.83875 20.365 0.169
5742.85056 20.174 0.122
5744.56661 20.122 0.175
5745.64303 20.161 0.142
5746.82459 20.271 0.236
5749.58070 20.399 0.185
5761.52443 20.958 0.203
5762.64819 21.431 0.539
5765.58141 20.314 0.136
5766.71115 20.136 0.106
5768.53123 20.166 0.133
5769.67996 20.302 0.122
5785.68568 20.337 0.261
5790.56489 20.675 0.351
5793.66637 20.276 0.153
5795.73879 20.581 0.264
5801.66805 21.362 0.605
5805.53581 20.537 0.155
5812.56810 19.895 0.227
5815.60807 20.127 0.130
5820.58578 20.287 0.193
5823.52283 20.575 0.346
5824.53411 20.494 0.177
5825.51946 20.430 0.246
5826.51320 20.042 0.171
5829.61261 20.557 0.214
5831.62006 21.239 0.492
5841.49291 20.915 0.512
5850.55821 20.490 0.195
5854.50136 20.607 0.358
5978.88070 20.311 0.162
5983.88639 20.210 0.107
5986.87406 20.395 0.165
5998.90043 20.782 0.239
6007.90608 20.213 0.115
6012.89936 20.116 0.076
6014.81161 20.184 0.119
6015.91963 20.337 0.217
