5265.86046 18.711 0.041
5270.78757 20.209 0.132
5272.90765 20.629 0.256
5276.84626 20.552 0.157
5280.88896 20.464 0.147
5285.75666 20.671 0.465
5287.81629 20.576 0.203
5294.73828 18.571 0.036
5296.78206 18.642 0.033
5298.85475 18.379 0.026
5301.76811 18.525 0.032
5307.88385 20.240 0.129
5310.67261 20.703 0.311
5312.80879 20.357 0.222
5314.77252 20.251 0.224
5315.91320 20.255 0.337
5321.78451 20.403 0.190
5323.67043 19.404 0.103
5324.82745 18.670 0.046
5326.62782 18.791 0.068
5327.81598 19.096 0.054
5328.93756 19.147 0.133
5335.84565 20.165 0.134
5338.76121 20.077 0.138
5340.67326 20.339 0.277
5341.86311 20.449 0.210
5342.88629 20.242 0.241
5343.92776 20.783 0.479
5349.79981 18.749 0.055
5352.83729 18.792 0.049
5355.62107 19.157 0.079
5359.68017 20.500 0.190
5364.81127 20.229 0.204
5376.83144 19.494 0.145
5377.76381 19.886 0.125
5379.79921 20.182 0.196
5382.55716 20.021 0.221
5387.75753 20.778 0.230
5390.80284 20.374 0.165
5396.59282 18.495 0.043
5404.58870 18.583 0.046
5408.58568 20.200 0.223
5412.54455 20.068 0.145
5421.52600 19.161 0.063
5430.67695 20.425 0.399
5437.62852 20.091 0.114
5445.67258 20.361 0.183
5451.62482 20.076 0.174
5459.53189 20.181 0.183
5462.50721 18.609 0.047
5470.56349 20.346 0.199
5478.55202 20.672 0.330
5487.53984 20.090 0.191
5611.89368 20.786 0.381
5616.88228 20.310 0.241
5620.89627 18.654 0.051
5624.87889 19.352 0.070
5626.84992 20.086 0.168
5628.80946 20.768 0.307
5630.82363 20.069 0.137
5631.91154 20.099 0.399
5632.81683 20.234 0.181
5634.79588 20.314 0.178
5635.91136 20.097 0.281
5637.83015 20.039 0.212
5638.83578 19.865 0.126
5639.82528 18.853 0.055
5643.79038 19.184 0.077
5650.77832 20.634 0.166
5655.78748 20.878 0.338
5659.78287 18.677 0.039
5664.86752 19.213 0.076
5669.84355 20.524 0.184
5676.75563 20.645 0.160
5680.83010 19.546 0.076
5683.90959 18.629 0.032
5687.73377 18.290 0.029
5692.87677 18.849 0.050
5695.75287 19.759 0.091
5697.89236 20.446 0.234
5707.76789 20.840 0.214
5712.79644 21.010 0.325
5716.80577 20.340 0.183
5723.74247 19.696 0.091
5736.52712 20.057 0.176
5738.70363 18.876 0.037
5740.87451 18.869 0.074
5742.86464 19.672 0.099
5746.65576 20.455 0.187
5749.71092 20.584 0.268
5760.79277 19.437 0.096
5762.58161 19.995 0.129
5763.58112 20.349 0.126
5767.47752 20.140 0.195
5769.69765 20.522 0.192
5778.62856 18.671 0.056
5786.73366 20.182 0.292
5791.51797 20.725 0.318
5796.57228 20.406 0.204
5804.65146 20.177 0.194
5816.50774 18.879 0.050
5820.56181 20.052 0.172
5825.56586 20.246 0.193
5830.55242 20.181 0.185
5835.53870 20.166 0.271
5842.56570 19.110 0.102
5847.56433 20.382 0.519
5978.85219 19.852 0.133
5986.85076 20.258 0.155
5991.87166 20.912 0.246
5996.84392 18.848 0.045
6004.87617 20.377 0.182
6008.78149 20.009 0.143
6011.83379 20.098 0.188
6014.88714 20.000 0.137
6017.88364 18.872 0.032
6020.84161 19.631 0.062
6023.75046 20.480 0.213
6025.89052 20.474 0.239
6033.91493 20.736 0.252
6038.74163 18.789 0.049
6041.89372 19.371 0.056
6049.71170 20.141 0.191
6052.80778 20.414 0.196
6058.89381 18.683 0.036
6062.73954 18.697 0.049
6065.69122 18.324 0.025
6067.80590 18.463 0.027
6069.91142 18.855 0.038
6071.87770 19.414 0.071
6076.92394 20.179 0.184
6079.66787 20.572 0.183
6081.62124 20.887 0.414
6086.81311 20.262 0.181
6092.57736 20.082 0.140
6094.72080 20.200 0.166
6097.87206 21.628 0.776
6100.74033 20.294 0.180
6102.66653 20.748 0.221
6104.58598 20.391 0.142
6108.53462 21.708 1.005
6114.59064 18.509 0.051
6116.56768 18.825 0.038
6118.49807 19.360 0.078
6119.80890 21.316 0.575
6123.53127 20.270 0.191
6125.54460 20.347 0.168
6128.51758 20.497 0.160
6133.58811 20.727 0.258
6136.65966 20.479 0.257
6141.55004 20.770 0.365
6148.59956 20.202 0.108
6152.51614 20.652 0.231
6159.51343 20.067 0.197
6171.56635 20.373 0.213
6180.51182 20.667 0.254
6184.61176 20.175 0.137
6195.55355 20.237 0.160
6203.56347 18.310 0.045
6211.55481 20.006 0.138
6218.55441 20.203 0.219
6339.86891 18.130 0.023
6358.85027 21.206 0.390
6367.88958 20.216 0.092
6371.90659 20.573 0.156
6372.89931 20.209 0.112
6376.83808 20.440 0.158
6379.88956 20.230 0.144
6386.76594 18.729 0.042
6389.75767 19.543 0.083
6393.73163 20.124 0.169
6396.81149 20.972 0.191
6399.76644 20.608 0.179
6402.83045 21.299 0.403
6406.78263 20.714 0.429
6415.76698 21.074 0.302
6418.64004 19.806 0.129
6420.73333 18.484 0.023
6423.88476 18.351 0.031
6428.71306 18.574 0.042
6432.78650 20.165 0.126
6434.89341 20.360 0.176
6436.93810 20.478 0.284
6442.82705 21.132 0.275
6445.91778 20.323 0.212
6447.89280 18.857 0.042
6449.82845 19.066 0.054
6451.77191 19.667 0.082
6454.77147 20.389 0.136
6457.73016 20.424 0.125
6459.66998 20.664 0.164
6461.86309 20.517 0.188
6464.61903 20.227 0.193
6469.70723 18.950 0.054
6474.57174 19.968 0.124
6476.50503 20.056 0.190
6478.56345 20.089 0.163
6481.54749 20.439 0.170
6485.76771 20.603 0.163
6491.62383 18.903 0.059
6496.63735 20.252 0.266
6500.53043 20.294 0.249
6505.75363 21.441 0.672
6509.61667 20.025 0.086
6514.57372 18.891 0.047
6519.51682 20.611 0.225
6525.61276 21.006 0.534
6533.51123 18.699 0.049
6541.51879 20.491 0.188
6551.50518 20.357 0.329
6562.50409 18.319 0.028
6569.51572 20.202 0.120
6578.51624 20.973 0.459
