2125.67487 18.971 0.100
2129.72762 18.790 0.044
2136.57402 18.841 0.077
2141.58621 18.982 0.062
2144.67284 18.708 0.048
2160.62853 18.559 0.064
2170.56941 19.155 0.068
2178.58019 18.986 0.139
2211.53382 19.240 0.145
2333.87013 18.734 0.054
2344.83146 18.714 0.059
2355.88227 18.893 0.055
2384.82062 18.858 0.048
2388.81978 18.912 0.054
2390.85775 18.868 0.064
2393.85195 18.544 0.091
2402.90590 18.860 0.056
2406.84870 18.873 0.057
2414.87136 18.755 0.052
2416.88694 19.033 0.075
2424.74557 18.898 0.063
2432.88232 18.885 0.093
2434.77032 18.935 0.054
2436.81825 18.850 0.057
2438.79194 19.082 0.073
2441.75426 18.905 0.059
2445.67150 18.863 0.056
2448.69113 18.959 0.066
2454.78171 19.540 0.143
2459.68274 18.875 0.046
2460.70080 19.042 0.074
2463.58203 18.875 0.043
2466.60184 18.838 0.048
2468.72811 18.888 0.043
2470.71188 18.921 0.048
2472.73932 18.979 0.060
2481.59864 19.021 0.089
2484.66194 19.029 0.072
2486.75466 18.655 0.084
2493.68254 19.237 0.095
2496.52854 18.927 0.046
2498.54920 18.903 0.040
2500.59261 18.882 0.051
2502.60623 18.862 0.055
2508.70444 18.923 0.098
2512.65394 19.125 0.086
2517.55534 19.334 0.126
2520.62280 18.906 0.055
2538.54028 18.772 0.066
2542.56809 18.930 0.056
2548.49662 18.897 0.084
2552.53292 18.894 0.064
2557.49807 18.982 0.068
2564.51948 19.020 0.088
2708.84713 18.965 0.049
2719.85280 18.858 0.058
2729.87488 18.951 0.070
2734.81385 18.883 0.042
2747.73877 19.465 0.192
2753.92379 18.977 0.085
2757.84961 18.930 0.066
2761.89839 18.970 0.058
2767.84536 18.857 0.074
2775.76223 18.910 0.089
2784.60621 18.855 0.049
2786.82421 19.018 0.076
2788.63612 18.871 0.054
2790.74053 18.824 0.050
2793.65434 19.163 0.095
2795.62814 18.900 0.047
2797.64004 18.912 0.044
2802.73244 18.829 0.085
2809.75499 18.896 0.066
2811.68212 19.150 0.105
2812.81147 18.873 0.064
2813.85521 18.891 0.058
2815.83589 18.917 0.054
2816.85684 19.310 0.097
2818.62251 19.041 0.058
2819.79084 18.815 0.057
2821.68889 18.923 0.059
2826.79530 19.272 0.124
2835.67431 18.975 0.073
2837.68203 18.928 0.117
2840.73511 19.008 0.074
2843.68641 19.000 0.063
2845.68375 19.024 0.067
2850.57262 18.952 0.053
2852.58038 19.107 0.129
2857.49508 18.898 0.066
2862.65448 18.958 0.087
2866.60398 18.940 0.073
2871.62410 18.872 0.052
2877.52602 19.134 0.084
2892.54699 18.949 0.075
2895.61257 18.951 0.058
2905.62340 19.093 0.094
2909.63272 18.963 0.072
2931.54445 19.051 0.062
3052.85445 18.826 0.049
3059.82741 19.024 0.064
3064.84429 19.266 0.120
3068.79809 18.912 0.078
3070.87673 19.046 0.065
3073.83283 18.800 0.048
3075.87093 18.942 0.066
3080.77516 18.587 0.041
3082.90296 18.868 0.057
3085.83342 18.969 0.053
3086.90684 19.000 0.057
3088.82601 18.903 0.044
3090.73910 18.845 0.046
3096.89429 18.924 0.078
3098.92140 18.965 0.059
3100.90819 19.010 0.060
3101.76622 18.961 0.068
3103.79917 18.993 0.056
3104.85783 18.687 0.129
3106.87112 18.995 0.084
3108.79164 18.910 0.043
3109.85056 18.950 0.050
3110.85693 18.887 0.054
3112.84223 18.993 0.055
3114.80685 18.977 0.049
3116.89493 18.888 0.058
3125.89734 19.372 0.119
3127.84155 19.345 0.114
3130.72393 18.985 0.068
3131.69041 19.004 0.082
3135.92203 19.024 0.070
3135.93375 19.124 0.078
3138.67632 18.952 0.061
3139.90151 18.972 0.060
3140.90573 18.964 0.067
3142.79013 18.900 0.049
3144.81013 18.940 0.050
3146.84343 19.037 0.066
3151.93073 19.190 0.102
3152.77862 18.800 0.051
3153.78130 19.199 0.082
3154.84562 19.123 0.113
3156.88634 19.025 0.078
3162.59619 18.942 0.070
3163.77714 18.866 0.056
3165.73298 18.908 0.045
3167.61934 18.639 0.070
3168.88112 18.919 0.060
3179.52706 18.959 0.053
3179.90633 18.922 0.068
3180.74807 18.876 0.044
3193.55969 18.927 0.054
3194.57131 19.015 0.080
3195.70287 18.906 0.049
3195.82343 19.126 0.065
3196.62432 18.880 0.049
3197.54903 18.826 0.048
3199.64689 19.012 0.049
3202.54051 18.911 0.054
3204.67654 18.925 0.050
3205.53538 18.859 0.042
3209.66071 18.962 0.056
3210.66076 18.874 0.044
3211.63122 18.871 0.052
3217.67541 19.011 0.067
3219.63754 19.061 0.085
3223.67491 19.380 0.124
3224.72298 18.988 0.063
3228.62420 18.998 0.053
3230.69016 19.043 0.069
3231.59417 18.903 0.054
3240.49463 18.935 0.055
3241.67729 19.068 0.097
3245.59041 19.049 0.087
3246.68416 19.127 0.106
3249.55081 19.011 0.075
3250.68180 19.139 0.097
3256.66106 19.041 0.082
3260.57080 19.056 0.067
3265.50123 19.433 0.130
3267.55489 19.046 0.070
3272.61283 18.702 0.054
3275.50691 19.191 0.143
3279.54377 19.131 0.077
3282.50221 18.883 0.057
3288.56860 18.835 0.053
3293.53922 18.740 0.036
3295.54773 19.079 0.033
3300.53302 18.881 0.071
3315.50001 19.762 0.278
3410.89047 18.415 0.058
3417.86836 18.977 0.044
3422.89470 19.232 0.073
3426.88583 18.908 0.052
3429.87083 18.886 0.052
3442.91365 18.863 0.059
3445.82668 19.101 0.051
3447.87700 18.861 0.045
3449.89395 18.940 0.049
3452.91109 18.988 0.054
3453.78292 18.852 0.067
3455.85355 19.006 0.078
3456.86460 18.945 0.045
3457.78230 18.946 0.062
3458.82588 19.271 0.070
3458.86367 18.911 0.052
3459.80045 19.080 0.061
3469.81286 18.964 0.042
3470.85304 19.149 0.047
3472.78424 18.984 0.045
3473.87926 19.293 0.086
3474.85166 18.843 0.045
3477.78822 19.169 0.066
3478.90247 19.205 0.064
3481.85848 18.945 0.040
3496.75262 18.981 0.053
3497.82039 18.822 0.055
3499.74904 18.917 0.050
3500.75362 19.116 0.059
3502.69991 19.062 0.046
3503.71277 19.157 0.056
3504.72714 18.908 0.056
3509.71237 18.943 0.047
3511.69907 18.763 0.054
3512.76804 19.016 0.064
3517.80849 18.819 0.049
3521.66282 19.128 0.053
3522.77304 18.921 0.052
3524.79538 19.037 0.061
3528.57901 18.942 0.054
3530.80446 18.926 0.041
3537.77226 18.967 0.053
3540.67567 19.043 0.052
3552.69733 18.984 0.045
3553.70002 19.282 0.096
3554.69214 19.014 0.070
3555.72629 18.936 0.059
3558.58277 18.996 0.056
3559.67864 18.928 0.051
3560.63176 19.004 0.046
3561.57208 18.928 0.049
3562.61624 19.086 0.063
3563.66566 18.892 0.044
3564.55922 18.842 0.059
3569.61795 19.078 0.107
3573.68656 18.793 0.056
3574.71453 18.889 0.053
3575.65340 18.977 0.045
3575.79856 19.209 0.077
3576.71583 19.087 0.074
3577.76417 18.991 0.057
3578.70081 18.954 0.048
3579.64613 18.797 0.045
3580.68267 19.091 0.064
3581.69903 18.899 0.050
3582.62484 18.925 0.054
3583.66144 19.122 0.059
3584.67020 18.864 0.053
3585.66823 18.983 0.041
3586.69964 18.852 0.041
3589.71203 18.908 0.049
3590.70814 18.875 0.051
3592.68089 18.943 0.043
3597.66957 18.912 0.073
3601.68446 18.930 0.054
3603.66477 19.175 0.066
3607.66325 19.104 0.062
3608.67925 18.939 0.053
3615.60650 18.942 0.049
3618.61005 18.925 0.051
3632.61681 19.175 0.112
3634.52021 18.992 0.049
3639.52601 18.898 0.042
3649.51816 19.043 0.057
3651.57903 18.938 0.078
3654.56411 18.882 0.091
3655.54423 18.852 0.054
3657.53740 19.335 0.117
3659.53917 19.040 0.100
3662.54369 19.029 0.106
3672.51159 19.776 0.194
3782.88492 18.792 0.043
3787.86173 18.880 0.048
3793.88033 18.937 0.050
3795.86453 18.994 0.081
3796.89703 19.005 0.058
3798.82786 18.860 0.044
3799.87775 19.070 0.070
3801.83701 18.932 0.054
3802.87138 18.923 0.049
3805.82316 19.003 0.055
3806.81986 18.862 0.052
3807.84408 18.997 0.061
3808.84776 18.941 0.058
3809.90463 19.135 0.057
3810.90068 18.944 0.054
3812.86872 19.020 0.066
3813.84845 18.858 0.045
3814.84733 18.868 0.046
3819.82867 18.828 0.037
3820.79264 18.846 0.037
3822.83949 18.964 0.049
3823.80044 18.447 0.028
3824.78694 18.788 0.056
3825.82651 18.684 0.044
3826.78622 19.012 0.053
3827.82670 19.072 0.048
3828.80676 19.068 0.063
3829.72541 19.549 0.117
3832.76643 19.012 0.052
3834.76561 18.784 0.040
3835.92491 19.010 0.060
3837.75646 18.961 0.053
3838.76440 18.860 0.060
3838.88186 18.942 0.055
3840.93118 18.742 0.059
3841.71869 18.847 0.059
3841.86865 18.779 0.041
3845.74020 18.908 0.120
3846.87975 18.877 0.042
3847.82409 19.038 0.073
3848.89288 19.083 0.084
3849.77164 18.993 0.052
3850.88974 18.820 0.055
3851.89523 19.058 0.064
3852.83987 18.998 0.058
3852.92452 18.979 0.064
3853.71098 18.981 0.040
3856.69761 19.048 0.060
3856.88803 18.897 0.047
3861.68964 19.088 0.063
3862.67150 19.094 0.066
3863.68434 18.817 0.054
3863.82816 18.940 0.044
3863.90427 18.847 0.040
3866.70658 18.904 0.044
3866.84609 18.811 0.048
3867.83737 18.912 0.055
3867.90820 18.905 0.051
3868.65984 18.953 0.072
3868.79985 18.844 0.052
3868.88409 18.801 0.057
3869.82137 18.735 0.054
3873.69218 18.890 0.050
3873.83239 19.012 0.055
3874.86368 18.877 0.052
3875.77911 18.902 0.039
3875.85679 18.814 0.044
3877.65972 18.857 0.039
3881.82629 18.867 0.042
3886.62626 18.956 0.055
3886.88781 18.847 0.048
3886.91386 18.985 0.056
3887.79897 18.966 0.051
3887.82677 18.931 0.053
3887.89886 18.823 0.055
3891.70334 18.922 0.048
3891.82035 18.838 0.043
3891.90202 18.930 0.049
3892.61376 18.712 0.056
3893.64517 18.831 0.046
3893.89289 19.203 0.087
3894.69583 18.954 0.062
3896.63956 18.925 0.068
3900.74127 18.732 0.042
3900.81667 18.937 0.055
3901.56872 18.936 0.066
3901.74353 19.023 0.076
3901.82032 19.023 0.073
3901.89276 19.054 0.080
3902.58963 18.859 0.050
3902.76702 18.835 0.049
3902.89343 19.123 0.087
3904.57268 18.945 0.043
3904.73592 19.059 0.053
3904.80491 19.098 0.052
3905.56959 18.971 0.044
3905.74357 19.072 0.045
3905.88476 19.028 0.054
3906.67808 19.036 0.057
3906.74751 18.923 0.049
3906.82364 18.979 0.064
3907.61470 19.042 0.057
3907.80953 19.611 0.148
3907.88215 19.182 0.096
3908.74007 18.971 0.054
3908.81663 18.969 0.048
3909.75045 18.929 0.041
3909.83235 18.986 0.053
3910.60478 18.910 0.046
3912.75106 18.932 0.038
3913.55292 18.932 0.037
3913.75513 18.977 0.063
3913.84493 19.001 0.046
3914.57039 18.898 0.049
3915.55095 19.055 0.076
3915.75423 18.882 0.044
3915.85122 18.922 0.056
3916.59874 18.948 0.068
3916.77140 18.842 0.061
3917.63875 18.915 0.056
3918.63224 18.984 0.052
3918.66393 19.043 0.050
3920.53670 19.027 0.051
3930.58427 18.805 0.047
3931.65867 19.049 0.066
3932.54719 18.984 0.066
3933.53614 19.061 0.051
3934.63029 18.992 0.050
3934.70072 18.940 0.049
3934.76978 18.918 0.044
3935.55676 18.937 0.055
3936.51036 18.827 0.056
3937.57842 18.703 0.051
3938.51788 18.890 0.067
3940.62087 18.904 0.041
3941.66230 19.866 0.166
3944.57437 19.012 0.050
3945.52316 19.313 0.094
3945.71128 18.968 0.060
3946.53350 19.386 0.108
3946.72289 19.006 0.056
3950.54158 18.862 0.043
3950.76108 19.024 0.063
3951.53782 19.074 0.065
3959.53779 19.139 0.067
3959.70216 19.075 0.078
3960.51578 18.973 0.046
3960.69569 18.997 0.043
3963.72529 19.009 0.076
3964.54714 19.058 0.054
3965.53364 18.843 0.037
3965.72674 18.997 0.050
3966.52870 18.941 0.050
3966.71049 18.825 0.051
3967.55243 19.111 0.086
3968.68671 18.940 0.054
3969.51911 19.050 0.071
3970.71083 19.104 0.058
3973.59587 19.149 0.069
3979.53276 19.816 0.238
3982.59993 19.040 0.059
3987.52233 19.127 0.074
4001.52379 19.233 0.080
4005.54614 18.931 0.062
4018.57102 19.228 0.098
4023.57512 19.764 0.183
4038.51955 19.351 0.108
4153.89694 18.906 0.061
4165.83578 18.898 0.080
4168.82788 18.778 0.063
4170.83219 19.059 0.068
4189.85255 19.188 0.086
4189.86742 18.939 0.080
4189.88199 18.979 0.065
4189.90292 18.845 0.071
4189.91913 19.086 0.092
4190.91998 18.843 0.055
4191.89937 18.972 0.073
4215.76190 19.109 0.098
4218.77704 19.006 0.080
4220.83595 19.165 0.086
4220.86999 18.862 0.075
4220.88574 19.063 0.097
4221.77376 19.258 0.098
4221.77549 18.850 0.070
4221.77959 19.074 0.075
4221.78131 23.679 8.473
4221.78303 19.227 0.078
4221.78727 20.117 0.335
4221.78891 18.825 0.077
4221.79064 18.693 0.088
4221.79475 18.966 0.076
4221.79647 18.862 0.071
4221.79819 19.115 0.067
4221.80267 18.876 0.049
4221.80433 18.811 0.050
4221.80606 18.772 0.055
4221.81020 18.648 0.043
4221.81186 18.834 0.050
4221.81357 18.826 0.051
4221.81827 19.244 0.074
4221.82044 18.819 0.054
4221.82270 19.411 0.086
4221.82426 19.034 0.067
4221.82586 18.933 0.057
4221.82747 19.088 0.069
4221.82907 19.073 0.066
4221.83283 18.691 0.076
4221.83444 19.060 0.073
4221.83600 19.197 0.093
4221.83761 19.494 0.176
4221.83924 18.438 0.061
4221.84322 20.994 0.602
4221.84554 18.595 0.046
4221.84715 18.712 0.059
4221.84876 18.933 0.072
4221.85037 19.534 0.161
4221.85409 18.584 0.057
4221.85570 19.044 0.074
4221.85732 19.633 0.136
4221.85884 19.154 0.109
4221.86047 19.167 0.083
4221.86439 18.705 0.062
4221.86600 18.677 0.053
4221.86761 18.828 0.065
4221.86923 18.768 0.067
4221.87082 19.028 0.079
4221.87459 19.136 0.082
4221.87622 18.974 0.071
4221.87786 18.837 0.053
4221.87947 19.370 0.102
4221.88106 19.207 0.076
4221.88524 19.083 0.071
4221.88710 19.026 0.069
4221.88859 19.026 0.063
4221.89009 19.617 0.139
4221.89164 19.265 0.099
4221.89318 18.709 0.065
4221.89465 19.173 0.087
4221.89843 19.516 0.133
4221.89997 19.258 0.084
4221.90153 19.078 0.082
4221.90307 18.668 0.050
4221.90463 18.898 0.070
4221.90610 20.350 0.304
4221.90984 18.818 0.066
4221.91138 19.087 0.078
4221.91288 18.759 0.055
4221.91598 18.855 0.065
4221.91752 18.607 0.054
4221.92143 19.735 0.155
4221.92444 18.848 0.069
4221.92598 18.936 0.073
4221.92754 19.675 0.156
4221.92908 19.120 0.085
4221.93301 19.090 0.080
4221.93449 18.715 0.082
4221.93603 19.227 0.145
4221.93779 18.776 0.098
4221.93933 18.689 0.099
4221.94089 19.639 0.312
4221.94283 19.585 0.339
4221.94584 18.590 0.192
4246.68656 18.797 0.054
4246.77964 18.846 0.059
4246.87230 18.776 0.058
4272.57582 19.078 0.068
4274.84058 19.480 0.122
4275.79404 18.993 0.077
4275.85516 18.892 0.092
4284.79333 18.922 0.072
4284.85828 18.928 0.084
4285.84474 18.731 0.060
4292.80771 19.012 0.061
4293.69180 18.918 0.050
4293.75057 18.766 0.041
4293.79083 18.916 0.056
4293.82834 18.823 0.052
4295.77010 18.834 0.047
4295.83193 18.937 0.074
4298.67643 19.077 0.070
4298.81383 19.003 0.100
4299.55188 19.004 0.048
4299.64178 18.806 0.043
4299.73307 18.824 0.046
4300.54853 18.998 0.061
4301.73306 19.002 0.057
4302.60764 18.984 0.067
4302.77273 18.945 0.062
4303.69420 19.305 0.096
4312.76232 19.054 0.068
4314.77690 19.241 0.116
4315.55091 18.942 0.067
4319.53814 18.850 0.057
4319.68410 19.103 0.082
4320.60548 18.942 0.072
4327.60606 18.877 0.071
4327.74448 19.420 0.147
4328.71085 18.955 0.073
4329.54174 19.181 0.092
4329.68975 18.870 0.071
4330.70884 18.995 0.065
4331.51369 18.830 0.053
4332.52367 18.945 0.051
4332.72887 18.813 0.068
4333.54868 19.105 0.080
4334.52140 19.175 0.134
4338.51816 19.054 0.104
4338.69671 18.994 0.101
4339.51497 19.134 0.075
4341.51922 18.930 0.081
4342.55124 19.096 0.076
4343.53513 18.946 0.049
4344.56467 19.145 0.081
4345.52678 18.838 0.044
4346.53638 18.929 0.080
4347.55073 18.908 0.062
4349.51645 19.034 0.069
4350.56985 18.888 0.049
4351.52157 18.953 0.053
4352.57793 19.535 0.147
4353.53189 18.964 0.056
4353.54355 18.939 0.061
4354.56063 19.009 0.071
4356.52567 18.909 0.057
4365.57839 19.179 0.115
4369.58392 18.878 0.097
4370.51111 19.060 0.074
4372.53537 18.932 0.051
4373.52638 19.043 0.085
4378.53395 19.157 0.078
4379.55200 18.920 0.086
4381.53909 19.134 0.114
4388.56043 19.123 0.109
4393.54629 18.944 0.063
4394.51941 19.014 0.079
4395.55563 18.963 0.098
4397.54919 18.875 0.082
4398.55446 18.811 0.076
4400.54888 18.873 0.100
4409.52023 19.524 0.166
4517.87608 19.298 0.133
4521.81540 19.070 0.086
4548.88432 19.523 0.186
4574.75665 18.771 0.053
4576.90175 18.994 0.062
4577.85365 18.877 0.052
4577.90965 18.861 0.056
4578.80801 19.236 0.108
4579.88181 18.922 0.068
4585.77575 20.908 0.472
4592.86967 18.978 0.061
4595.87462 18.818 0.050
4595.93915 19.247 0.123
4596.93307 18.883 0.056
4597.69982 18.950 0.053
4597.89142 19.025 0.058
4599.93373 18.898 0.062
4600.86959 18.892 0.043
4601.87967 19.030 0.048
4606.91557 18.878 0.060
4610.75709 18.914 0.051
4611.79144 18.973 0.059
4623.88451 18.971 0.100
4624.82837 18.946 0.062
4624.89744 19.108 0.090
4625.92672 18.953 0.087
4626.90759 18.884 0.072
4627.86682 18.952 0.049
4628.77410 18.934 0.063
4628.83641 18.856 0.068
4628.91062 18.922 0.069
4629.85485 18.945 0.063
4630.86752 19.127 0.072
4631.88179 18.973 0.061
4633.81989 18.882 0.055
4638.87909 19.227 0.118
4639.68953 18.945 0.055
4640.61014 18.799 0.058
4640.74199 18.854 0.048
4641.68567 18.987 0.070
4641.79775 18.886 0.059
4642.77030 18.936 0.060
