5260.87825 20.239 0.134
5261.80922 20.267 0.155
5262.84681 20.188 0.395
5265.86364 20.259 0.154
5266.81005 21.038 0.307
5267.83727 20.622 0.204
5268.83970 20.252 0.129
5269.80339 20.187 0.117
5270.80907 20.719 0.181
5271.80389 20.617 0.198
5272.80975 20.322 0.183
5273.79475 20.333 0.161
5274.81322 20.458 0.176
5275.79957 20.539 0.221
5276.77774 20.311 0.164
5277.81428 20.236 0.232
5278.80985 20.352 0.174
5279.81112 20.157 0.206
5280.81773 20.237 0.117
5281.79765 20.140 0.112
5282.82037 20.062 0.115
5283.78049 20.451 0.205
5283.87179 20.187 0.135
5284.78608 20.402 0.255
5285.77693 20.449 0.258
5286.79253 20.532 0.298
5287.84571 20.371 0.160
5288.77110 20.478 0.224
5289.82297 20.396 0.214
5293.85091 20.324 0.141
5294.75870 20.200 0.123
5294.79578 20.518 0.129
5294.83317 20.099 0.092
5294.86327 20.396 0.100
5294.90429 20.152 0.098
5295.76018 20.315 0.130
5295.79865 20.462 0.164
5295.83661 20.762 0.197
5295.87476 20.378 0.114
5295.91378 20.075 0.099
5296.80377 20.147 0.091
5296.83824 20.192 0.085
5296.87602 20.427 0.102
5297.75708 20.400 0.132
5297.79708 20.627 0.163
5297.83498 20.217 0.094
5297.87301 20.292 0.104
5297.91195 20.227 0.110
5298.79790 20.562 0.163
5298.83565 20.577 0.184
5298.87386 20.413 0.113
5298.91337 20.297 0.119
5299.74473 20.376 0.129
5299.78235 20.336 0.120
5299.82008 20.679 0.144
5299.85805 20.290 0.109
5299.89849 20.369 0.120
5300.85350 20.138 0.103
5300.89413 20.041 0.103
5301.74918 20.331 0.139
5301.78685 20.089 0.102
5301.82415 20.285 0.123
5301.86240 20.470 0.179
5301.90261 20.816 0.356
5304.74716 20.081 0.176
5306.68279 20.029 0.143
5306.71988 20.337 0.146
5306.78422 20.680 0.179
5306.84748 20.509 0.163
5306.88739 20.183 0.107
5306.92540 20.306 0.135
5307.91372 20.509 0.158
5309.69919 20.191 0.176
5309.79213 20.352 0.147
5309.83464 20.557 0.164
5309.87935 20.331 0.127
5309.91680 20.594 0.162
5310.68415 21.390 0.535
5310.76801 20.966 0.336
5310.83039 20.640 0.194
5310.87665 19.943 0.089
5310.91415 20.596 0.152
5314.69675 20.223 0.231
5314.73712 20.022 0.174
5314.77711 20.632 0.307
5314.82064 20.071 0.142
5314.87207 20.216 0.184
5314.90946 20.119 0.151
5315.67498 20.448 0.328
5315.71825 19.626 0.147
5315.76025 19.935 0.160
5315.91783 21.260 0.606
5319.80938 20.319 0.203
5319.85339 20.335 0.210
5319.89767 20.234 0.221
5319.93507 20.729 0.456
5320.67300 20.534 0.284
5320.71538 20.475 0.215
5320.75407 20.567 0.261
5320.79175 20.649 0.236
5320.83245 20.174 0.138
5320.87328 20.403 0.183
5320.91278 20.515 0.195
5321.67065 20.433 0.297
5321.73852 20.141 0.146
5321.77827 20.042 0.125
5321.81626 20.130 0.159
5321.85799 20.215 0.141
5321.89535 20.239 0.138
5321.93246 20.377 0.223
5322.82388 20.515 0.194
5322.86646 20.314 0.155
5322.89169 21.376 0.535
5322.93201 20.199 0.146
5323.71613 20.320 0.208
5323.75617 20.169 0.155
5323.79551 20.182 0.139
5323.83748 20.160 0.136
5323.87638 20.459 0.174
5323.91384 20.400 0.197
5324.65494 20.404 0.237
5324.71982 20.752 0.258
5324.75718 20.793 0.257
5324.79564 20.406 0.225
5324.87371 20.596 0.207
5324.91436 20.296 0.132
5325.65024 19.889 0.100
5325.71024 19.599 0.074
5325.74821 19.824 0.088
5325.78541 19.914 0.092
5325.82726 20.207 0.117
5325.87236 20.184 0.124
5325.91116 20.269 0.165
5326.62165 21.541 0.781
5326.68530 19.970 0.128
5326.74613 19.623 0.081
5326.78378 20.452 0.126
5326.86115 19.947 0.116
5326.89957 20.459 0.171
5327.62525 20.483 0.167
5327.69963 20.136 0.136
5327.77083 20.389 0.162
5327.80982 20.630 0.211
5327.84800 20.190 0.121
5327.88707 20.277 0.148
5327.92491 20.496 0.177
5328.62151 20.469 0.198
5328.72662 20.256 0.130
5328.76529 20.893 0.212
5328.80275 20.119 0.129
5328.84358 20.462 0.158
5328.88132 20.309 0.146
5328.91896 20.659 0.197
5329.71920 20.502 0.203
5334.75038 20.241 0.136
5334.80713 20.639 0.182
5334.84856 20.297 0.150
5334.88901 20.956 0.357
5334.92679 20.073 0.159
5335.73213 20.246 0.096
5335.77139 20.232 0.172
5335.81209 20.239 0.123
5335.85054 20.667 0.202
5335.88816 20.091 0.152
5335.92717 20.351 0.169
5336.80546 20.423 0.161
5336.89712 20.547 0.234
5336.93471 20.485 0.245
5337.78151 21.686 0.501
5337.82130 19.621 0.092
5337.85970 19.567 0.105
5337.89752 20.225 0.180
5337.93594 21.220 0.616
5338.77915 20.524 0.269
5338.82178 21.739 0.908
5338.87848 21.469 0.833
5339.65632 19.705 0.129
5339.69427 20.009 0.152
5339.76089 20.283 0.128
5339.85364 19.582 0.106
5339.89374 20.007 0.224
5339.93168 19.739 0.128
5340.64034 20.132 0.245
5340.67970 19.653 0.137
5340.76598 20.271 0.209
5340.82233 19.687 0.139
5340.86097 20.346 0.230
5340.89877 19.497 0.119
5340.93644 19.844 0.159
