5265.85303 19.281 0.053
5270.78010 19.214 0.046
5272.90020 19.206 0.058
5276.83878 19.185 0.045
5280.88155 19.158 0.034
5283.91615 19.384 0.073
5284.92254 19.357 0.125
5285.74925 19.153 0.091
5287.80733 19.069 0.050
5293.92078 19.339 0.068
5295.90777 19.172 0.034
5298.82953 19.166 0.041
5300.92580 19.099 0.049
5307.85604 19.105 0.039
5309.91079 19.090 0.038
5312.78218 19.388 0.074
5314.74494 19.406 0.097
5315.88647 19.272 0.077
5319.90406 18.992 0.103
5321.75736 19.314 0.061
5322.92594 19.225 0.053
5324.80066 19.315 0.060
5325.91744 19.454 0.064
5327.79031 19.098 0.044
5328.91282 19.097 0.046
5335.81988 19.310 0.044
5337.91866 19.273 0.091
5340.64804 19.476 0.092
5341.83788 19.164 0.052
5342.86148 19.273 0.084
5343.90265 19.357 0.093
5349.74775 19.546 0.112
5352.78050 19.126 0.050
5354.92634 19.311 0.087
5359.61309 19.311 0.065
5364.75728 19.449 0.068
5376.78058 19.143 0.064
5377.70797 19.213 0.051
5379.74897 19.194 0.045
5381.84184 19.219 0.079
5387.70638 18.882 0.026
5390.75244 17.335 0.011
5404.53790 17.565 0.015
5408.52540 17.475 0.016
5411.75911 17.728 0.017
5418.68855 17.936 0.019
5430.61780 18.638 0.042
5437.49113 18.976 0.038
5445.58224 18.927 0.036
5450.64970 19.083 0.054
5458.48267 19.276 0.091
5459.59857 19.108 0.058
5461.55815 19.193 0.103
5463.55055 19.174 0.062
5464.54055 19.040 0.048
5469.61362 19.052 0.055
5472.57166 19.235 0.068
5478.51697 18.975 0.053
5487.50026 18.845 0.040
5490.51044 18.666 0.069
5611.88775 18.852 0.045
5616.87136 18.995 0.045
5620.89035 18.897 0.044
5624.87300 19.077 0.041
5626.84399 19.054 0.055
5628.80355 19.026 0.049
5630.80704 19.001 0.037
5631.90564 19.106 0.070
5632.81091 19.118 0.053
5634.78998 19.258 0.050
5635.90545 19.282 0.058
5637.82377 18.977 0.052
5638.82987 19.112 0.046
5640.78250 19.032 0.063
5642.77573 19.068 0.057
5644.75458 19.166 0.086
5649.75897 18.991 0.037
5650.88369 18.992 0.039
5652.86997 18.911 0.031
5655.78608 18.858 0.040
5657.80868 18.799 0.030
5658.92870 18.685 0.127
5660.78073 18.755 0.034
5662.90198 18.841 0.034
5665.77232 18.824 0.036
5668.89050 18.805 0.049
5671.73537 18.952 0.049
5676.83188 19.023 0.030
5679.79443 18.992 0.043
5681.67831 19.152 0.052
5682.88629 19.034 0.036
5684.83702 18.945 0.039
5686.83782 19.071 0.044
5689.74318 19.163 0.041
5691.76294 19.096 0.045
5692.90048 19.099 0.048
5694.66298 19.100 0.051
5695.82975 19.081 0.039
5696.90771 18.999 0.042
5698.64868 18.968 0.073
5703.87096 18.505 0.058
5707.60626 18.761 0.039
5708.68244 18.949 0.042
5712.69907 19.048 0.040
5714.87678 19.003 0.062
5716.74766 18.990 0.040
5721.91596 18.839 0.073
5723.74097 19.147 0.044
5725.58101 19.027 0.042
5725.59450 19.086 0.042
5725.60794 19.072 0.042
5726.78883 19.029 0.087
5734.75596 19.083 0.060
5736.58123 19.052 0.040
5737.66051 18.989 0.029
5739.50755 19.163 0.061
5740.55061 18.996 0.058
5741.62144 19.117 0.041
5742.64334 19.092 0.036
5743.78314 19.259 0.061
5744.82334 19.148 0.061
5746.60020 19.015 0.038
5747.76723 19.041 0.052
5749.78605 18.953 0.050
5753.71511 19.005 0.086
5760.66312 18.763 0.046
5763.56521 18.882 0.033
5764.65790 18.825 0.026
5766.49882 18.797 0.031
5767.65992 18.710 0.031
5768.77064 18.807 0.034
5775.55748 19.091 0.059
5777.69762 18.891 0.028
5786.67505 18.895 0.054
5788.62473 18.904 0.041
5791.51634 19.043 0.049
5794.64751 19.026 0.044
5796.70994 18.878 0.067
5804.53334 18.671 0.031
5806.62852 18.672 0.045
5813.60478 18.717 0.034
5816.62979 18.521 0.054
5819.56963 18.611 0.033
5827.48689 18.659 0.053
5828.58972 18.522 0.032
5830.56322 18.631 0.032
5832.58679 18.725 0.048
5835.53706 18.598 0.048
5843.59112 18.706 0.072
5846.49364 18.440 0.050
5851.55884 18.613 0.038
5862.51035 18.443 0.038
5972.88340 18.726 0.033
5980.85605 18.595 0.040
5985.82001 18.828 0.049
5987.89952 18.809 0.033
5990.85373 18.704 0.028
5993.81471 18.882 0.051
5995.82767 18.827 0.036
5997.84945 18.674 0.033
5999.85812 18.786 0.036
6004.91100 18.697 0.030
6006.90672 18.696 0.026
6008.83928 18.698 0.030
6010.77093 18.773 0.034
6011.90105 18.541 0.035
6013.82187 18.752 0.030
6015.75029 18.787 0.031
6016.83762 18.796 0.028
6019.86010 18.659 0.021
6020.91886 18.837 0.038
6022.75427 18.886 0.038
6023.81614 18.861 0.035
6024.79905 18.949 0.047
6025.88912 18.677 0.038
6032.90757 18.813 0.027
6034.92996 18.962 0.058
6037.88566 18.671 0.029
6039.92505 18.749 0.034
6045.91205 18.888 0.043
6046.92310 18.757 0.031
6048.86006 18.740 0.027
6050.77259 18.679 0.027
6052.84661 18.771 0.036
6054.89211 18.938 0.053
6060.79745 18.777 0.030
6061.68965 18.814 0.038
6062.83894 18.878 0.034
6064.84705 18.965 0.035
6066.69160 18.949 0.036
6067.76616 18.839 0.029
6068.91694 18.819 0.034
6070.66827 18.854 0.035
6071.72233 18.957 0.030
6075.80778 18.953 0.027
6076.93496 18.763 0.043
6078.79342 18.816 0.028
6079.86982 18.755 0.026
6080.90300 18.875 0.039
6081.94275 18.846 0.072
6085.69829 18.912 0.073
6086.69564 18.727 0.029
6088.57743 18.781 0.031
6092.63904 19.084 0.055
6093.83377 19.073 0.049
6096.62283 18.827 0.036
6097.83031 18.898 0.043
6100.83966 18.835 0.047
6101.86877 19.006 0.059
6103.50003 18.916 0.066
6104.58445 19.038 0.035
6105.62918 18.952 0.034
6108.71826 18.826 0.035
6113.67333 18.911 0.050
6114.77326 18.965 0.043
6116.49711 18.758 0.034
6117.56873 18.842 0.032
6118.62663 18.963 0.032
6119.66374 18.944 0.033
6120.77514 18.855 0.045
6123.52970 18.670 0.038
6124.65956 19.005 0.035
6125.74691 18.763 0.027
6127.56740 18.830 0.044
6131.66591 18.905 0.032
6131.73435 19.151 0.043
6133.74351 18.971 0.042
6135.74526 19.023 0.044
6140.71936 18.948 0.079
6142.56672 18.954 0.060
6148.69965 18.898 0.029
6151.70511 18.930 0.045
6154.68304 19.043 0.041
6158.69979 18.733 0.032
6161.49205 19.091 0.053
6179.48660 19.080 0.056
6181.59196 19.199 0.043
6184.59004 18.993 0.032
6190.56357 19.182 0.045
6195.58862 18.886 0.040
6197.56160 18.921 0.049
6203.52227 18.879 0.047
6205.56203 18.920 0.039
6210.52033 19.062 0.045
6217.52672 19.102 0.042
6339.85321 19.131 0.042
6344.85097 19.231 0.047
6349.83960 18.990 0.049
6352.90025 19.086 0.060
6361.81020 19.218 0.041
6363.84337 19.260 0.048
6369.79107 19.122 0.041
6371.78537 19.221 0.037
6372.77812 19.250 0.045
6373.91017 19.280 0.053
6375.87920 19.328 0.043
6377.83373 18.973 0.030
6379.76520 19.303 0.058
6380.90320 19.080 0.045
6382.83471 19.241 0.055
6387.76306 19.153 0.034
6388.86278 19.130 0.036
6388.87905 19.103 0.040
6390.74922 19.107 0.039
6393.73018 19.323 0.060
6395.74122 19.271 0.046
6397.71369 19.147 0.037
6398.90178 19.073 0.036
6400.91681 19.129 0.041
6402.85669 19.286 0.049
6404.79539 19.223 0.050
6407.72887 18.964 0.071
6409.87393 19.052 0.067
6416.81634 18.964 0.030
6418.67790 19.010 0.051
6419.82931 18.941 0.034
6421.79588 19.117 0.044
6423.81901 19.242 0.044
6426.63102 19.071 0.042
6428.81555 18.925 0.039
6433.67080 19.189 0.056
6434.85714 19.441 0.068
6436.60700 19.065 0.063
6442.65444 19.194 0.046
6448.89375 19.339 0.070
6450.55554 19.098 0.051
6451.61204 19.313 0.064
6452.67072 19.470 0.044
6454.78345 19.187 0.038
6456.64692 19.083 0.027
6459.57105 19.310 0.054
6460.76060 19.135 0.052
6462.64208 19.044 0.038
6463.78617 19.322 0.051
6469.66523 19.163 0.052
6474.57009 19.057 0.051
6475.65392 19.160 0.039
6480.53522 19.271 0.072
6481.63056 19.309 0.056
6485.50185 19.005 0.047
6486.66139 19.109 0.040
6487.74861 19.112 0.033
6490.53983 19.267 0.060
6492.79627 19.135 0.088
6498.48787 19.178 0.041
6500.52871 19.078 0.059
6510.65890 19.222 0.039
6516.69701 18.937 0.052
6525.49357 19.119 0.063
6533.57961 19.086 0.047
6562.57958 19.292 0.050
6565.49754 19.094 0.057
6579.49387 19.402 0.087
6583.50645 19.165 0.096
