5842.73440 21.045 0.228
5844.71788 20.317 0.168
5846.70911 21.150 0.354
5850.72885 20.883 0.149
5853.74140 20.777 0.152
5854.68087 20.188 0.069
5856.69274 20.770 0.137
5860.69341 20.420 0.105
5864.62874 20.617 0.097
5865.62281 20.146 0.094
5866.60160 20.724 0.131
5869.66484 20.485 0.116
5870.58034 20.152 0.081
5871.64921 20.965 0.147
5873.60126 20.826 0.171
5874.73112 20.694 0.234
5878.56596 20.415 0.178
5880.66341 20.609 0.125
5883.65540 19.839 0.062
5887.59838 20.456 0.101
5888.59453 20.621 0.128
5890.67816 20.889 0.176
5893.63821 20.284 0.092
5895.69973 19.565 0.063
5897.67573 20.490 0.109
5899.61309 19.964 0.081
5901.62524 19.983 0.091
5903.65026 19.996 0.113
5905.61393 20.631 0.143
5907.62676 20.303 0.131
5910.64286 20.861 0.162
5912.65645 19.660 0.058
5914.65388 15.749 0.003
5917.66211 18.177 0.013
5926.66598 19.752 0.075
5929.62017 19.298 0.055
5941.61782 20.705 0.149
5948.59317 21.428 0.219
5952.59883 21.634 0.248
5959.59233 21.725 0.529
5962.52745 20.834 0.232
5967.54875 20.848 0.213
5978.52335 20.080 0.122
5981.54252 19.941 0.105
5983.52530 21.411 0.227
5985.51068 20.580 0.247
5987.50952 21.017 0.272
5988.50745 21.199 0.432
5992.50540 19.859 0.143
5995.50245 21.006 0.375
5997.51550 20.975 0.219
6004.50252 20.691 0.240
6084.92340 19.995 0.116
6110.92915 21.672 0.304
6117.91977 20.402 0.102
6126.93971 20.069 0.126
6138.79125 20.333 0.131
6141.85475 20.720 0.188
6151.88429 19.944 0.068
6165.80508 20.613 0.111
6168.89570 20.022 0.081
6172.81179 19.541 0.049
6180.78025 20.349 0.101
6185.74102 21.145 0.163
6189.79601 20.599 0.143
6191.80674 20.300 0.060
6196.76536 20.722 0.124
6200.78359 20.128 0.107
6205.72763 19.917 0.061
6208.76322 20.662 0.122
6209.81006 19.501 0.099
6212.71549 20.714 0.114
6212.73676 20.702 0.115
6215.71087 20.462 0.112
6218.77060 19.276 0.062
6218.79210 20.547 0.120
6220.68147 20.467 0.110
6221.71303 20.439 0.123
6229.72459 19.632 0.062
6233.72145 20.126 0.070
6235.70139 20.045 0.061
6237.76635 20.258 0.081
6239.69898 20.491 0.116
6242.80653 20.271 0.085
6245.67010 20.421 0.096
6248.62216 21.077 0.185
6250.67083 20.048 0.057
6253.66072 21.233 0.234
6256.62784 20.182 0.095
6259.66397 20.213 0.129
6263.68637 20.064 0.073
6267.62786 19.844 0.067
6271.65053 19.978 0.053
6275.62259 19.936 0.054
6279.64863 20.198 0.070
6279.66579 20.254 0.071
6285.62317 19.850 0.069
6289.65076 20.003 0.083
6294.64093 20.341 0.086
6298.60049 20.034 0.084
6304.59024 20.635 0.093
6310.53662 19.702 0.101
6319.56949 20.408 0.142
6325.55665 20.439 0.074
6335.52222 19.962 0.109
6340.56032 21.241 0.202
6347.52138 19.692 0.119
6351.51824 19.667 0.083
6360.50453 20.374 0.098
6360.51199 20.302 0.086
6368.50776 19.871 0.082
6465.94660 21.173 0.273
6477.93155 20.400 0.137
6492.89176 19.727 0.045
6507.86894 20.428 0.108
6516.85606 21.767 0.436
6520.71849 20.332 0.100
6522.79115 20.206 0.083
6525.86150 19.784 0.077
6532.83064 20.225 0.107
6537.81993 20.280 0.070
6547.77313 20.275 0.072
6552.79477 20.667 0.217
6559.84167 20.507 0.084
6562.75592 20.508 0.088
6569.72333 19.638 0.033
6573.72902 20.352 0.062
6578.69885 20.373 0.080
6583.66809 14.943 0.003
6589.70903 15.752 0.003
6594.66091 17.623 0.011
6596.67186 16.572 0.005
6603.64098 19.227 0.039
6608.66803 19.436 0.034
6611.64791 19.889 0.071
6615.67259 21.304 0.331
6619.58110 20.335 0.080
6625.60771 20.172 0.061
6630.62623 20.235 0.069
6631.61363 20.247 0.082
6639.58695 20.031 0.069
6647.58315 20.816 0.148
6653.65012 19.993 0.072
6657.61579 20.066 0.058
6661.63457 20.257 0.106
6664.61291 20.164 0.077
6668.60317 20.119 0.078
6673.61577 19.632 0.087
6679.57965 19.852 0.050
6689.55394 20.027 0.086
6693.56233 19.487 0.062
6697.54947 19.584 0.052
6705.52439 20.370 0.125
6711.51270 19.987 0.152
