2125.58780 18.957 0.068
2129.66646 19.029 0.037
2132.60906 19.007 0.046
2135.74728 19.497 0.079
2144.59599 18.989 0.054
2160.57967 19.171 0.063
2175.61951 19.235 0.088
2187.55491 19.054 0.065
2206.54888 18.888 0.091
2355.86491 19.035 0.041
2365.78408 19.116 0.065
2372.82316 19.066 0.043
2403.87819 18.393 0.025
2414.76435 19.052 0.042
2416.79676 19.093 0.062
2424.89210 18.998 0.086
2428.79162 19.099 0.061
2432.83606 19.007 0.057
2434.70195 19.083 0.049
2436.75801 19.068 0.041
2438.72784 18.979 0.041
2440.76779 18.998 0.038
2443.72931 19.065 0.051
2445.61034 19.019 0.043
2448.61039 19.055 0.082
2453.85611 18.957 0.059
2456.56396 19.212 0.077
2458.69994 18.870 0.036
2460.77461 19.112 0.080
2463.52154 19.081 0.052
2466.73718 19.071 0.064
2468.60655 19.000 0.041
2470.60992 19.084 0.053
2472.64612 18.873 0.054
2484.60176 18.983 0.060
2490.66109 19.079 0.064
2493.62325 18.959 0.050
2495.69464 19.030 0.043
2498.48806 18.976 0.038
2500.52349 19.149 0.058
2502.54556 19.077 0.042
2508.64490 18.932 0.061
2512.59233 19.032 0.054
2517.63422 18.979 0.045
2520.56102 19.060 0.045
2526.65005 18.972 0.046
2542.49704 19.129 0.081
2547.57103 19.034 0.065
2551.60317 19.029 0.067
2556.55538 19.139 0.074
2564.51256 18.932 0.066
2575.51111 17.833 0.025
2706.90121 19.067 0.048
2714.88143 19.003 0.039
2728.91238 18.156 0.026
2733.89355 18.768 0.044
2744.88015 19.015 0.036
2753.86585 19.062 0.047
2756.93642 18.884 0.054
2760.87941 19.141 0.057
2766.93254 19.094 0.064
2770.80483 19.044 0.054
2783.74799 18.972 0.033
2785.85998 19.082 0.072
2786.91335 19.015 0.057
2789.72452 19.096 0.043
2791.70475 19.070 0.047
2794.92371 19.088 0.066
2796.79062 19.127 0.039
2809.69682 19.009 0.038
2810.86369 19.103 0.058
2811.89680 18.983 0.070
2813.69226 19.056 0.050
2814.72009 19.088 0.048
2814.72680 19.070 0.044
2814.74979 19.097 0.049
2814.77893 18.969 0.046
2814.80593 18.991 0.046
2814.84491 19.093 0.062
2814.87019 19.062 0.060
2814.89600 18.956 0.064
2815.53343 19.088 0.072
2816.57757 19.128 0.049
2818.56507 19.124 0.059
2820.73019 19.024 0.051
2826.73064 19.106 0.045
2834.77180 18.751 0.134
2837.60891 19.003 0.069
2839.65721 19.169 0.068
2841.68637 19.118 0.054
2843.60551 19.066 0.051
2845.63482 19.128 0.056
2850.49557 19.066 0.052
2852.51229 18.998 0.055
2854.51229 19.105 0.065
2856.69505 18.962 0.062
2858.66040 19.028 0.046
2862.58699 19.008 0.076
2865.69628 18.883 0.056
2868.57610 19.076 0.039
2871.68368 19.112 0.043
2876.56694 18.023 0.020
2879.61107 18.051 0.021
2885.50873 18.873 0.057
2894.61380 19.085 0.056
2898.59867 19.170 0.063
2904.57146 18.932 0.061
2909.56670 19.007 0.060
2917.60590 19.058 0.069
2930.54848 19.080 0.054
3134.86398 17.914 0.031
5260.89328 19.144 0.053
5261.82419 19.139 0.052
5265.88037 19.148 0.051
5266.82656 19.145 0.054
5267.85382 19.137 0.059
5268.85624 19.128 0.050
5269.81992 19.164 0.043
5270.82559 19.260 0.052
5271.82113 19.224 0.052
5272.82626 19.268 0.068
5273.81123 19.350 0.067
5274.82981 19.297 0.054
5275.81612 19.231 0.062
5276.79425 19.279 0.058
5277.85027 19.181 0.057
5278.82635 19.163 0.061
5279.82761 19.307 0.077
5280.83427 19.269 0.054
5281.81421 19.102 0.046
5282.83693 19.102 0.046
5283.79694 19.111 0.057
5283.88839 19.160 0.047
5285.79344 19.172 0.070
5286.80911 19.163 0.089
5287.86229 19.156 0.051
5288.78766 19.258 0.072
5289.83953 19.168 0.059
5293.86750 18.840 0.042
5294.83760 18.619 0.027
5295.84101 18.459 0.023
5296.88043 18.247 0.019
5297.91636 18.199 0.022
5299.74914 18.307 0.022
5300.85790 18.418 0.023
5301.86677 18.576 0.042
5306.85189 19.169 0.046
5307.85227 19.237 0.048
5308.84142 19.171 0.043
5309.89632 19.249 0.048
5310.90468 19.198 0.045
5312.76487 19.171 0.071
5313.79747 19.263 0.073
5314.72766 19.129 0.085
5315.65389 19.099 0.127
5315.86623 19.228 0.091
5316.82320 19.070 0.086
5320.66170 19.152 0.071
5320.86378 19.181 0.058
5321.80682 19.158 0.056
5322.82679 19.133 0.054
5323.71904 19.058 0.058
5323.91675 19.276 0.072
5324.85017 19.164 0.059
5325.76347 19.284 0.054
5326.67589 19.220 0.057
5326.89020 19.174 0.053
5327.83816 19.092 0.053
5328.76823 19.187 0.049
5329.72211 19.354 0.070
5334.89194 19.193 0.061
5335.85496 19.216 0.049
5337.75903 19.218 0.051
5338.75630 19.243 0.064
5339.70971 19.307 0.078
5340.66850 19.233 0.084
5340.92686 19.097 0.078
5341.85836 19.229 0.069
5342.68551 19.114 0.067
5342.88158 19.133 0.081
5343.70567 19.356 0.081
5343.91209 19.130 0.081
5348.84649 19.091 0.060
5349.78371 19.328 0.086
5350.73563 19.207 0.067
5351.89423 19.033 0.070
5352.90000 19.203 0.061
5353.82313 19.165 0.060
5354.84438 19.076 0.053
5355.79105 18.999 0.055
5357.79237 18.719 0.056
5359.74177 18.974 0.048
5361.68638 19.143 0.078
5364.53968 19.034 0.069
5365.60736 19.156 0.055
5368.63334 19.043 0.083
5376.66009 19.165 0.101
5376.85361 19.181 0.086
5377.55020 19.198 0.065
5377.79095 19.340 0.079
5378.71448 19.156 0.048
5379.50813 19.253 0.063
5379.82148 19.224 0.074
5380.51953 19.132 0.058
5380.71361 19.121 0.044
5381.56536 19.194 0.106
5381.78779 19.156 0.078
5382.65522 19.216 0.060
5383.79383 19.091 0.067
5386.47289 19.326 0.072
5386.54951 19.306 0.072
5386.63140 19.174 0.055
5386.71548 19.202 0.053
5387.54381 19.158 0.046
5388.48339 19.185 0.070
5388.82340 19.121 0.059
5389.77299 19.119 0.055
5390.69979 19.107 0.052
5391.55873 19.131 0.094
5392.49609 19.140 0.073
5392.82597 19.134 0.067
5393.80271 19.177 0.076
5396.78546 18.943 0.045
5403.53385 18.327 0.028
5403.73023 18.347 0.034
5404.59853 18.429 0.037
5405.61826 18.461 0.045
5407.47219 18.733 0.055
5407.66732 18.871 0.062
5408.59644 18.857 0.049
5408.78718 18.963 0.062
5409.78944 19.165 0.067
5411.47838 19.144 0.046
5412.52897 19.217 0.064
5412.76299 19.086 0.078
5414.48902 19.207 0.047
5416.65158 19.117 0.055
5421.49308 19.238 0.067
5421.72961 19.145 0.055
5423.54524 19.260 0.043
5426.59884 19.194 0.077
5430.62909 19.132 0.071
5431.62651 19.148 0.072
5432.64355 19.039 0.078
5434.59460 19.241 0.067
5435.58790 19.183 0.059
5435.59290 19.185 0.063
5436.66535 19.144 0.057
5438.65631 19.262 0.062
5439.66034 19.027 0.052
5443.68022 19.114 0.056
5445.50275 19.197 0.046
5446.59235 19.143 0.053
5447.62676 19.292 0.059
5449.53508 19.088 0.060
5450.62290 19.213 0.066
5453.62310 19.114 0.057
5458.49273 18.983 0.064
5459.53878 18.948 0.050
5460.55412 18.677 0.071
5463.50572 18.925 0.047
5464.49592 19.155 0.057
5466.55174 19.177 0.086
5469.61223 19.084 0.054
5471.60384 19.134 0.053
5473.53501 19.155 0.073
5478.53483 19.192 0.066
5480.57529 19.110 0.072
5486.50029 18.983 0.085
5487.55790 19.054 0.063
5490.49648 19.106 0.110
5494.53195 18.889 0.078
5598.88581 18.768 0.090
5620.88215 19.171 0.087
5621.90448 18.963 0.088
5624.89560 19.142 0.047
5626.86684 19.145 0.056
5628.82628 19.099 0.060
5629.85521 19.031 0.061
5631.88226 19.180 0.053
5633.83618 19.060 0.050
5635.86906 19.018 0.057
5637.91184 19.086 0.070
5638.86988 19.085 0.065
5639.83461 19.197 0.067
5641.77188 19.104 0.071
5643.78855 19.152 0.066
5648.81529 19.163 0.051
5650.73713 19.047 0.057
5651.90369 19.152 0.044
5654.83306 19.109 0.043
5656.80599 19.185 0.049
5658.79163 19.137 0.054
5659.84668 19.038 0.051
5662.75899 18.899 0.071
5664.85236 19.262 0.067
5667.77627 19.154 0.052
5669.87966 19.195 0.057
5675.81541 19.151 0.068
5677.77969 19.243 0.050
5680.68749 19.167 0.071
5681.86134 19.154 0.057
5683.81951 19.229 0.042
5685.80909 19.274 0.042
5687.71873 19.156 0.061
5690.72146 19.144 0.049
5692.63881 19.142 0.094
5693.76923 19.157 0.042
5694.85387 19.311 0.053
5696.63395 19.248 0.080
5697.73834 19.144 0.066
5698.81953 19.369 0.081
5705.87553 19.204 0.082
5707.77940 18.914 0.047
5708.86740 18.682 0.071
5712.86373 18.001 0.025
5715.74831 18.106 0.018
5716.91802 18.181 0.032
5722.78141 19.078 0.045
5724.56194 18.854 0.082
5725.79459 19.052 0.051
5735.68246 19.027 0.054
5736.79019 19.157 0.043
5737.84158 19.100 0.049
5739.66040 19.106 0.040
5740.75469 19.232 0.054
5741.80064 19.108 0.044
5742.81029 19.231 0.047
5744.52824 19.169 0.081
5745.60386 19.038 0.068
5746.78209 19.192 0.069
5749.54274 19.120 0.059
5760.82895 19.133 0.089
5762.60913 19.214 0.060
5763.75133 19.146 0.067
5765.52933 19.047 0.055
5766.66982 19.287 0.051
5768.49124 19.046 0.052
5769.62666 19.046 0.044
5776.63896 19.065 0.057
5778.61284 19.141 0.074
5785.64458 19.298 0.098
5787.60990 19.151 0.060
5790.51277 18.851 0.056
5793.62760 18.527 0.034
5795.70154 18.340 0.030
5801.62650 19.201 0.072
5804.69417 18.962 0.051
5812.52768 19.293 0.123
5815.56066 19.259 0.059
5817.64671 19.087 0.082
5820.54799 19.063 0.062
5822.63466 19.188 0.065
5823.50682 19.015 0.071
5824.50439 19.180 0.067
5825.50515 19.103 0.078
5826.49883 19.150 0.069
5827.61947 19.111 0.070
5829.58852 18.988 0.048
5831.59810 19.174 0.059
5833.60713 19.194 0.078
5836.59648 19.017 0.072
5840.62299 19.180 0.093
5842.59358 19.165 0.095
5844.59827 19.394 0.163
5850.53390 18.966 0.050
5852.57238 18.832 0.072
5858.52932 18.381 0.059
5978.85037 18.791 0.051
5983.86295 19.187 0.048
5986.86005 19.056 0.049
5989.84529 18.992 0.061
5991.90674 19.194 0.071
5994.84756 19.118 0.054
5996.85462 19.076 0.048
5998.87683 19.099 0.046
6004.77641 19.075 0.061
6006.76515 19.119 0.047
6007.89213 19.082 0.042
6009.82787 19.132 0.046
6011.75407 19.011 0.059
6012.88541 19.177 0.037
6014.79754 19.097 0.046
6015.90506 19.067 0.036
6017.80886 19.183 0.038
6019.72451 18.938 0.063
6020.78219 19.078 0.041
6021.84332 19.050 0.042
6022.91762 18.959 0.042
6025.74602 19.013 0.083
6031.87878 19.177 0.071
6033.85817 18.743 0.031
6036.79683 18.375 0.022
6036.82189 18.322 0.019
6038.84701 18.416 0.027
6040.91149 18.684 0.035
6047.82583 19.160 0.047
6049.78715 19.203 0.039
6051.65717 19.119 0.070
6053.70248 19.579 0.123
6058.72027 18.947 0.059
6059.71272 19.047 0.051
6061.86709 19.181 0.056
6063.80769 19.482 0.106
6065.67630 19.169 0.050
6066.87644 19.197 0.048
6067.93210 19.105 0.046
6069.77374 19.175 0.042
6070.84458 19.244 0.051
6071.90138 19.057 0.054
6076.65824 19.144 0.056
6077.89215 19.187 0.058
6079.58897 19.118 0.052
6080.63679 19.172 0.084
6081.67324 19.261 0.067
6082.78734 19.018 0.083
6085.86724 19.132 0.138
6086.88867 19.259 0.071
6089.65777 18.987 0.043
6093.55361 18.843 0.045
6094.68215 18.643 0.039
6096.81732 18.504 0.038
6098.62569 18.540 0.034
6100.57458 18.926 0.059
6101.60413 18.971 0.053
6102.66478 18.973 0.043
6103.68432 19.018 0.042
6104.75082 19.144 0.042
6106.62898 18.928 0.060
6108.87511 19.008 0.054
6109.75929 19.502 0.116
6113.82858 19.217 0.073
6115.53803 19.093 0.053
6116.67590 19.126 0.041
6117.74879 19.119 0.051
6118.79887 19.183 0.056
6119.80741 19.290 0.078
6121.56747 19.172 0.037
6123.70613 19.105 0.046
6124.82142 19.034 0.055
6126.48294 19.086 0.057
6126.57801 19.293 0.082
6126.69945 19.061 0.046
6128.58480 19.156 0.047
6132.69030 19.236 0.058
6134.66339 19.169 0.064
6136.70839 19.038 0.054
6141.58541 18.838 0.061
6150.55289 18.651 0.038
6152.59439 18.963 0.047
6159.66588 19.110 0.070
6161.69561 19.116 0.068
6179.66972 19.127 0.077
6182.60005 19.229 0.054
6191.60246 19.119 0.056
6196.57517 19.213 0.066
6204.56553 19.067 0.054
6211.55203 19.106 0.049
6214.49964 18.926 0.046
6218.57709 18.995 0.073
6234.53336 19.140 0.084
6239.53225 19.048 0.070
6341.89871 18.908 0.091
6347.87269 19.113 0.048
6351.82696 19.156 0.069
6354.87922 19.286 0.060
6362.79553 19.142 0.061
6368.79685 19.000 0.041
6370.82027 18.975 0.038
6373.78143 18.910 0.063
6374.90447 19.089 0.043
6376.86086 18.858 0.036
6378.81545 18.875 0.036
6380.75429 18.758 0.039
6381.88962 18.955 0.035
6386.83160 19.153 0.058
6387.91608 19.467 0.104
6387.92184 19.087 0.086
6389.83181 19.096 0.051
6390.90809 19.121 0.046
6395.92311 19.272 0.052
6397.88930 19.252 0.046
6399.82261 19.166 0.045
6401.84872 19.283 0.042
6403.76256 19.132 0.038
6405.87756 19.125 0.033
6407.90416 19.070 0.058
6415.81869 19.350 0.062
6417.73090 19.109 0.053
6418.84139 19.168 0.036
6420.68111 18.999 0.036
6422.73975 19.146 0.047
6424.65774 19.369 0.064
6426.87100 19.195 0.048
6431.64242 18.975 0.065
6432.77060 19.279 0.059
6433.87172 19.047 0.063
6435.70353 19.225 0.057
6436.79743 19.065 0.054
6441.76667 18.990 0.060
6442.83849 19.192 0.049
6445.60128 19.095 0.061
6447.59756 19.101 0.047
6448.62658 19.244 0.057
6449.66989 19.215 0.057
6450.73469 19.197 0.038
6451.79700 18.992 0.042
6452.90828 19.087 0.048
6455.55041 18.766 0.042
6456.83305 18.687 0.029
6458.68567 18.472 0.026
6459.76150 18.262 0.020
6461.62717 18.173 0.025
6462.90220 18.012 0.029
6464.60377 18.195 0.033
6468.69953 18.897 0.056
6471.61136 18.830 0.053
6473.66411 19.217 0.044
6474.76082 19.175 0.067
6475.83253 19.252 0.086
6477.52385 19.244 0.061
6478.65541 19.031 0.058
6480.72193 19.201 0.054
6482.79019 19.333 0.112
6485.73384 19.176 0.045
6486.83564 19.256 0.071
6490.72687 19.083 0.042
6492.52068 19.274 0.083
6496.78271 19.242 0.119
6498.66774 19.295 0.058
6501.53992 19.270 0.074
6505.62743 19.398 0.083
6507.76330 19.075 0.086
6509.68442 19.204 0.043
6511.61919 19.187 0.053
6515.59800 19.063 0.039
6518.69753 19.171 0.046
6523.64797 19.042 0.058
6526.63701 19.098 0.066
6531.66495 19.155 0.050
6534.62868 19.001 0.055
6539.60908 19.293 0.055
6545.50425 19.193 0.044
6552.55800 19.086 0.081
6560.52991 19.029 0.050
6563.60965 18.941 0.051
6567.55545 19.094 0.068
6570.49473 19.216 0.068
6572.60435 19.095 0.064
6577.53223 18.913 0.093
6581.58027 18.875 0.060
6584.57374 18.885 0.097
6585.49803 19.116 0.072
6593.54920 19.099 0.085
6599.52995 19.076 0.075
