5260.86564 20.209 0.135
5261.80049 20.255 0.162
5262.83892 20.032 0.400
5264.82358 20.288 0.170
5264.87667 20.288 0.219
5264.89396 19.978 0.112
5265.79959 20.407 0.168
5266.78766 20.255 0.156
5267.82947 20.237 0.127
5268.80072 19.840 0.106
5269.79560 20.228 0.120
5270.83998 20.057 0.108
5271.79506 19.288 0.055
5272.80188 19.093 0.054
5273.85651 19.024 0.043
5274.80524 18.965 0.048
5275.79097 18.989 0.054
5276.82588 19.089 0.047
5277.79203 19.071 0.050
5278.80206 19.407 0.066
5279.80331 19.634 0.101
5280.85489 19.901 0.085
5281.78982 20.216 0.118
5282.77033 20.160 0.158
5282.91517 20.026 0.131
5283.77146 19.929 0.135
5284.77349 20.132 0.162
5285.76916 20.157 0.175
5285.89857 20.125 0.173
5286.76036 19.967 0.150
5287.82998 20.116 0.124
5288.76334 19.878 0.120
5292.83350 20.156 0.236
5293.84143 20.087 0.122
5294.74768 20.218 0.125
5294.78506 20.132 0.089
5294.82228 20.241 0.094
5294.85235 20.138 0.087
5294.89264 20.109 0.087
5295.74866 20.045 0.122
5295.78703 20.140 0.103
5295.82547 20.067 0.098
5295.86340 20.279 0.101
5295.90300 20.168 0.095
5296.79292 20.277 0.100
5296.82737 20.118 0.084
5296.86478 20.202 0.081
5296.90490 20.182 0.110
5297.78604 20.229 0.111
5297.82407 20.128 0.085
5297.86187 20.182 0.079
5297.90097 20.390 0.108
5298.78694 20.169 0.119
5298.82479 20.164 0.123
5298.86272 20.139 0.098
5298.90222 20.369 0.120
5299.73375 19.823 0.079
5299.77139 20.181 0.111
5299.84689 19.955 0.073
5299.88578 20.255 0.110
5300.84253 20.290 0.135
5300.88222 20.007 0.098
5300.92108 20.290 0.132
5301.77600 20.182 0.130
5301.81335 20.300 0.116
5301.85087 19.958 0.106
5301.89114 20.234 0.130
5303.89874 20.448 0.174
5304.73639 20.067 0.177
5304.77572 19.894 0.110
5306.70912 19.088 0.048
5306.77322 19.180 0.052
5306.83635 19.228 0.045
5306.87551 19.138 0.044
5306.91443 19.107 0.046
5307.69888 19.230 0.053
5307.76241 19.325 0.059
5307.82381 19.399 0.060
5307.86315 19.226 0.049
5307.90282 19.190 0.044
5308.69017 19.779 0.106
5308.75201 19.603 0.082
5308.81353 19.552 0.066
5308.85145 19.480 0.056
5309.68791 19.765 0.115
5309.75295 19.841 0.095
5309.82354 19.899 0.085
5309.86765 20.041 0.115
5309.90599 19.801 0.076
5310.66762 19.990 0.145
5310.73359 20.113 0.152
5310.78995 19.989 0.117
5310.86538 20.034 0.097
5310.90337 20.587 0.167
5311.78879 20.139 0.183
5311.84773 20.129 0.129
5311.89605 20.435 0.178
5312.71037 20.150 0.198
5312.75975 20.311 0.191
5312.80231 20.093 0.149
5312.84208 20.294 0.198
5312.88692 20.135 0.144
5312.92404 20.072 0.122
5313.79615 20.331 0.223
5313.83512 20.158 0.184
5313.87536 20.276 0.208
5313.91320 20.322 0.215
5314.68389 20.232 0.233
5314.72634 20.089 0.217
5314.76600 20.045 0.167
5314.80353 20.252 0.187
5314.86136 20.182 0.186
5314.89853 20.326 0.180
5315.65257 19.639 0.204
5315.70717 20.418 0.356
5315.74932 20.394 0.219
5315.78684 20.332 0.175
5315.82474 20.125 0.183
5315.86492 20.385 0.254
5315.90682 19.986 0.209
5316.69780 20.211 0.532
5316.74286 19.872 0.198
5316.78266 20.166 0.220
5316.82188 20.005 0.196
5316.87707 19.667 0.201
5319.88687 20.339 0.369
5320.66034 20.094 0.143
5320.69932 19.990 0.137
5320.74330 20.051 0.131
5320.78076 19.917 0.127
5320.82077 20.309 0.213
5320.86243 20.071 0.127
5320.89989 20.073 0.129
5321.65971 20.071 0.201
5321.72765 19.984 0.120
5321.76620 20.254 0.178
5321.80542 20.127 0.138
5321.84701 20.278 0.232
5321.88450 19.809 0.116
5321.92175 20.391 0.190
5322.70807 19.527 0.084
5322.85562 19.561 0.086
5322.88083 19.312 0.067
5322.92124 19.305 0.061
5323.67855 19.190 0.073
5323.74447 19.206 0.079
5323.78284 19.282 0.063
5323.82608 19.318 0.063
5323.86552 19.369 0.072
5323.90299 19.306 0.066
5324.65349 19.415 0.096
5324.71835 19.182 0.069
5324.75575 19.259 0.066
5324.79417 19.441 0.086
5324.83486 19.320 0.079
5324.87225 19.353 0.067
5324.91290 19.295 0.055
5325.64549 19.564 0.080
5325.69968 19.495 0.068
5325.73619 19.459 0.061
5325.77451 19.569 0.067
5325.81448 19.564 0.074
5325.86153 19.579 0.082
5325.90025 19.720 0.087
5325.94081 19.409 0.201
5326.67451 19.569 0.072
5326.73519 19.834 0.095
5326.77260 19.832 0.083
5326.81212 19.656 0.068
5326.85037 19.712 0.084
5326.88884 19.802 0.100
5326.92757 19.842 0.108
5327.68868 19.875 0.097
5327.75963 20.350 0.144
5327.79850 20.013 0.117
5327.83682 20.129 0.163
5327.87577 20.203 0.137
5327.91389 20.154 0.122
5328.61061 20.042 0.118
5328.68463 20.032 0.122
5328.75348 19.987 0.114
5328.79188 20.136 0.124
5328.83260 20.153 0.133
5328.87036 20.125 0.131
5328.90812 19.917 0.100
5329.70835 20.624 0.232
5334.63090 20.183 0.152
5334.69701 19.959 0.106
5334.77781 20.105 0.089
5334.83757 20.350 0.134
5334.87528 20.251 0.154
5334.91590 20.363 0.205
5335.72115 20.343 0.107
5335.76041 20.066 0.086
5335.80006 20.107 0.110
5335.83946 20.317 0.167
5335.87717 20.078 0.134
5335.91487 20.080 0.117
5336.79430 20.096 0.120
5336.85869 20.159 0.113
5336.92371 20.017 0.123
5337.77039 20.478 0.177
5337.81019 20.081 0.134
5337.84858 20.099 0.151
5337.88651 19.992 0.151
5337.92497 20.151 0.206
5338.76785 20.538 0.213
5338.80704 20.287 0.231
5338.84833 20.449 0.339
5339.64344 20.130 0.196
5339.68325 20.220 0.193
5339.74966 20.349 0.181
5339.81490 20.278 0.160
5339.88055 20.376 0.256
5339.92047 20.579 0.330
5340.62942 19.977 0.245
5340.66710 20.076 0.170
5340.75362 19.991 0.161
5340.81133 20.446 0.324
5340.84938 20.103 0.226
5340.88784 20.500 0.230
5340.92546 20.357 0.255
5341.59961 20.129 0.172
5341.67282 20.532 0.180
5341.74419 20.233 0.157
5341.81875 19.983 0.114
5341.85696 20.188 0.160
5341.89469 20.291 0.158
5341.93488 20.132 0.146
5342.60898 19.783 0.161
5342.64645 20.043 0.191
5342.68409 20.221 0.193
5342.72158 19.769 0.115
5342.76320 20.093 0.138
5342.80457 19.955 0.156
5342.84231 19.885 0.141
5342.88017 19.864 0.171
5342.91802 20.197 0.234
5343.58971 19.259 0.121
5343.62735 19.253 0.105
5343.66501 19.404 0.095
5343.70276 19.142 0.064
5343.74076 19.125 0.067
5343.78117 19.223 0.077
5343.82024 19.214 0.078
5343.85835 19.323 0.083
5343.87108 19.170 0.077
5343.90918 19.169 0.081
5348.60522 19.188 0.081
5348.67469 18.995 0.062
5348.76740 19.008 0.052
5348.80565 19.148 0.062
5348.84356 19.013 0.050
5348.88809 18.987 0.071
5348.92774 19.177 0.087
5349.60415 19.332 0.128
5349.68596 18.947 0.054
5349.78075 19.103 0.076
5349.81876 19.117 0.062
5349.85798 19.397 0.115
5350.65638 19.088 0.082
5350.69394 19.326 0.116
5350.73265 19.242 0.073
5351.59474 19.393 0.075
5351.66327 19.527 0.072
5351.74426 19.509 0.068
5351.83086 19.627 0.107
5351.89129 19.572 0.113
5352.60598 19.446 0.138
5352.67483 19.829 0.091
5352.76047 20.121 0.131
5352.84354 19.726 0.103
5352.89705 19.808 0.116
5353.56592 19.990 0.122
5353.64897 20.008 0.108
5353.72722 20.072 0.107
5353.78244 19.974 0.094
5353.82015 20.092 0.123
5353.86492 20.125 0.123
5354.57824 20.211 0.174
5354.67229 20.169 0.139
5354.76952 20.177 0.143
5354.84140 20.297 0.152
5354.88158 20.107 0.170
5354.92007 20.000 0.162
5355.61350 20.111 0.139
5355.69789 20.067 0.142
5355.78489 20.102 0.116
5355.82546 20.185 0.155
5355.87400 19.957 0.162
5357.61415 20.268 0.199
5357.69607 19.969 0.134
5357.78636 20.244 0.154
5357.88344 20.086 0.191
5358.66587 20.138 0.143
5358.75916 20.318 0.192
5359.59299 20.596 0.285
5359.63412 20.228 0.165
5359.68798 20.231 0.153
5359.73729 20.136 0.132
5359.78597 20.108 0.129
5359.83003 20.363 0.184
5359.86978 20.237 0.192
5361.63584 20.308 0.237
5361.68185 20.384 0.232
5362.59648 20.008 0.154
5362.68212 20.066 0.120
5362.77739 20.396 0.173
5362.88189 20.270 0.266
5364.52453 20.425 0.242
5364.56949 20.143 0.143
5364.65403 20.299 0.152
5364.74941 20.595 0.253
5364.79376 20.087 0.187
5364.83314 20.070 0.165
5364.87313 20.150 0.182
5365.54238 20.239 0.244
5365.58682 20.274 0.165
5365.67717 20.117 0.124
5365.76985 20.409 0.177
5365.84130 20.296 0.182
5365.87991 20.036 0.174
5368.61635 20.194 0.184
5368.79446 19.976 0.133
5369.82596 20.132 0.157
5376.63221 20.188 0.194
5376.67233 20.434 0.255
5376.71208 20.632 0.281
5376.75034 20.252 0.207
5376.78859 20.007 0.147
5376.82680 20.128 0.218
5376.86478 20.353 0.295
5377.52078 20.192 0.205
5377.57531 20.033 0.153
