5376.64342 17.495 0.018
5376.68434 17.505 0.017
5376.72327 17.477 0.018
5376.76164 17.491 0.017
5376.79979 17.550 0.018
5376.83779 17.509 0.022
5376.87570 17.491 0.028
5377.53253 17.514 0.017
5377.61531 17.479 0.016
5377.68338 17.496 0.013
5377.73228 17.518 0.014
5377.77532 17.531 0.015
5377.81304 17.531 0.015
5377.85124 17.514 0.018
5378.50743 17.531 0.014
5378.59115 17.518 0.011
5378.67974 17.537 0.012
5378.73717 17.525 0.011
5378.77521 17.513 0.012
5378.81371 17.543 0.015
5378.85362 17.492 0.018
5379.49253 17.524 0.017
5379.54292 17.527 0.014
5379.62778 17.484 0.012
5379.71475 17.491 0.013
5379.76800 17.500 0.012
5379.80587 17.489 0.016
5379.84395 17.474 0.019
5380.50396 17.531 0.017
5380.54183 17.507 0.013
5380.60997 17.529 0.014
5380.69704 17.479 0.012
5380.73771 17.508 0.013
5380.77570 17.498 0.013
5380.81381 17.502 0.020
5380.85182 17.502 0.025
5381.55133 17.502 0.015
5381.58882 17.484 0.021
5381.64761 17.506 0.019
5381.68883 17.526 0.016
5381.72684 17.500 0.022
5381.76510 17.524 0.021
5381.81191 17.516 0.020
5381.85004 17.492 0.021
5382.54006 17.479 0.019
5382.58445 17.490 0.019
5382.62738 17.483 0.019
5382.66870 17.489 0.016
5382.70870 17.550 0.017
5382.74672 17.497 0.017
5382.79147 17.554 0.020
5382.83524 17.502 0.023
5384.77655 17.502 0.019
5384.83042 17.493 0.024
5385.48601 17.517 0.015
5385.56783 17.496 0.011
5385.82457 17.530 0.012
5386.47137 17.544 0.016
5386.51232 17.535 0.017
5386.59441 17.497 0.015
5386.67881 17.512 0.015
5386.69340 17.522 0.011
5386.75774 17.510 0.012
5386.79717 17.509 0.012
5386.83912 17.517 0.014
5387.54229 17.527 0.012
5387.70166 17.504 0.011
5387.74007 17.510 0.011
5387.78094 17.496 0.013
5387.82430 17.510 0.014
5388.48187 17.502 0.017
5388.51975 17.513 0.014
5388.60697 17.500 0.011
5388.71428 17.512 0.013
5388.77874 17.524 0.014
5388.82186 17.502 0.017
5389.48092 17.475 0.019
5389.51901 17.501 0.014
5389.58280 17.528 0.013
5389.68797 17.523 0.012
5389.76995 17.529 0.015
5389.80914 17.510 0.015
5389.84885 17.489 0.019
5390.55224 17.527 0.016
5390.59805 17.530 0.015
5390.68362 17.512 0.017
5390.73374 17.500 0.012
5390.77159 17.522 0.012
5390.80932 17.508 0.013
5391.50341 17.506 0.018
5391.54329 17.514 0.019
5391.58069 17.512 0.013
5391.68997 17.491 0.012
5391.79519 17.529 0.015
5391.83291 17.511 0.016
5392.48054 17.538 0.018
5392.51842 17.513 0.015
5392.55840 17.491 0.014
5392.66483 17.522 0.013
5392.77277 17.501 0.013
5392.81045 17.472 0.014
5393.62584 17.559 0.018
5393.66530 17.553 0.018
5393.70364 17.519 0.017
5393.74395 17.541 0.021
5393.78714 17.528 0.018
5393.82489 17.513 0.020
5395.81959 17.526 0.018
5396.53925 17.479 0.021
5396.61444 17.518 0.015
5396.67674 17.521 0.014
5396.71132 17.505 0.013
5396.78392 17.501 0.013
5397.58911 17.490 0.022
5397.63894 17.520 0.022
