2127.52769 19.669 0.143
2130.56029 19.951 0.113
2133.56998 19.294 0.064
2136.69122 18.894 0.054
2141.68121 20.076 0.202
2172.57154 19.419 0.110
2189.55612 18.637 0.061
2214.53877 19.519 0.163
2337.86806 19.707 0.093
2352.89025 19.695 0.126
2361.88404 19.962 0.131
2373.83487 20.281 0.182
2384.85026 18.644 0.040
2388.86918 18.440 0.030
2390.88808 18.551 0.042
2397.68166 19.221 0.076
2401.86941 19.883 0.119
2404.68475 19.810 0.100
2406.83289 19.982 0.136
2416.81009 19.986 0.142
2424.90155 19.520 0.165
2428.89288 19.809 0.151
2433.61849 19.840 0.147
2434.90716 19.742 0.160
2436.89437 18.697 0.049
2438.84346 18.681 0.044
2440.85605 18.790 0.055
2441.79514 19.029 0.052
2444.85811 19.444 0.105
2445.71609 20.029 0.127
2448.75931 19.736 0.244
2454.66498 19.585 0.093
2460.68524 19.800 0.115
2463.62517 19.900 0.107
2466.53715 19.978 0.110
2468.78668 19.939 0.129
2470.77009 20.017 0.132
2472.80573 20.140 0.130
2481.63951 18.996 0.159
2484.70155 20.163 0.204
2487.65186 18.484 0.047
2491.53112 18.326 0.039
2493.72736 18.363 0.040
2496.56800 18.494 0.025
2498.60880 18.866 0.035
2500.63223 19.358 0.061
2502.65031 19.589 0.124
2510.54985 20.322 0.186
2516.70359 19.692 0.168
2518.68819 19.900 0.145
2521.67973 19.656 0.114
2538.58421 19.490 0.103
2543.48307 20.280 0.177
2548.53819 18.533 0.044
2552.57421 18.643 0.049
2557.53790 18.671 0.040
2564.53834 19.872 0.155
2584.50520 20.458 0.348
2709.85941 19.984 0.104
2719.89252 18.828 0.051
2729.91781 18.641 0.045
2734.89111 19.449 0.069
2747.77502 19.756 0.173
2754.78550 19.848 0.109
2757.86854 19.845 0.147
2763.81798 18.874 0.042
2767.89772 19.539 0.103
2783.89362 20.188 0.131
2785.71716 19.921 0.112
2787.81569 19.979 0.127
2790.64736 20.106 0.114
2793.71005 20.311 0.210
2795.67507 19.882 0.106
2797.68034 18.749 0.035
2809.80613 20.003 0.146
2811.72304 20.482 0.246
2812.85044 20.157 0.164
2814.78825 19.955 0.127
2816.67799 19.661 0.076
2818.68668 20.003 0.108
2821.73996 19.953 0.120
2829.81513 19.454 0.106
2835.71596 19.318 0.076
2837.72960 18.512 0.048
2839.78995 18.345 0.035
2841.81281 18.442 0.040
2843.73711 18.694 0.041
2845.72282 18.779 0.048
2850.66919 19.601 0.091
2852.63010 19.440 0.113
2857.53434 19.654 0.103
2865.59822 19.863 0.111
2871.71776 19.985 0.123
2877.48299 19.662 0.113
2879.68396 19.707 0.139
2904.61951 18.649 0.055
2910.55193 19.100 0.073
2929.56345 19.863 0.171
3052.89439 19.860 0.152
3059.88825 19.731 0.095
3064.89948 19.857 0.125
3068.85257 18.428 0.032
3071.90506 18.478 0.035
3074.79708 18.549 0.042
3077.80585 19.154 0.179
3080.85350 19.434 0.080
3083.80048 19.910 0.096
3085.91161 19.992 0.114
3087.84722 20.284 0.145
3089.86794 20.347 0.146
3091.86790 19.868 0.097
3097.84666 20.389 0.168
3101.84572 19.833 0.136
3102.87427 19.608 0.092
3104.78986 19.455 0.184
3107.79693 18.775 0.041
3108.82660 19.008 0.044
3110.91642 19.165 0.063
3114.86835 20.004 0.115
3116.85606 19.731 0.093
3122.87187 19.791 0.145
3126.82546 19.932 0.100
3127.91150 20.391 0.169
3128.90088 20.015 0.145
3131.64376 19.405 0.144
3134.91385 18.646 0.127
3135.79875 18.713 0.038
3137.85110 18.557 0.041
3138.73589 18.618 0.037
3140.70763 18.643 0.034
3141.77265 18.610 0.032
3142.84699 18.872 0.045
3144.86495 19.367 0.066
3151.84025 20.107 0.147
3152.83864 20.441 0.195
3153.83717 20.320 0.204
3154.92992 19.159 0.089
