5260.89027 20.378 0.173
5261.82120 20.224 0.198
5262.85878 19.906 0.368
5265.87731 20.404 0.219
5266.82356 20.029 0.160
5267.85080 20.225 0.199
5268.85321 19.941 0.122
5269.81691 20.137 0.128
5270.82255 20.093 0.136
5271.81811 20.155 0.148
5272.82322 20.364 0.190
5273.80823 20.300 0.185
5274.82678 19.923 0.118
5275.81307 20.236 0.198
5276.79124 19.960 0.136
5277.84729 20.036 0.168
5278.82334 20.059 0.170
5279.82460 20.146 0.186
5280.83122 20.100 0.116
5281.81116 20.047 0.122
5283.79392 20.222 0.201
5284.79960 20.181 0.188
5286.80608 20.005 0.215
5288.78461 19.960 0.145
5289.83650 19.816 0.148
5294.82506 20.138 0.109
5295.82831 20.227 0.146
5296.86758 20.007 0.090
5299.73660 20.178 0.130
5300.84535 20.342 0.154
5301.85368 19.942 0.136
5313.78510 20.102 0.217
5323.67997 18.462 0.041
5326.63688 18.716 0.057
5327.82564 19.222 0.065
5328.75488 19.427 0.059
5329.70974 19.663 0.108
5336.93766 20.048 0.171
5339.69722 20.282 0.221
5340.65590 20.373 0.289
5340.91432 20.227 0.355
5341.84556 19.984 0.153
5342.67295 20.280 0.242
5349.74420 20.347 0.234
5350.72288 20.168 0.192
5351.88138 20.230 0.314
5357.76403 20.486 0.253
5359.72690 20.296 0.193
5361.67357 20.502 0.302
5364.52608 19.824 0.166
5365.58836 20.276 0.212
5368.61938 20.380 0.233
5376.64646 20.620 0.372
5376.84084 20.548 0.330
5377.53555 20.068 0.199
5379.49555 20.074 0.187
5380.50697 20.501 0.253
5380.70100 20.313 0.155
5381.55286 20.371 0.223
5381.76664 20.026 0.229
5382.64127 20.571 0.290
5383.69506 20.079 0.234
5383.75328 20.441 0.279
5387.50714 20.253 0.133
5388.47095 19.893 0.206
5391.54635 20.277 0.214
5392.48358 20.055 0.190
5393.79019 19.145 0.087
5403.52165 20.554 0.216
5403.71750 20.259 0.202
5404.79033 19.990 0.190
5407.65467 20.128 0.221
5408.77473 20.206 0.279
5409.77688 20.645 0.280
5410.78124 20.237 0.192
5412.73709 20.238 0.222
5414.47641 20.314 0.191
5416.63397 20.132 0.174
5418.70080 20.497 0.229
5421.71698 20.308 0.228
5423.52981 20.025 0.099
5426.54585 20.000 0.208
5431.61405 20.479 0.261
5432.62962 20.319 0.288
5435.55145 20.371 0.223
5443.66638 20.242 0.198
5445.48308 20.434 0.187
5447.61271 20.330 0.174
5449.51954 20.451 0.249
5450.60848 20.395 0.245
5453.58388 20.230 0.204
5458.47990 20.088 0.218
5459.52592 20.339 0.217
5460.54117 20.465 0.329
5461.56815 20.791 0.631
5464.48329 20.516 0.314
5465.56072 20.620 0.380
5469.55528 19.886 0.125
5471.59056 20.160 0.158
5473.52069 20.418 0.265
5494.51930 20.002 0.272
5497.54274 18.378 0.055
5626.86381 20.232 0.180
5631.87920 20.112 0.137
5633.83317 19.851 0.114
5639.82039 20.806 0.359
5640.81718 20.098 0.204
5640.90517 20.069 0.157
5641.82548 20.874 0.315
5641.86366 20.340 0.184
5642.78541 20.195 0.189
5643.80943 20.128 0.176
5643.91041 19.855 0.132
5644.81959 20.397 0.361
5647.75398 20.604 0.281
5647.79442 20.311 0.202
5647.86284 20.103 0.152
5648.82619 20.218 0.145
5648.91372 20.106 0.194
5649.80917 20.065 0.126
5649.91191 20.536 0.314
5650.82151 20.265 0.133
5651.82263 20.259 0.163
5652.75966 19.918 0.122
5653.92019 20.352 0.173
5654.84122 19.829 0.106
5655.75532 20.189 0.178
5655.83163 20.004 0.108
5656.78624 20.016 0.126
5656.87422 20.193 0.121
5657.83117 20.522 0.150
5658.84409 20.002 0.121
5658.92361 19.697 0.207
5659.77636 20.201 0.158
5659.85892 19.946 0.164
5660.74572 19.960 0.144
5662.74080 20.779 0.322
5662.84226 20.361 0.194
5664.78756 20.650 0.318
5665.76741 20.071 0.229
5667.78940 20.193 0.142
5668.78034 19.836 0.147
5669.79038 19.962 0.124
5670.76488 20.091 0.166
5671.74633 20.046 0.164
5675.83329 18.293 0.042
5676.75233 18.278 0.020
5677.70470 18.439 0.036
5679.80609 18.583 0.040
5680.69856 18.674 0.054
5681.76697 18.949 0.046
5682.67623 19.467 0.101
5683.83394 19.741 0.079
5684.74535 20.034 0.111
5685.65791 19.754 0.126
5685.91796 20.295 0.166
5686.83583 20.408 0.181
5687.71702 20.107 0.168
5690.63216 20.391 0.194
5690.82275 19.871 0.126
5692.65277 20.412 0.299
5692.83481 20.288 0.159
5693.66159 19.887 0.130
5693.85681 20.058 0.121
5694.67283 20.535 0.201
5694.86483 20.031 0.140
5695.69633 20.058 0.161
5695.90444 20.269 0.160
5696.73160 20.088 0.144
5696.90588 20.239 0.236
5697.73686 20.286 0.197
5697.90161 20.627 0.258
5698.73752 20.476 0.298
5698.89623 20.254 0.270
5703.86874 20.378 0.393
5705.88866 19.868 0.185
5706.84468 20.661 0.363
5707.71190 20.349 0.172
5707.87068 20.373 0.208
5708.69328 20.266 0.159
5708.88283 20.778 0.472
5711.69787 20.325 0.143
5712.77966 20.135 0.128
5715.73347 20.396 0.154
5716.80238 20.155 0.169
5721.65219 20.226 0.179
5723.60994 20.606 0.232
5724.62559 20.156 0.228
5724.63810 20.004 0.201
5726.65265 20.644 0.350
5734.59930 19.778 0.193
5734.81249 20.187 0.227
5735.75844 20.158 0.153
5736.51139 20.372 0.308
5736.89820 20.058 0.168
5737.51044 20.032 0.200
5738.72614 20.104 0.115
5739.59500 20.917 0.307
5740.57591 20.391 0.286
5740.77950 20.692 0.232
5741.54949 20.320 0.182
5744.85450 20.369 0.225
5749.51615 19.699 0.173
5752.56026 18.763 0.061
5753.64608 19.339 0.100
5759.84329 20.085 0.267
5762.51488 20.132 0.168
5763.54920 20.033 0.114
5763.73716 20.513 0.258
5764.55287 20.072 0.150
5766.48441 20.327 0.211
5767.54714 20.165 0.199
5770.72706 20.325 0.204
5777.49601 20.667 0.220
5786.52478 19.894 0.202
5786.73078 19.979 0.205
5788.47557 20.189 0.249
5801.54795 19.841 0.143
5802.52393 20.844 0.364
5804.53210 20.199 0.157
5807.61042 19.898 0.184
5813.57818 19.988 0.164
5815.54620 20.028 0.137
5816.51746 19.918 0.132
5817.51866 19.839 0.119
5818.50950 20.026 0.161
5819.49778 20.230 0.197
5820.48636 18.726 0.067
