5265.85604 19.674 0.098
5270.78312 19.683 0.102
5276.84182 19.769 0.109
5280.88455 19.635 0.069
5285.75225 19.642 0.181
5301.75550 19.782 0.098
5327.80359 19.834 0.114
5340.66066 19.560 0.124
5341.85029 19.702 0.109
5349.78694 19.838 0.120
5355.59311 19.830 0.113
5359.64033 19.681 0.105
5364.78548 19.619 0.109
5376.80584 19.700 0.158
5377.73834 19.622 0.094
5382.53213 19.637 0.131
5396.53127 19.939 0.223
5408.55038 19.453 0.123
5412.51771 19.509 0.104
5421.49585 19.499 0.097
5430.64311 19.800 0.165
5437.54959 19.793 0.096
5445.64584 19.741 0.101
5473.52490 19.884 0.191
5640.85733 19.708 0.113
5644.86854 19.752 0.115
5649.86412 19.935 0.123
5651.79766 19.951 0.118
5653.92418 19.797 0.158
5655.86750 19.872 0.089
5659.77980 19.818 0.107
5660.87850 19.447 0.081
5664.76274 19.790 0.187
5669.78050 19.702 0.103
5676.70396 19.699 0.070
5680.75409 19.876 0.115
5683.83784 19.750 0.100
5687.67601 19.850 0.174
5692.82562 19.635 0.093
5695.65142 19.507 0.109
5726.69095 19.651 0.159
5735.85725 19.620 0.118
5740.81477 19.606 0.111
5765.71127 19.836 0.120
5796.48315 19.462 0.087
5820.50203 19.566 0.138
5829.52341 19.598 0.098
5831.53389 19.703 0.117
5840.53882 19.515 0.116
5842.51842 19.548 0.179
5844.53086 19.622 0.147
5982.86043 19.628 0.087
5985.88069 19.615 0.076
5991.81419 19.817 0.157
5993.88110 19.964 0.142
5996.79244 19.575 0.123
6003.82269 19.719 0.158
6005.82319 19.733 0.128
6007.79890 19.521 0.072
6010.85803 19.617 0.065
6012.79000 19.679 0.079
6015.81635 19.653 0.069
6017.73434 19.656 0.103
6018.82578 19.716 0.093
6021.76748 19.781 0.110
6022.82996 19.587 0.088
6024.91000 19.659 0.112
6033.86033 19.794 0.096
6062.68733 20.112 0.136
6071.82562 19.710 0.086
6079.61735 19.839 0.106
6081.57081 19.703 0.226
6086.76044 19.600 0.079
6089.84489 19.503 0.081
6094.65885 19.691 0.106
6097.81931 19.593 0.097
6100.67636 19.865 0.101
6102.60552 20.055 0.155
6104.53545 19.589 0.077
6106.68589 19.589 0.109
6113.83194 19.788 0.161
6116.51182 19.574 0.081
6117.82024 19.701 0.113
6119.75809 19.461 0.102
6121.76376 19.909 0.079
6125.51703 19.708 0.098
6132.80237 19.778 0.140
6141.49969 19.757 0.128
6151.74471 19.706 0.124
6158.70131 19.919 0.117
6171.50075 19.724 0.091
6179.63344 19.684 0.162
6184.53319 19.450 0.068
6196.49894 19.694 0.123
6198.56954 19.694 0.181
6213.52684 19.492 0.090
6218.50165 19.627 0.119
6340.87141 19.911 0.114
6350.83984 19.578 0.098
6353.88741 19.581 0.075
6361.87474 19.860 0.104
6367.84976 19.701 0.068
6369.87082 19.547 0.065
6371.86188 19.776 0.073
6372.85523 19.576 0.072
6374.82520 19.850 0.101
6376.77120 19.621 0.088
6377.90237 19.823 0.081
6379.84185 19.600 0.098
6381.80328 19.718 0.089
6382.90489 19.803 0.231
6387.83451 19.843 0.087
6389.75453 19.494 0.083
6390.82913 19.419 0.069
6391.87968 19.720 0.122
6396.74908 19.564 0.065
6399.71589 19.538 0.082
6402.77077 19.683 0.090
6405.90785 19.571 0.061
6409.92670 19.862 0.150
6417.89366 19.786 0.104
6420.68295 19.626 0.069
6423.83359 19.674 0.087
6428.64998 20.166 0.187
6432.71312 19.725 0.095
6434.83202 19.633 0.103
6436.88277 19.502 0.102
6442.77309 19.454 0.067
6445.85516 19.482 0.087
6447.83896 19.562 0.079
6449.77363 19.632 0.083
6451.69680 19.510 0.067
6454.70529 19.580 0.069
6456.89676 19.492 0.070
6459.61432 19.349 0.065
6461.79422 19.645 0.086
6464.56558 19.887 0.218
6469.62755 19.556 0.083
6474.51475 19.399 0.122
6475.84760 20.189 0.265
6477.82307 19.547 0.154
6481.49064 19.492 0.109
6485.70792 19.478 0.059
6487.77911 19.487 0.064
6491.54766 19.507 0.099
6499.54664 19.302 0.056
6505.69697 19.160 0.075
6509.55114 19.087 0.043
6514.48342 19.333 0.094
6525.54507 18.727 0.059
6532.64312 18.661 0.042
6539.62796 18.561 0.038
6547.59252 18.632 0.117
6561.53533 18.781 0.053
6565.58039 18.805 0.051
6569.54132 18.838 0.042
6572.50927 19.138 0.088
6577.50585 18.931 0.111
6577.55834 19.178 0.130
6578.51836 19.088 0.087
6579.52456 19.115 0.096
6581.49280 19.212 0.107
6584.51416 19.465 0.130
6590.54184 19.533 0.143
6593.50420 19.515 0.144
6595.51283 19.326 0.104
