5264.85181 19.457 0.124
5268.78994 19.376 0.079
5271.78400 19.345 0.063
5273.79328 19.416 0.060
5277.78141 19.259 0.060
5279.89985 19.415 0.064
5283.76050 19.248 0.085
5285.88764 19.435 0.075
5288.75254 19.330 0.086
5292.91020 19.244 0.078
5294.82718 19.431 0.049
5296.86986 19.369 0.049
5299.73874 19.222 0.042
5301.85592 19.499 0.090
5306.79222 19.480 0.055
5308.81850 19.446 0.052
5310.88315 19.440 0.065
5313.77771 19.481 0.106
5314.91737 19.344 0.080
5316.80147 19.578 0.153
5320.77279 19.418 0.123
5321.91412 19.484 0.084
5323.83112 19.490 0.073
5325.65655 19.437 0.062
5326.80337 19.431 0.060
5328.61529 19.385 0.063
5334.78534 19.526 0.063
5336.85229 19.508 0.080
5339.64964 19.296 0.093
5340.86870 19.343 0.088
5342.62751 19.345 0.101
5343.65863 19.446 0.111
5348.79887 19.404 0.072
5351.58461 19.549 0.081
5353.73492 19.545 0.065
5355.90349 19.376 0.115
5362.57691 19.568 0.121
5365.74802 19.397 0.070
5378.65629 19.442 0.056
5380.69037 19.446 0.058
5382.83956 19.268 0.116
5385.55905 19.350 0.066
5385.66235 19.499 0.080
5385.76069 19.482 0.070
5388.78297 19.493 0.070
5391.85100 19.430 0.100
5405.67478 19.394 0.088
5409.51270 19.416 0.069
5413.59536 19.428 0.067
5422.67662 19.337 0.058
5434.51249 19.388 0.089
5439.61067 19.641 0.110
5447.54983 19.475 0.068
5453.54917 19.517 0.146
5458.56339 19.458 0.113
5460.51894 19.459 0.085
5461.62677 19.358 0.111
5465.54505 19.429 0.105
5470.59650 19.601 0.111
5473.52167 19.599 0.105
5479.54450 19.434 0.093
5483.50937 19.294 0.148
5485.51508 19.445 0.132
5488.50024 19.421 0.094
5493.52373 19.588 0.183
5606.88607 19.397 0.089
5612.88996 19.322 0.107
5615.89874 19.519 0.086
5621.86721 19.318 0.054
5624.79478 19.668 0.094
5626.88607 19.346 0.064
5628.79973 19.450 0.087
5629.87980 19.516 0.067
5631.85521 19.467 0.079
5633.81020 19.455 0.064
5634.88662 19.399 0.074
5637.79785 19.408 0.112
5639.75954 19.552 0.109
5640.85912 19.420 0.093
5642.89680 19.270 0.082
5644.86231 19.426 0.103
5647.83679 19.508 0.095
5649.86593 19.480 0.061
5651.79943 19.399 0.055
5653.92617 19.428 0.133
5655.86937 19.454 0.059
5657.89684 19.342 0.049
5659.78154 19.372 0.063
5660.88071 19.416 0.072
5664.76468 19.400 0.095
5665.89099 19.230 0.050
5668.91681 19.351 0.104
5671.76273 19.392 0.079
5676.86771 19.192 0.051
5679.82200 19.153 0.050
5681.70380 19.173 0.058
5682.91333 19.110 0.051
5684.88180 18.925 0.039
5686.86663 18.992 0.046
5689.77882 18.979 0.040
5691.79374 19.077 0.054
5692.92548 19.264 0.075
5694.68852 19.306 0.065
5695.85605 19.224 0.045
5696.94180 19.361 0.159
5698.68559 19.311 0.098
5705.72796 19.370 0.080
5707.63155 19.480 0.070
5708.71882 19.375 0.065
5712.72523 19.310 0.059
5715.57344 19.518 0.084
5715.59501 19.393 0.070
5716.77730 19.406 0.066
5722.59374 19.432 0.066
5723.76642 19.410 0.059
5725.63477 19.291 0.069
5726.81424 19.602 0.153
5729.74078 19.415 0.140
5734.78445 19.379 0.090
5736.60898 19.506 0.055
5737.70149 19.378 0.048
5739.52003 19.515 0.093
5740.57727 19.441 0.096
5741.64661 19.452 0.077
5742.68187 19.416 0.052
5743.80836 19.505 0.086
5744.85579 19.324 0.095
5746.62532 19.455 0.085
5747.81875 19.166 0.087
5749.81301 19.587 0.110
5753.77301 19.640 0.248
5760.69038 19.480 0.084
5763.59214 19.601 0.074
5764.69187 19.403 0.055
5766.52447 19.452 0.072
5767.70042 19.558 0.083
5768.79568 19.411 0.082
5775.61083 19.324 0.076
5777.74864 19.352 0.066
5783.58415 19.501 0.173
5784.57927 19.569 0.092
5784.68384 19.542 0.184
5786.71557 19.158 0.087
5788.65349 19.524 0.086
5791.60524 19.470 0.073
5794.67947 19.454 0.073
5798.69065 19.491 0.122
5804.55869 19.362 0.073
5807.56906 19.229 0.074
5813.62962 19.353 0.075
5819.59443 19.509 0.087
5822.56187 19.500 0.091
5827.56548 19.322 0.087
5829.52481 19.542 0.080
5831.53525 19.191 0.057
5833.54167 19.401 0.066
5836.54357 19.548 0.137
5840.55602 19.424 0.091
5842.51992 19.482 0.163
5844.53234 19.489 0.120
5846.57397 19.387 0.158
5852.52309 19.349 0.118
5857.50377 19.525 0.160
5977.85219 19.421 0.084
5982.87191 19.454 0.065
5985.89737 19.494 0.079
5988.88717 19.419 0.061
5991.82854 19.452 0.066
5993.90843 19.165 0.082
5996.78353 19.484 0.101
5998.79982 19.428 0.071
6002.86563 19.480 0.078
6003.85772 19.462 0.112
6005.83487 19.532 0.077
6007.81933 19.522 0.062
6009.74462 19.350 0.074
6010.87015 19.335 0.047
6012.80216 19.355 0.058
6014.73387 19.446 0.070
6015.82774 19.373 0.043
6017.74588 19.448 0.050
6018.83807 19.409 0.053
6020.71869 19.508 0.093
6021.77904 19.446 0.056
6022.83171 19.474 0.067
6023.92200 19.537 0.111
6024.91196 19.412 0.074
6029.68831 19.502 0.257
6029.69095 19.192 0.197
6029.69574 19.603 0.277
6029.71049 19.272 0.182
6029.71501 19.349 0.228
6029.71652 19.495 0.237
6029.72156 19.435 0.256
6029.72304 18.980 0.158
6029.73519 19.027 0.154
6029.74138 19.548 0.221
6029.74288 19.413 0.201
6029.74745 19.340 0.185
6029.75469 19.216 0.171
6029.75616 19.501 0.204
6029.76235 19.476 0.222
6029.76885 19.080 0.129
6029.77342 19.556 0.215
6029.77492 19.309 0.164
6029.77957 19.004 0.126
6029.78104 19.277 0.160
6029.78924 19.202 0.158
6029.79075 19.484 0.202
6029.79525 19.337 0.139
6029.79730 19.511 0.153
6029.80328 19.566 0.168
6029.80892 19.463 0.161
6029.81039 19.348 0.126
6029.81495 19.266 0.126
6029.86253 19.333 0.125
6029.88027 19.415 0.113
6029.93259 19.086 0.165
6032.93375 19.369 0.170
6035.85647 19.471 0.061
6037.91256 19.461 0.079
6040.75284 19.517 0.068
6047.68357 19.556 0.078
6048.89083 19.318 0.064
6050.80915 19.342 0.067
6052.87306 19.367 0.071
6057.79625 19.448 0.082
6061.71519 19.486 0.082
6062.86479 19.328 0.067
6064.87355 19.509 0.075
6066.71686 19.332 0.059
6067.80416 19.414 0.061
6069.60772 19.587 0.084
