550.89599 18.122 0.034
553.70814 18.148 0.039
554.77705 18.209 0.049
557.81939 18.190 0.040
560.70390 18.100 0.042
561.83113 18.166 0.036
562.84842 18.153 0.039
567.82457 18.153 0.031
568.82665 18.151 0.032
569.79318 18.143 0.033
569.90871 18.086 0.034
570.80461 18.104 0.031
571.73158 18.157 0.041
572.81365 18.137 0.042
573.85512 18.187 0.035
574.81521 18.201 0.035
575.79351 18.122 0.030
576.77424 18.180 0.032
577.86031 18.190 0.039
578.87180 18.164 0.032
581.71997 18.206 0.037
582.73320 18.194 0.034
583.72687 18.136 0.038
587.82508 18.151 0.039
588.72999 18.122 0.033
599.74124 18.219 0.035
600.72691 18.131 0.033
601.79821 18.149 0.030
605.74208 18.166 0.034
606.65937 18.216 0.037
607.65574 18.198 0.031
608.64771 18.130 0.036
614.71938 18.177 0.037
615.64951 18.145 0.031
616.65136 18.192 0.033
622.86093 18.259 0.060
623.63934 18.124 0.034
624.55627 18.151 0.037
625.85980 18.170 0.049
626.54735 18.202 0.045
627.69721 18.087 0.039
629.57048 18.125 0.040
631.59367 18.204 0.045
632.60871 18.125 0.040
633.80761 18.138 0.034
635.70942 18.171 0.044
643.58232 18.130 0.041
645.74822 18.129 0.037
652.62456 18.154 0.041
656.76180 18.069 0.036
657.66168 18.158 0.038
663.58393 18.216 0.052
664.75164 18.124 0.040
665.69600 18.170 0.031
666.68459 18.182 0.034
667.64398 18.120 0.033
671.69579 18.160 0.034
685.54996 18.161 0.038
687.69683 18.214 0.035
688.64257 18.179 0.035
697.54392 18.180 0.043
700.57395 18.152 0.045
708.54961 18.111 0.048
713.60614 18.129 0.033
720.55139 18.293 0.049
875.88397 18.121 0.035
885.85996 18.255 0.053
891.83468 18.226 0.053
897.81470 18.172 0.036
900.90218 18.125 0.039
911.83750 18.159 0.043
924.84608 18.176 0.039
926.83097 18.225 0.060
930.90837 18.303 0.054
933.74788 18.164 0.046
936.92634 18.262 0.039
939.91284 18.140 0.042
941.69186 18.155 0.040
944.91748 18.130 0.049
950.79579 18.055 0.043
952.68015 18.189 0.040
962.79632 18.220 0.042
966.69591 18.152 0.035
968.83578 18.093 0.049
971.74580 18.179 0.039
984.68058 18.081 0.027
986.78102 18.244 0.045
990.80869 18.090 0.033
991.76263 18.202 0.041
996.66822 18.090 0.040
998.67794 18.170 0.043
1007.65087 18.144 0.040
1008.59136 18.208 0.053
1011.80105 18.098 0.048
1020.64393 18.198 0.042
1021.63268 18.128 0.045
1026.57539 18.107 0.043
1035.67242 18.192 0.040
1040.72505 18.200 0.037
1045.70458 18.208 0.041
1049.54572 18.120 0.048
1051.55013 18.114 0.045
1052.71040 18.274 0.050
1053.59672 18.153 0.033
1054.66045 18.204 0.034
1060.59569 18.078 0.049
1061.66559 18.159 0.055
1065.65581 18.169 0.049
1069.49506 18.184 0.043
1074.62397 18.203 0.058
1078.61715 18.196 0.047
1080.58661 17.887 0.020
1092.51183 18.311 0.059
1102.53580 18.230 0.051
1116.56026 18.105 0.056
1233.86895 18.074 0.046
1240.86792 18.171 0.048
1243.83394 18.326 0.063
1251.86279 18.302 0.063
1254.88215 18.098 0.039
1257.87066 18.167 0.040
1260.86366 18.211 0.042
1266.82858 18.184 0.049
1268.79894 18.231 0.046
1278.85277 18.190 0.036
1280.76844 18.227 0.048
1288.87352 18.183 0.036
1290.79033 18.210 0.039
1295.70658 18.182 0.050
1297.75409 18.158 0.046
1299.73762 18.228 0.046
1306.88881 18.158 0.038
1308.71390 18.232 0.035
1313.72493 18.174 0.033
1315.91423 18.161 0.044
1316.68913 18.158 0.038
1317.71695 18.207 0.044
1318.85338 18.233 0.050
1320.73178 18.225 0.045
1321.85888 18.257 0.055
1327.74351 18.224 0.052
1333.65767 18.313 0.052
1335.81673 18.240 0.044
1336.81759 18.187 0.048
1339.80266 18.233 0.055
1341.82853 18.185 0.045
1346.80164 18.192 0.038
1349.79621 17.847 0.032
1350.82471 17.900 0.030
1353.67557 18.026 0.046
1354.84733 18.048 0.039
1355.74370 17.999 0.047
1365.82708 18.226 0.048
1366.80769 18.223 0.046
1369.83403 18.213 0.047
1374.83188 18.243 0.060
1375.76631 18.245 0.048
1394.74395 18.223 0.049
1395.75089 18.150 0.046
1398.63799 18.230 0.035
1399.63531 18.125 0.036
1400.73107 18.215 0.047
1401.73681 18.326 0.050
1402.71695 18.212 0.041
1403.59924 18.232 0.043
1407.72787 18.314 0.064
1408.67473 18.207 0.052
1415.62482 18.360 0.065
1419.69252 18.108 0.049
1431.57134 18.240 0.047
1432.49990 18.242 0.060
1436.65437 18.255 0.057
1442.49694 18.265 0.054
1448.54103 18.276 0.043
1450.58259 18.150 0.055
1461.51435 18.279 0.055
1608.86532 18.302 0.068
1610.84304 18.214 0.044
1616.83166 18.166 0.044
1619.80826 18.268 0.055
