2924.54088 18.360 0.055
2925.52603 18.443 0.062
2926.54787 18.382 0.056
2927.52182 18.293 0.058
2929.51992 18.371 0.085
2931.52052 18.325 0.047
2932.54629 18.378 0.068
2933.52356 18.414 0.069
2935.52974 18.326 0.075
2942.51368 18.419 0.076
2945.53408 18.359 0.100
2946.50178 18.319 0.106
3053.89827 18.366 0.069
3057.83909 18.391 0.052
3060.86973 18.389 0.046
3066.86337 18.433 0.046
3069.81596 18.359 0.051
3071.82160 18.464 0.070
3074.77101 18.446 0.071
3076.84829 18.307 0.065
3080.85779 18.396 0.050
3083.81381 18.347 0.041
3085.75834 18.393 0.059
3087.72392 18.316 0.062
3088.90404 18.154 0.033
3090.85478 18.384 0.047
3092.77809 18.532 0.066
3097.74153 18.291 0.052
3098.70647 18.337 0.051
3100.74175 18.364 0.063
3102.73430 18.475 0.064
3106.69820 18.540 0.101
3107.69846 18.404 0.054
3108.70623 18.314 0.041
3110.66961 18.349 0.079
3112.67243 18.411 0.054
3113.71057 18.428 0.041
3115.69071 18.403 0.054
3116.75464 18.490 0.067
3122.72412 18.372 0.069
3124.90061 18.318 0.067
3126.63305 18.323 0.060
3127.64037 18.314 0.056
3128.66005 18.404 0.062
3129.63230 18.344 0.065
3130.63582 18.329 0.077
3134.60853 18.245 0.059
3134.81485 18.491 0.058
3135.67487 18.431 0.063
3137.77975 18.387 0.059
3139.65793 18.398 0.050
3140.63409 18.365 0.057
3141.72010 18.389 0.055
3142.62091 18.425 0.058
3144.62268 18.391 0.053
3145.70163 18.329 0.054
3147.79202 18.409 0.054
3151.59041 18.375 0.062
3152.59941 18.378 0.051
3153.59923 18.403 0.056
3154.67714 18.376 0.064
3158.60386 18.342 0.076
3162.64302 18.397 0.053
3162.93056 18.247 0.070
3163.55418 18.363 0.054
3164.55485 18.347 0.045
3165.55445 18.353 0.054
3166.76076 18.404 0.066
3167.77506 18.375 0.056
3168.58793 18.380 0.045
3169.56032 18.343 0.051
3170.65950 18.415 0.043
3171.55376 18.361 0.044
3172.55921 18.396 0.048
3174.54061 18.389 0.049
3174.87371 18.356 0.055
3175.54831 18.369 0.047
3176.58177 18.301 0.058
3179.64179 18.391 0.042
3180.51653 18.366 0.051
3182.52762 18.373 0.076
3183.52342 18.030 0.047
3184.52748 18.151 0.040
3191.83306 18.411 0.063
3193.70469 18.387 0.049
3194.73084 18.389 0.059
3195.48835 18.337 0.058
3196.46080 18.343 0.128
3197.68638 18.445 0.050
3199.52273 18.361 0.063
3202.46463 18.409 0.085
3203.50389 18.381 0.045
3204.78151 18.469 0.062
3205.49540 18.394 0.048
3206.46799 18.485 0.060
3207.50724 18.395 0.068
3210.52057 18.399 0.054
3211.49461 18.302 0.053
3217.50013 18.440 0.053
3218.49396 18.311 0.056
3219.55781 18.256 0.075
3224.61563 18.391 0.046
3228.53381 18.332 0.050
3230.50708 18.408 0.046
3232.52477 18.465 0.065
3239.58578 18.345 0.042
3239.61285 18.384 0.048
3240.64099 18.284 0.060
3244.60234 18.325 0.059
3245.61802 18.409 0.068
3246.50397 18.275 0.069
3247.56780 18.354 0.063
3248.61298 18.319 0.050
3250.49661 18.407 0.055
3251.62534 18.368 0.052
3254.49738 18.373 0.063
3257.63304 18.421 0.052
3266.50934 18.373 0.069
3268.57895 18.346 0.062
3270.52691 18.323 0.102
3271.52723 18.355 0.060
3275.60815 17.976 0.053
3279.50505 18.133 0.043
3283.55499 18.252 0.034
3291.51250 18.202 0.053
3298.53592 18.352 0.059
3431.85463 18.464 0.054
3438.85271 18.309 0.054
3443.90950 18.441 0.049
3446.80677 18.382 0.046
3448.84417 18.476 0.049
3450.83805 18.411 0.038
3453.90429 18.401 0.041
3456.79763 18.444 0.052
3468.76834 18.407 0.052
3470.74117 18.352 0.042
3472.93213 18.541 0.062
3473.72216 18.313 0.049
3475.74249 18.342 0.041
3478.72548 18.354 0.043
3480.77136 18.407 0.042
3483.84026 18.375 0.046
3496.65280 18.462 0.081
3497.84442 18.376 0.047
3499.66189 18.355 0.043
3501.63699 18.437 0.069
3502.81472 18.391 0.045
3503.61880 18.327 0.053
3504.63572 18.581 0.078
3508.77018 18.170 0.049
3509.86254 18.292 0.037
3510.84982 18.306 0.041
3511.88098 18.013 0.034
3512.60606 18.059 0.059
3517.64386 18.200 0.064
3520.89039 18.336 0.056
3521.85413 18.316 0.049
3522.59254 18.276 0.038
3523.61101 18.211 0.040
3524.58654 18.286 0.045
3525.57575 18.360 0.055
3527.60140 18.326 0.047
3528.90350 18.382 0.060
3530.69414 18.340 0.035
3538.55698 18.427 0.072
3539.56646 18.337 0.050
3547.50771 18.282 0.062
3550.67775 18.432 0.042
3551.70634 18.264 0.029
3552.73755 18.564 0.052
3553.59320 18.659 0.086
3554.54230 18.433 0.062
3556.55736 18.348 0.061
3558.68782 18.334 0.041
3559.78772 18.467 0.048
3560.83425 18.248 0.054
3561.72942 18.395 0.039
3562.73534 18.346 0.040
3563.48889 18.405 0.056
3571.72587 18.463 0.089
3573.47612 18.444 0.091
3574.53391 18.362 0.050
3575.48084 18.427 0.051
3576.48172 18.398 0.051
3577.53768 18.390 0.040
3578.51021 18.357 0.036
3579.46930 18.327 0.048
3580.48022 18.326 0.043
3581.51471 18.433 0.048
3582.46861 18.402 0.058
3583.51318 18.397 0.046
3584.49932 18.434 0.053
3585.48999 18.418 0.046
3586.51012 18.441 0.043
3587.60395 18.338 0.049
3588.52637 18.336 0.044
3589.49928 18.443 0.042
3590.47953 18.381 0.047
3591.50147 18.334 0.040
3592.48743 18.356 0.045
3593.55115 18.389 0.043
3594.51165 18.369 0.050
3600.47744 18.392 0.056
3601.59346 18.367 0.046
3602.47292 18.317 0.072
3603.46984 18.217 0.060
3604.52654 18.193 0.038
3606.47750 18.497 0.063
3607.47399 18.477 0.050
3608.47703 18.343 0.065
3617.58306 18.307 0.052
3619.63206 18.441 0.070
3621.52782 18.279 0.049
3630.60147 18.418 0.070
3632.54945 18.440 0.070
3635.50125 18.653 0.075
3640.54390 18.358 0.057
3644.54894 18.374 0.049
3650.51541 18.339 0.054
3653.48651 18.306 0.113
3773.85130 18.299 0.068
3779.85829 18.377 0.058
5265.81251 18.591 0.026
5266.79609 18.527 0.030
5267.78687 18.634 0.029
5268.82630 18.609 0.027
5269.77248 18.598 0.029
5270.76156 18.639 0.031
5271.84390 18.584 0.025
5272.75785 18.558 0.040
5273.81683 18.564 0.026
5274.78262 18.584 0.033
5275.82946 18.533 0.032
5276.76422 18.551 0.029
5276.89165 18.594 0.027
5277.80062 18.587 0.033
5278.77220 18.623 0.038
5279.77987 18.662 0.043
5280.86331 18.533 0.023
5281.76642 18.592 0.031
5281.90119 18.525 0.023
5282.77882 18.673 0.037
5283.72958 18.618 0.050
5284.88206 18.521 0.033
5285.72410 18.767 0.069
5285.73097 18.625 0.056
5286.73537 18.724 0.046
5287.74450 18.573 0.035
5288.72103 18.586 0.037
5292.78867 18.617 0.041
5293.79948 18.591 0.032
5294.74662 18.630 0.030
5294.78402 18.622 0.024
5294.82121 18.583 0.023
5294.85128 18.606 0.025
5294.89105 18.569 0.023
5295.74759 18.537 0.027
5295.78596 18.551 0.025
5295.82442 18.497 0.025
5295.86236 18.579 0.024
5295.90194 18.551 0.025
5296.79185 18.578 0.022
5296.82632 18.580 0.022
5296.86373 18.552 0.020
5296.90385 18.611 0.028
5297.78498 18.618 0.026
5297.82301 18.605 0.025
5297.86080 18.601 0.021
5297.89991 18.585 0.023
5298.78586 18.603 0.025
5298.82372 18.480 0.024
5298.86166 18.587 0.030
5298.90114 18.568 0.024
5299.73268 18.652 0.022
5299.77031 18.654 0.026
5299.80807 18.610 0.021
5299.88472 18.599 0.023
5300.84144 18.594 0.026
5300.88113 18.564 0.025
5300.91999 18.521 0.025
5301.77494 18.602 0.031
5301.81227 18.561 0.025
5301.84979 18.572 0.030
5301.89003 18.595 0.030
5303.89765 18.552 0.031
5304.73529 18.538 0.041
5304.77462 18.574 0.032
5306.70802 18.539 0.027
5306.77213 18.593 0.028
5306.83524 18.620 0.025
5306.87443 18.584 0.027
5306.91332 18.574 0.025
5307.69778 18.517 0.027
5307.76131 18.614 0.030
5307.82270 18.633 0.028
5307.86205 18.614 0.028
5307.90172 18.582 0.028
5308.68905 18.631 0.034
5308.75090 18.548 0.031
5308.81243 18.560 0.026
5308.85033 18.566 0.027
5309.68680 18.554 0.037
5309.75184 18.581 0.027
5309.82240 18.667 0.030
5309.86649 18.559 0.026
5309.90485 18.641 0.027
5310.66651 18.564 0.037
5310.73246 18.518 0.031
5310.78882 18.610 0.030
5310.86427 18.620 0.023
5310.90226 18.569 0.028
5311.78765 18.605 0.040
5311.84602 18.602 0.031
5311.89493 18.645 0.036
5312.70926 18.567 0.043
5312.75862 18.529 0.037
5312.80116 18.566 0.037
5312.84094 18.645 0.041
5312.88579 18.590 0.035
5312.92293 18.563 0.032
5313.79500 18.536 0.039
5313.83400 18.556 0.041
5313.87423 18.658 0.051
5313.91206 18.615 0.046
5314.68275 18.210 0.032
5314.72519 18.209 0.036
5314.76486 18.238 0.029
5314.80241 18.159 0.028
5314.86021 18.176 0.031
5314.89739 18.135 0.028
5315.65143 18.234 0.047
5315.70019 18.241 0.047
5315.74817 18.093 0.033
5315.78570 18.284 0.030
5315.82358 18.270 0.032
5315.86368 18.187 0.036
5315.90567 18.306 0.038
5316.69666 18.190 0.044
5316.74170 18.222 0.047
5316.78152 18.218 0.039
5316.82074 18.159 0.037
5316.87593 18.139 0.075
5320.65919 18.303 0.027
5320.69815 18.323 0.031
5320.74212 18.268 0.025
5320.77958 18.316 0.025
5320.81899 18.300 0.025
5320.86127 18.254 0.027
5320.89872 18.343 0.028
5321.65853 18.239 0.034
5321.72647 18.346 0.025
5321.76501 18.354 0.028
5321.80424 18.342 0.027
5321.84571 18.276 0.030
5321.88333 18.292 0.028
5321.92056 18.329 0.031
5322.70688 18.357 0.030
5322.85445 18.353 0.030
5322.87966 18.354 0.027
5322.92005 18.373 0.028
5323.67738 18.335 0.033
5323.74331 18.351 0.031
5323.78165 18.343 0.028
5323.82491 18.352 0.028
5323.86434 18.292 0.026
5323.90180 18.352 0.030
5323.93910 18.395 0.055
5324.70612 18.489 0.034
5324.74525 18.347 0.023
5324.78262 18.344 0.032
5324.82299 18.388 0.028
5324.86172 18.314 0.027
5324.89905 18.410 0.025
5325.64429 18.455 0.027
5325.69846 18.439 0.025
5325.73499 18.447 0.024
5325.77331 18.482 0.024
5325.81282 18.478 0.026
5325.86031 18.436 0.028
5325.89904 18.511 0.028
5325.93960 18.366 0.060
5326.67331 18.591 0.030
5326.73399 18.585 0.030
5326.77138 18.555 0.027
5326.81092 18.626 0.028
5326.84917 18.537 0.030
5326.88763 18.545 0.029
5326.92636 18.490 0.032
5327.68748 18.603 0.028
5327.75841 18.520 0.025
5327.79730 18.658 0.032
5327.83560 18.460 0.034
5327.87455 18.627 0.032
5327.91268 18.650 0.033
5328.60940 18.543 0.029
5328.68340 18.588 0.028
5328.75228 18.693 0.027
5328.79064 18.599 0.029
5328.83137 18.592 0.034
5328.86913 18.633 0.031
5328.90691 18.657 0.032
5329.70711 18.599 0.035
5334.62965 18.627 0.034
5334.69575 18.530 0.032
5334.77654 18.559 0.027
5334.83630 18.475 0.026
5334.87400 18.624 0.034
5334.91463 18.608 0.042
5335.71991 18.595 0.026
5335.75915 18.529 0.025
5335.79880 18.600 0.029
5335.83820 18.601 0.032
5335.87591 18.567 0.037
5335.91360 18.616 0.037
5336.79303 18.585 0.033
5336.85744 18.551 0.029
5336.92243 18.562 0.036
5337.76900 18.561 0.028
5337.80890 18.587 0.034
5337.84728 18.527 0.035
5337.88522 18.600 0.040
5337.92367 18.661 0.053
5338.76654 18.695 0.037
5338.80575 18.674 0.056
5338.84704 18.552 0.052
5339.64214 18.600 0.046
5339.68196 18.539 0.040
5339.74836 18.550 0.037
5339.81362 18.533 0.035
5339.87925 18.514 0.042
5339.91917 18.597 0.052
5340.62811 18.629 0.059
5340.66579 18.546 0.037
5340.75234 18.537 0.041
5340.81005 18.512 0.056
5340.84807 18.460 0.043
5340.88654 18.535 0.037
5340.92415 18.535 0.047
5341.59832 18.554 0.038
5341.67149 18.600 0.031
5341.74287 18.585 0.033
5341.81744 18.589 0.033
5341.85564 18.550 0.032
5341.89339 18.545 0.032
5341.93357 18.635 0.048
5342.60766 18.551 0.049
5342.64513 18.614 0.051
5342.68276 18.546 0.038
5342.72026 18.608 0.040
5342.76133 18.455 0.035
5342.80325 18.472 0.042
5342.84099 18.602 0.042
5342.87886 18.575 0.047
5342.91671 18.466 0.048
5343.58840 18.533 0.054
5343.62601 18.519 0.050
5343.66369 18.638 0.045
5343.70143 18.541 0.040
5343.73943 18.697 0.047
5343.77984 18.594 0.044
5343.81892 18.479 0.037
5343.85702 18.605 0.043
5343.86975 18.525 0.046
5343.90785 18.798 0.065
5348.60385 18.663 0.044
5348.67332 18.624 0.036
5348.76604 18.559 0.032
5348.80431 18.517 0.035
5348.84220 18.654 0.035
5348.88672 18.539 0.039
5348.92636 18.609 0.050
5349.60280 18.609 0.050
5349.68458 18.568 0.039
5349.77939 18.669 0.051
5349.81740 18.597 0.035
5349.85661 18.694 0.048
5350.65501 18.476 0.038
5350.69256 18.657 0.050
5350.73127 18.583 0.041
5351.59336 18.553 0.031
5351.65051 18.549 0.028
5351.72964 18.580 0.031
5351.81565 18.616 0.036
5351.88988 18.617 0.053
5352.60457 18.510 0.041
5352.65291 18.498 0.030
5352.74657 18.557 0.030
5352.81599 18.595 0.031
5352.83087 18.500 0.029
5352.88622 18.503 0.036
5352.92384 18.642 0.044
5353.63610 18.537 0.028
5353.71286 18.578 0.026
5353.78104 18.559 0.028
5353.81874 18.668 0.035
5353.86352 18.530 0.032
5354.57684 18.532 0.034
5354.65862 18.640 0.034
5354.75393 18.574 0.032
5354.83017 18.627 0.034
5354.87051 18.518 0.035
5354.90909 18.633 0.047
5355.59969 18.552 0.031
5355.68424 18.631 0.032
5355.77130 18.575 0.036
5355.82405 18.597 0.036
5355.87259 18.748 0.054
5357.61272 18.517 0.036
5357.68183 18.555 0.034
5357.77227 18.579 0.038
5357.87253 18.583 0.049
5358.65070 18.609 0.030
5358.74524 18.419 0.028
5358.85541 18.628 0.037
5359.57813 18.559 0.041
5359.62234 18.617 0.039
5359.67552 18.531 0.031
5359.72347 18.627 0.040
5359.77289 18.509 0.032
5359.81301 18.542 0.032
5359.85869 18.497 0.040
5359.89795 18.557 0.047
5361.67055 18.612 0.041
5362.58518 18.527 0.047
5362.66595 18.603 0.029
5362.76045 18.535 0.028
5362.88043 18.539 0.052
5364.52304 18.563 0.037
5364.56802 18.603 0.030
5364.63942 18.507 0.023
5364.73525 18.704 0.045
5364.79227 18.493 0.043
5364.83164 18.610 0.037
5364.87163 18.636 0.039
5365.54087 18.579 0.047
5365.58530 18.570 0.034
5365.65977 18.685 0.040
5365.75562 18.519 0.033
5365.83031 18.559 0.035
5365.86896 18.597 0.047
5368.61480 18.442 0.032
5368.79293 18.479 0.032
5369.74034 18.478 0.045
5369.78516 18.491 0.054
5369.82442 18.550 0.042
5376.63062 18.564 0.045
5376.67023 18.466 0.044
5376.71048 18.594 0.042
5376.74874 18.569 0.046
5376.78701 18.634 0.042
5376.82520 18.642 0.052
5376.86316 18.630 0.064
5377.51919 18.567 0.038
5377.56121 18.694 0.044
5377.60253 18.645 0.046
5377.64892 18.583 0.030
5377.66934 18.503 0.033
5377.71456 18.611 0.032
5377.75764 18.637 0.034
5377.80034 18.641 0.041
5377.83855 18.580 0.042
5378.49282 18.559 0.033
5378.56315 18.552 0.028
5378.64782 18.587 0.030
5378.72418 18.557 0.026
5378.76246 18.596 0.026
5378.80100 18.568 0.033
5378.84087 18.639 0.043
5378.87858 18.647 0.054
5379.51759 18.566 0.037
5379.59958 18.587 0.031
5379.68612 18.594 0.031
5379.75536 18.648 0.034
5379.79298 18.559 0.035
5379.83076 18.459 0.041
5379.87183 18.502 0.055
5380.52908 18.598 0.031
5380.58206 18.621 0.027
5380.66844 18.649 0.027
5380.72484 18.518 0.027
5380.76309 18.532 0.033
5380.80096 18.613 0.046
5380.83886 18.608 0.059
5381.53860 18.536 0.037
5381.57614 18.702 0.054
5381.61629 18.573 0.049
5381.67573 18.632 0.039
5381.71401 18.659 0.048
5381.75216 18.550 0.053
5381.79907 18.679 0.047
5381.83720 18.540 0.053
5382.52737 18.573 0.042
5382.56493 18.608 0.053
5382.61436 18.509 0.039
5382.65295 18.516 0.037
5382.69407 18.645 0.036
5382.73389 18.552 0.038
5382.77170 18.689 0.061
5382.82244 18.530 0.047
5383.77803 18.625 0.048
5384.80155 18.591 0.065
5385.47211 18.460 0.032
5385.51133 18.586 0.030
5385.52508 18.582 0.037
5385.62458 18.570 0.033
5385.72691 18.575 0.030
5385.81184 18.532 0.027
5385.84940 18.611 0.036
5386.60899 18.552 0.029
5386.74484 18.634 0.027
5386.78315 18.554 0.027
5386.82614 18.550 0.033
5387.50533 18.550 0.024
5387.61434 18.587 0.020
5387.64965 18.587 0.020
5387.68860 18.631 0.025
5387.72720 18.654 0.023
5387.76799 18.636 0.030
5387.80918 18.602 0.038
5388.46914 18.560 0.040
5388.50676 18.621 0.034
5388.56664 18.625 0.031
5388.67908 18.608 0.031
5388.76573 18.614 0.032
5388.80902 18.540 0.034
5389.46717 18.537 0.048
5389.50607 18.602 0.040
5389.54455 18.614 0.032
5389.65187 18.582 0.033
5389.75702 18.545 0.036
5389.79629 18.718 0.052
5389.83585 18.643 0.042
5390.53932 18.464 0.034
5390.58504 18.745 0.050
5390.67074 18.568 0.038
5390.72045 18.592 0.030
5390.75870 18.567 0.028
5390.79651 18.545 0.031
5391.47145 18.550 0.049
5391.53056 18.580 0.035
5391.56791 18.611 0.043
5391.65144 18.583 0.033
5391.75856 18.594 0.038
5391.82019 18.649 0.043
5392.46759 18.670 0.048
5392.50542 18.602 0.035
5392.54442 18.566 0.033
5392.62834 18.586 0.028
5392.73796 18.575 0.026
5392.79768 18.631 0.034
5392.83520 18.471 0.045
5393.65226 18.523 0.035
5393.69069 18.592 0.035
5393.72862 18.619 0.043
5393.77412 18.585 0.041
5393.81199 18.683 0.057
5395.80949 18.608 0.049
5396.52650 18.626 0.049
5396.60076 18.572 0.035
5396.66389 18.610 0.038
5396.77094 18.599 0.029
5396.80908 18.613 0.054
5397.61959 18.648 0.056
5397.66426 18.550 0.040
5397.70206 18.493 0.042
5402.64042 18.521 0.055
5402.65695 18.627 0.056
5403.49325 18.633 0.034
5403.53041 18.590 0.031
5403.56793 18.634 0.036
5403.60841 18.590 0.035
5403.64776 18.609 0.038
5403.68583 18.561 0.036
5403.72679 18.616 0.042
5403.76458 18.521 0.055
5404.46850 18.639 0.045
5404.50641 18.579 0.033
5404.54421 18.518 0.035
5404.58202 18.630 0.040
5404.62520 18.577 0.034
5404.66462 18.588 0.034
5404.70355 18.539 0.038
5404.74304 18.607 0.044
5404.78684 18.584 0.052
5405.64154 18.577 0.042
5405.68137 18.533 0.038
5405.71923 18.555 0.037
5405.75680 18.464 0.037
5405.79437 18.480 0.050
5407.49599 18.493 0.035
5407.53401 18.689 0.044
5407.57230 18.612 0.044
5407.61295 18.520 0.041
5407.65116 18.596 0.037
5407.69019 18.632 0.042
5407.72824 18.681 0.045
5407.76621 18.589 0.042
5408.52023 18.600 0.045
5408.56751 18.604 0.043
5408.60754 18.574 0.035
5408.64587 18.615 0.039
5408.68460 18.630 0.037
5408.72250 18.650 0.045
5408.76023 18.511 0.046
5409.47027 18.608 0.044
5409.50804 18.645 0.039
5409.59476 18.558 0.026
5409.70129 18.583 0.033
5409.76243 18.520 0.037
5410.47114 18.435 0.039
5410.51277 18.551 0.032
5410.59790 18.638 0.030
5410.70473 18.633 0.036
5410.76668 18.541 0.035
5411.48896 18.646 0.028
5411.52687 18.579 0.027
5411.63373 18.551 0.024
5411.74160 18.516 0.031
5412.51134 18.591 0.034
5412.55080 18.553 0.035
5412.59102 18.564 0.043
5412.62943 18.625 0.038
5412.67271 18.552 0.036
5412.73356 18.613 0.041
5413.49242 18.550 0.031
5413.55312 18.490 0.028
5413.66017 18.565 0.023
5413.74462 18.572 0.030
5414.47284 18.551 0.030
5414.51059 18.538 0.026
5414.59583 18.655 0.031
5414.70747 18.589 0.031
5416.63038 18.602 0.038
5416.68548 18.629 0.041
5418.54755 18.530 0.022
5418.59763 18.544 0.026
5418.64776 18.563 0.028
5418.69717 18.566 0.032
5421.50575 18.633 0.036
5421.54891 18.535 0.028
5421.56546 18.534 0.029
5421.61019 18.589 0.030
5421.65314 18.620 0.034
5421.69555 18.613 0.034
5422.48974 18.552 0.036
5422.53047 18.619 0.039
5422.62900 18.624 0.026
5422.75679 18.622 0.046
5423.51306 18.550 0.025
5423.58468 18.538 0.026
5423.69254 18.683 0.042
5425.52139 18.581 0.029
5426.48807 18.705 0.085
5426.52750 18.683 0.082
5430.47474 18.642 0.059
5430.51350 18.672 0.047
5430.55959 18.669 0.042
5430.59763 18.519 0.037
5430.63666 18.564 0.041
5431.47565 18.600 0.048
5431.51438 18.596 0.035
5431.55467 18.614 0.036
5431.59242 18.571 0.034
5431.63389 18.571 0.047
5431.67305 18.690 0.059
5432.54548 18.554 0.050
5432.65104 18.495 0.047
5433.62940 18.330 0.035
5433.67492 18.203 0.035
5434.50557 18.486 0.037
5434.55086 18.459 0.035
5434.58930 18.450 0.033
5434.63652 18.465 0.033
5434.67895 18.367 0.038
5435.47787 18.506 0.036
5435.51785 18.581 0.037
5435.56298 18.698 0.043
5435.63384 18.506 0.031
5435.68206 18.618 0.036
5436.47574 18.482 0.041
5436.54285 18.619 0.041
5436.66003 18.509 0.034
5437.49841 18.632 0.035
5437.62199 18.566 0.026
5438.51090 18.610 0.038
5438.57316 18.562 0.039
5438.65099 18.608 0.033
5438.68862 18.586 0.033
5439.52063 18.599 0.045
5439.56693 18.555 0.038
5439.60440 18.660 0.045
5439.64256 18.626 0.045
5443.49609 18.571 0.041
5443.53502 18.543 0.037
5443.58089 18.522 0.034
5443.61870 18.549 0.038
5443.66110 18.709 0.039
5444.48441 18.530 0.039
5444.53449 18.524 0.037
5444.59109 18.646 0.037
5444.63315 18.551 0.037
5444.67127 18.485 0.044
5445.53703 18.564 0.036
5445.64092 18.586 0.032
5445.68006 18.584 0.032
5446.51547 18.608 0.035
5446.56125 18.582 0.034
5446.60107 18.676 0.038
5446.64029 18.516 0.033
5447.48776 18.614 0.028
5447.53100 18.593 0.032
5447.57026 18.664 0.035
5447.63569 18.646 0.040
5448.50832 18.584 0.037
5448.54703 18.675 0.038
5448.56181 18.623 0.035
5448.66308 18.630 0.045
5449.50309 18.522 0.039
5449.61735 18.719 0.041
5450.50599 18.541 0.035
5450.54362 18.596 0.038
5450.58690 18.529 0.035
5450.63182 18.572 0.046
5451.50323 18.418 0.052
5453.47568 18.730 0.103
5453.54121 18.654 0.075
5453.65853 18.562 0.057
5457.47452 18.621 0.053
5457.54227 18.643 0.031
5457.59897 18.657 0.038
5458.47602 18.533 0.064
5458.52487 18.532 0.049
5458.58336 18.580 0.040
5459.49169 18.634 0.042
5459.54618 18.558 0.034
5459.59036 18.484 0.035
5460.48165 18.639 0.058
5460.53584 18.636 0.061
5460.57687 18.533 0.079
5461.49659 18.691 0.073
5461.53760 18.472 0.045
5461.58008 18.499 0.073
5462.47773 18.560 0.066
5462.53116 18.536 0.038
5462.62159 18.682 0.055
5463.50192 18.522 0.034
5463.54398 18.529 0.035
5464.49217 18.651 0.040
5464.53398 18.571 0.034
5465.50788 18.677 0.050
5467.48107 18.590 0.056
5468.55061 18.627 0.050
5469.60543 18.648 0.037
5471.51534 18.634 0.038
5471.58377 18.536 0.034
5472.54340 18.585 0.043
5472.54945 18.602 0.047
5473.49911 18.570 0.043
5476.49032 18.532 0.045
5477.53733 18.610 0.043
5479.50653 18.551 0.042
5480.48841 18.705 0.057
5480.55745 18.691 0.057
5481.52814 18.575 0.056
5483.51688 18.574 0.085
5486.49655 18.639 0.067
5487.54293 18.557 0.047
