2125.62800 19.601 0.256
2129.70367 19.831 0.154
2132.64521 19.685 0.137
2136.55029 19.707 0.207
2141.56105 19.495 0.121
2144.65011 19.781 0.154
2160.61881 19.242 0.113
2169.53258 19.184 0.164
2188.50814 19.244 0.155
2211.51254 19.686 0.278
2332.88065 19.691 0.212
2347.84450 19.245 0.085
2357.87202 19.604 0.131
2383.88568 19.753 0.152
2388.80265 19.871 0.212
2397.71224 19.749 0.152
2403.91842 19.808 0.164
2411.74608 19.489 0.114
2414.91620 19.508 0.203
2416.86321 19.827 0.206
2424.83426 19.587 0.168
2428.85918 19.459 0.153
2432.87264 19.518 0.248
2436.80630 20.015 0.211
2455.70900 19.505 0.145
2459.65509 19.906 0.182
2463.56042 19.713 0.149
2466.66251 19.557 0.133
2468.69265 19.642 0.119
2470.67523 19.658 0.130
2472.70336 19.671 0.124
2481.57686 19.589 0.203
2484.63939 19.900 0.191
2486.73146 19.644 0.207
2490.69967 19.705 0.157
2493.66121 19.815 0.220
2498.52666 19.709 0.105
2500.57119 19.785 0.141
2502.58236 19.821 0.164
2508.68279 19.877 0.258
2517.58296 19.492 0.153
2520.59835 19.993 0.203
2528.50366 19.723 0.197
2538.51007 19.868 0.211
2542.53735 19.760 0.217
2552.51128 19.925 0.264
2563.50980 19.892 0.194
2575.53749 19.631 0.219
2707.88242 19.918 0.158
2714.91783 19.678 0.228
2729.85165 19.634 0.193
2734.79211 19.688 0.116
2744.92949 19.530 0.171
2753.90337 19.787 0.209
2757.81578 19.471 0.128
2761.83289 19.552 0.144
2767.81101 19.947 0.254
2775.73737 19.637 0.301
2783.84139 19.717 0.135
2785.77991 19.644 0.149
2787.61733 19.224 0.115
2789.77407 19.161 0.080
2791.73050 19.215 0.092
2794.94448 19.375 0.163
2796.84427 19.505 0.108
2797.90550 19.524 0.143
2809.73342 19.598 0.168
2811.66053 19.492 0.220
2812.73226 19.736 0.189
2813.84584 19.473 0.140
2814.76511 19.563 0.139
2816.62984 19.779 0.144
2818.60107 19.756 0.127
2820.81503 19.652 0.133
2826.77125 20.063 0.226
2835.66528 20.026 0.261
2837.65218 22.574 4.086
2839.72473 19.717 0.182
2841.73401 19.792 0.156
2843.67060 19.540 0.124
2845.67118 19.965 0.198
2850.53925 19.706 0.135
2852.55163 19.999 0.338
2854.55536 19.694 0.173
2858.69836 19.711 0.156
2862.61106 19.589 0.212
2865.71465 19.928 0.344
2868.60088 19.750 0.134
2876.59716 19.705 0.173
2879.64744 19.921 0.175
2892.66622 19.421 0.207
2895.63992 19.692 0.131
2900.56814 19.618 0.171
2906.52004 19.854 0.228
2911.54417 19.942 0.206
2918.56820 19.763 0.212
2930.58916 19.728 0.202
3059.82435 19.603 0.153
3064.84114 19.406 0.217
3068.79498 19.500 0.201
3070.87361 19.685 0.159
3073.82972 19.612 0.150
3075.86778 19.765 0.174
3080.77203 19.994 0.229
3082.89569 19.557 0.109
3085.83030 19.720 0.135
3086.90371 19.644 0.116
3088.82286 19.678 0.122
3090.73598 19.633 0.133
3096.89117 19.887 0.222
3098.91828 19.751 0.129
3100.90508 19.821 0.145
3101.76309 19.440 0.163
3103.79608 19.761 0.157
3104.85469 19.710 0.239
3106.86797 19.985 0.253
3108.78849 19.814 0.128
3109.84743 19.675 0.124
3110.85383 19.564 0.131
3112.83912 19.696 0.134
3114.80374 19.748 0.119
3116.89166 19.783 0.182
3122.92971 19.512 0.185
3125.89428 19.789 0.250
3127.83767 19.705 0.176
3128.83964 19.728 0.134
3130.72084 19.894 0.216
3131.68736 19.634 0.209
3134.83496 19.455 0.227
3135.91898 19.918 0.197
3138.67330 19.825 0.186
3139.89849 19.736 0.153
3140.89805 19.832 0.163
3142.78707 19.806 0.139
3144.80714 19.780 0.160
3146.84045 19.733 0.175
3151.77006 19.491 0.139
3151.92600 19.803 0.201
3152.77493 19.835 0.165
3153.77833 19.764 0.183
3154.84261 19.747 0.259
3156.88341 19.734 0.172
3162.59326 19.395 0.178
3163.77421 19.825 0.169
3164.75645 19.948 0.190
3164.88947 19.524 0.169
3165.73005 19.807 0.122
3168.87821 19.492 0.130
3169.74623 19.852 0.180
3170.83119 19.721 0.131
3171.80245 19.599 0.099
3172.77340 19.877 0.172
3173.87141 19.789 0.201
3174.73020 19.919 0.129
3175.73892 19.823 0.144
3177.77943 19.626 0.199
3179.52419 19.676 0.154
3179.90348 19.559 0.164
3180.74521 19.694 0.112
3182.80589 20.188 0.222
3183.76086 19.778 0.183
3184.72193 19.734 0.137
3185.72543 19.628 0.135
3193.55688 19.648 0.153
3194.56851 19.950 0.234
3195.70007 19.885 0.146
3195.82064 19.729 0.134
3196.62153 19.785 0.140
3197.54629 19.691 0.144
3197.84972 19.638 0.201
3199.64342 19.902 0.140
3202.53773 19.933 0.168
3203.68183 19.877 0.131
3204.67376 19.920 0.136
3205.53265 19.727 0.118
3206.73801 19.676 0.145
3209.67250 19.451 0.132
3210.65804 19.709 0.130
3211.62852 19.694 0.144
3217.67272 19.682 0.169
3218.67101 20.454 0.382
3219.63306 19.489 0.193
3223.67222 19.501 0.176
3224.72032 19.436 0.129
3226.64299 19.860 0.202
3228.62153 19.672 0.124
3229.65403 19.474 0.105
3230.68753 19.788 0.136
3231.59152 19.706 0.130
3232.62799 19.716 0.191
3238.63983 19.788 0.210
3239.71884 19.799 0.206
3240.49201 19.472 0.151
3241.67465 19.766 0.203
3246.68153 19.522 0.196
3247.60071 19.461 0.180
3249.54818 19.522 0.148
3250.67919 19.525 0.176
3253.64844 19.813 0.209
3256.65843 20.558 0.445
3260.56817 19.642 0.153
3265.49865 19.586 0.187
3267.55231 19.812 0.176
3272.61026 19.774 0.197
3275.50430 18.507 0.145
3278.62018 18.940 0.095
3282.49964 19.439 0.124
3288.56600 19.802 0.155
3293.53661 19.714 0.124
3295.54511 19.931 0.111
3300.53041 19.369 0.154
3312.53123 20.073 0.336
3417.86531 19.654 0.123
3422.89162 19.570 0.124
3426.88269 19.421 0.118
3429.86773 19.918 0.196
3432.90801 19.733 0.248
3442.91056 19.538 0.131
3445.82359 19.700 0.112
3447.87389 19.542 0.124
3449.89078 19.629 0.109
3452.90793 19.873 0.124
3453.77979 19.643 0.188
3455.85042 19.625 0.209
3456.86151 19.736 0.121
3457.77917 19.816 0.192
3458.82274 19.575 0.127
3459.79735 19.393 0.117
3467.90011 19.699 0.123
3469.80975 19.697 0.120
3470.84995 19.711 0.103
3472.78113 19.995 0.164
3473.87615 19.656 0.161
