3128.92356 19.523 0.135
3130.80136 19.726 0.187
3131.74827 19.475 0.150
3135.75724 19.611 0.107
3138.75884 19.611 0.129
3140.73419 19.358 0.094
3141.79617 19.330 0.088
3142.87012 19.453 0.114
3144.88808 19.618 0.143
3147.71159 19.656 0.145
3151.86432 19.760 0.162
3152.86151 19.562 0.129
3153.86623 19.604 0.184
3156.91757 19.373 0.119
3162.63127 19.830 0.293
3163.86845 19.475 0.134
3164.84960 19.375 0.098
3165.63170 19.421 0.082
3167.71311 19.087 0.088
3168.78602 19.039 0.081
3169.89168 18.755 0.063
3170.92104 18.679 0.060
3171.76291 18.769 0.050
3173.80034 18.369 0.047
3174.81343 18.262 0.036
3175.92635 18.142 0.042
3178.58816 18.626 0.065
3179.82719 19.049 0.090
3180.83445 19.142 0.072
3182.89163 19.125 0.086
3183.86242 19.206 0.140
3184.82118 19.251 0.090
3185.60913 19.292 0.087
3193.65957 19.562 0.141
3194.50576 19.440 0.153
3194.84990 19.386 0.119
3195.77976 19.490 0.092
3195.85495 19.821 0.178
3196.58359 19.313 0.109
3197.83421 19.444 0.175
3201.59409 19.924 0.192
3202.81543 19.669 0.146
3203.82479 19.305 0.102
3204.83271 20.103 0.315
3206.70343 19.148 0.080
3210.75680 19.900 0.160
3211.78908 19.240 0.122
3217.76252 19.304 0.129
3218.77014 19.616 0.224
3224.52539 19.502 0.103
3228.75587 19.823 0.214
3229.70982 19.340 0.106
3231.70209 19.582 0.206
3239.50701 19.485 0.100
3239.56529 19.522 0.107
3240.57339 19.553 0.169
3245.68507 19.494 0.135
3247.54721 19.493 0.143
3249.66708 19.356 0.122
3251.56230 19.622 0.131
3254.64602 19.474 0.132
3257.58615 19.396 0.083
3261.51880 19.620 0.148
3265.58042 19.348 0.102
3267.63801 19.431 0.118
3273.54202 19.352 0.155
3277.50249 19.424 0.148
3280.50498 19.639 0.184
3283.50981 19.850 0.161
3289.56335 19.592 0.138
3294.55818 19.156 0.074
3296.50654 19.484 0.144
3419.88044 19.568 0.103
3424.87992 19.292 0.093
3427.89909 19.488 0.138
3430.86511 19.216 0.073
3436.90984 19.254 0.139
3443.88193 19.297 0.072
3445.90947 19.238 0.076
3448.81610 19.465 0.116
3450.83362 19.246 0.065
3453.87696 19.604 0.119
3457.92197 19.305 0.120
3458.91201 19.183 0.086
3468.91123 19.408 0.093
3470.92879 19.420 0.166
3472.90399 19.814 0.142
3474.83197 19.405 0.089
3477.72213 19.248 0.087
3479.85553 18.585 0.034
3481.83963 17.978 0.024
3484.88617 17.866 0.039
3509.93890 19.295 0.090
3520.70557 19.038 0.116
3522.85234 19.492 0.121
3523.87910 19.136 0.109
3526.92386 19.294 0.099
3528.87492 19.489 0.119
3538.90145 19.231 0.105
3544.87416 19.116 0.115
3547.88818 19.177 0.120
3550.87117 19.124 0.101
3551.87710 19.745 0.212
3552.87240 19.270 0.153
3553.84350 19.268 0.157
3556.77406 19.279 0.110
3558.76968 19.501 0.110
3560.68847 19.513 0.105
3561.82387 19.310 0.090
3562.70389 19.280 0.078
3563.77195 19.592 0.130
3574.80348 19.392 0.143
3575.73737 19.453 0.094
3579.72676 19.434 0.095
3581.79280 19.234 0.100
3582.72552 19.147 0.098
3583.74338 19.482 0.180
3584.74740 19.338 0.113
3585.75586 19.250 0.075
3631.60650 19.260 0.117
3652.58930 19.009 0.108
3778.87861 19.025 0.084
5376.67575 19.024 0.077
5376.86787 18.926 0.096
5377.58157 18.987 0.089
5377.80508 19.059 0.072
5378.73874 19.015 0.048
5379.53507 19.055 0.060
5379.83551 19.261 0.097
5380.54338 19.033 0.055
5380.72813 19.028 0.051
5381.57948 19.138 0.110
5381.80240 18.983 0.077
5382.67191 19.075 0.076
5384.77964 19.007 0.088
5386.53017 19.113 0.059
5387.47833 18.958 0.070
5387.54936 19.049 0.057
5387.57967 19.022 0.048
5387.62198 18.970 0.043
5388.49760 18.943 0.062
5388.83864 19.007 0.070
5389.78732 19.021 0.064
5390.72532 19.036 0.055
5391.57284 19.096 0.073
5392.51038 19.044 0.066
5392.84012 19.047 0.086
5393.81694 19.021 0.087
5396.79977 18.934 0.062
5403.54793 18.949 0.063
5403.74435 18.906 0.064
5404.61480 18.954 0.063
5405.63415 19.028 0.083
5407.48865 18.998 0.067
5407.68149 18.985 0.070
5408.61115 18.949 0.059
5409.47395 19.103 0.075
5410.47483 18.883 0.062
5411.49266 18.979 0.046
5412.54327 18.901 0.056
5413.48348 19.020 0.075
5414.50312 18.983 0.044
5416.67692 18.968 0.057
5421.51103 19.051 0.066
5422.49502 19.037 0.059
5423.59004 19.029 0.049
5426.69570 19.074 0.078
5430.65321 19.044 0.084
5431.65026 19.001 0.084
5433.54015 18.860 0.080
5434.62300 19.036 0.064
5435.62000 18.919 0.058
5437.48833 19.031 0.052
5438.67987 18.927 0.054
5443.50022 17.601 0.019
5444.50704 17.658 0.021
5445.57961 17.542 0.016
5446.61642 17.531 0.015
5448.47896 17.715 0.026
5449.54916 17.817 0.022
5450.64703 17.869 0.030
5453.66247 18.339 0.030
5458.50713 18.976 0.076
5459.55642 19.098 0.064
5460.56874 19.005 0.119
5461.59709 18.847 0.067
5463.52070 18.978 0.053
5464.51278 19.032 0.065
5467.50600 18.980 0.055
5470.54503 18.850 0.057
5472.51844 19.026 0.079
5473.58502 18.857 0.058
5479.51192 18.953 0.079
5481.50522 18.964 0.088
5486.51461 19.188 0.096
5488.50882 18.899 0.063
5490.52046 19.123 0.121
5495.49928 18.990 0.064
5499.52730 19.045 0.090
5621.87307 19.143 0.058
5624.90642 18.930 0.085
5625.84589 19.047 0.063
5627.85317 18.981 0.050
5628.88940 19.005 0.045
5630.85446 18.936 0.064
5632.84453 18.904 0.054
5634.82691 18.920 0.060
5635.89245 18.992 0.057
5638.80414 18.974 0.063
5639.84871 19.040 0.059
5641.79977 19.112 0.064
5643.81233 19.030 0.064
5648.84274 19.069 0.049
5650.76191 19.007 0.053
5652.74972 19.015 0.049
5654.85824 19.019 0.054
5656.83272 19.118 0.042
5658.81551 18.995 0.058
5659.87943 19.054 0.058
5662.78415 19.047 0.074
5664.87702 19.070 0.086
5667.82864 19.002 0.045
5669.92406 19.058 0.068
5675.87430 18.948 0.051
5677.83000 19.077 0.055
5680.72588 19.034 0.062
5681.90294 19.022 0.055
5683.88040 18.941 0.042
5685.86132 18.983 0.041
5687.76955 18.963 0.052
5690.78381 19.011 0.061
5692.68616 19.069 0.064
5693.80775 19.134 0.052
5694.89145 19.115 0.060
5696.68560 18.774 0.050
5697.77954 19.053 0.065
5698.85780 19.027 0.067
5705.92202 19.046 0.100
5707.81871 19.011 0.051
5709.60387 18.980 0.061
5713.74623 18.920 0.042
5715.79519 19.013 0.050
5721.63584 19.077 0.067
5722.82097 18.992 0.055
5724.62710 18.997 0.080
5724.63959 19.018 0.074
5726.56927 18.826 0.072
5735.74726 17.409 0.016
5736.83730 17.443 0.014
5737.88243 17.541 0.017
5739.71816 17.540 0.016
5740.79957 17.605 0.017
5741.83875 17.747 0.019
5742.85056 17.805 0.018
5744.56661 18.064 0.031
5745.64303 18.288 0.031
5746.82459 18.532 0.053
5749.58070 18.835 0.051
5761.52443 18.963 0.034
5762.64819 18.966 0.064
5763.78943 19.078 0.078
5765.58141 19.097 0.052
5766.71115 18.990 0.044
5768.53123 19.080 0.058
5769.67996 18.957 0.043
5776.70722 19.033 0.057
5779.60313 18.876 0.042
5785.68568 18.970 0.080
5787.65263 18.760 0.046
5790.56489 19.047 0.085
5793.66637 19.135 0.062
5795.73879 19.067 0.077
5801.66805 18.876 0.070
5805.53581 18.819 0.039
5812.56810 18.877 0.094
5815.60807 18.991 0.050
5818.51115 18.771 0.057
5820.58578 18.687 0.049
5823.52283 18.452 0.054
5824.53411 18.149 0.025
5825.51946 17.915 0.027
5826.51320 18.002 0.031
5828.48709 18.192 0.031
5829.61261 18.353 0.033
5831.62006 18.630 0.049
5834.51492 19.029 0.049
5839.49234 18.952 0.141
5841.49291 18.854 0.078
5843.48988 18.936 0.077
5845.50503 19.209 0.104
5850.55821 18.980 0.055
5854.50136 19.053 0.093
5859.51268 18.973 0.068
5978.88070 19.123 0.058
5983.88639 18.820 0.033
5986.87406 18.613 0.037
5989.86306 18.617 0.053
5992.82055 18.866 0.065
5994.87296 18.850 0.063
5996.88718 18.884 0.040
5998.90043 19.035 0.057
6004.79041 18.985 0.065
6006.77868 18.754 0.037
6007.90608 18.957 0.046
6009.85099 18.876 0.042
6011.75549 19.029 0.062
6012.89936 18.894 0.031
6014.81161 18.921 0.043
6015.91963 18.978 0.066
6017.82324 18.907 0.037
6019.73873 19.002 0.067
6020.81423 18.903 0.048
6021.85737 18.998 0.043
6023.71999 18.756 0.055
6025.76989 18.867 0.063
6032.68674 18.817 0.062
6033.89975 18.905 0.060
6036.86720 19.011 0.037
6038.89030 18.914 0.046
6041.72755 18.791 0.052
6047.88827 18.948 0.045
6049.83534 19.014 0.034
6051.74473 19.165 0.055
6053.74014 18.887 0.048
6058.75956 18.876 0.048
6059.75066 19.058 0.060
6061.90532 19.058 0.067
6063.84624 18.920 0.043
6065.71475 18.855 0.043
6066.91472 18.794 0.035
6068.65313 18.462 0.033
6069.82896 18.192 0.022
6070.88484 17.902 0.018
6071.93890 17.751 0.027
6076.70486 17.669 0.014
6077.93090 17.740 0.018
6079.62825 17.807 0.018
6080.67982 17.837 0.022
6081.71862 17.951 0.024
6082.61501 18.131 0.048
6082.83175 18.230 0.043
6086.93011 18.751 0.070
6089.69610 18.923 0.043
6093.59524 18.889 0.055
6094.73201 18.874 0.048
6096.85826 18.875 0.062
6098.66352 18.885 0.053
6100.61454 18.828 0.052
6101.64216 18.870 0.042
6102.70538 18.862 0.046
6103.72508 18.974 0.049
6104.79036 18.821 0.035
6106.69949 18.785 0.059
6109.80221 19.014 0.074
6114.56410 18.761 0.074
6115.57581 19.010 0.055
6116.71759 19.036 0.049
6117.78700 18.911 0.045
6118.83662 19.004 0.057
6120.53811 18.681 0.047
6121.62471 18.873 0.033
6123.74443 18.814 0.044
6126.50230 19.001 0.058
6126.62406 18.820 0.047
6127.48527 18.943 0.068
6127.73113 18.946 0.055
6128.52192 18.959 0.044
6128.63402 18.886 0.040
6129.70479 18.964 0.038
6130.54301 18.909 0.060
6130.75144 18.820 0.050
6130.78461 18.804 0.081
6131.57947 18.841 0.040
6132.53343 18.897 0.053
6132.76493 18.905 0.049
6133.54530 18.877 0.067
6133.71608 18.872 0.064
6134.51390 18.850 0.057
6134.71538 18.986 0.077
6135.49779 18.885 0.063
6135.66675 18.736 0.056
6135.78960 18.854 0.052
6136.49344 18.931 0.090
6140.49662 19.095 0.145
6140.60058 18.994 0.103
6140.70904 18.838 0.093
6141.48770 19.115 0.085
6141.63400 18.964 0.066
6141.70180 18.859 0.061
6142.50819 18.933 0.076
6142.63410 18.921 0.084
6142.71243 18.809 0.088
6143.48739 18.797 0.066
6143.68634 18.945 0.106
6145.58089 18.934 0.078
6147.50030 19.046 0.078
6147.62712 19.010 0.059
6147.72214 18.892 0.068
6148.48929 18.735 0.034
6148.61863 19.013 0.045
6148.70340 18.922 0.041
6149.55197 18.992 0.053
6149.74048 18.885 0.076
6150.49180 18.939 0.071
6150.60435 19.058 0.076
6150.68539 18.795 0.050
6151.47761 18.936 0.067
6151.58786 18.944 0.059
6151.66765 18.889 0.050
6152.49134 18.946 0.062
6152.58327 18.800 0.048
6152.66123 18.860 0.037
6153.67061 18.870 0.057
6154.49265 18.833 0.045
6154.60195 18.864 0.052
6154.71406 18.991 0.058
6157.63584 18.989 0.070
6157.66899 18.919 0.052
6157.72490 18.838 0.074
6158.49472 18.911 0.044
6158.59578 18.794 0.044
6158.67681 18.871 0.048
6159.53101 19.021 0.072
6159.59766 18.998 0.056
6159.72179 18.957 0.062
6160.51098 18.956 0.050
6160.52589 18.815 0.053
6160.59739 18.938 0.044
6160.63939 18.877 0.042
6161.64243 18.985 0.049
6161.65670 19.051 0.061
6161.71970 18.890 0.066
6163.63914 18.905 0.077
6164.52864 18.810 0.069
6164.57422 18.910 0.074
6164.64379 18.830 0.056
6165.52217 18.927 0.091
6165.61560 19.078 0.071
6167.59836 18.882 0.047
6167.64804 18.908 0.048
6167.69252 18.938 0.060
6168.51752 18.917 0.052
6168.58529 18.855 0.040
6168.64107 18.840 0.043
6168.68036 18.904 0.051
6169.49746 18.752 0.050
6169.57203 18.920 0.053
6169.63924 18.921 0.058
6169.69088 18.908 0.071
6171.51532 18.951 0.046
6171.60385 18.740 0.040
6171.67622 18.656 0.049
6171.70163 18.660 0.066
6172.51135 18.543 0.028
6172.59933 18.664 0.033
6172.66493 18.623 0.040
6174.57195 18.261 0.042
6174.61456 18.348 0.050
6174.66113 18.298 0.047
6175.65725 18.252 0.040
6179.49251 18.017 0.032
6179.51748 18.097 0.028
6179.58013 18.127 0.034
6179.60745 18.237 0.039
6180.52346 18.207 0.032
6180.54020 18.208 0.033
6180.59453 18.198 0.037
6181.51446 18.318 0.029
6181.58116 18.300 0.026
6182.57666 18.409 0.032
6182.64532 18.489 0.043
6183.58628 18.657 0.033
6184.53739 18.626 0.031
6184.65618 18.653 0.047
6185.52872 18.787 0.038
6185.63635 18.875 0.053
6186.52892 18.733 0.046
6190.55251 18.727 0.042
6191.59107 18.815 0.048
6191.63450 18.798 0.045
6191.64584 18.888 0.052
6196.60110 18.788 0.052
6199.55567 18.924 0.087
6200.58275 18.932 0.075
6201.50034 18.890 0.091
6202.51554 19.177 0.113
6203.49609 18.854 0.079
6204.48395 18.833 0.090
6204.57969 18.906 0.055
6205.48155 19.084 0.099
6207.55298 18.772 0.066
6208.50748 18.980 0.066
6209.54417 18.955 0.081
6210.48428 18.635 0.081
6211.48431 18.821 0.082
6211.56615 18.996 0.049
6211.60458 18.782 0.056
6212.48609 18.918 0.072
6213.48471 18.829 0.107
6213.48656 18.950 0.089
6214.48853 18.895 0.071
6214.51909 18.963 0.060
6215.52019 18.807 0.077
6216.49021 18.977 0.083
6217.49098 18.866 0.049
6218.48577 19.074 0.139
6218.48761 19.072 0.114
6218.58421 19.049 0.091
6219.49060 19.233 0.106
6219.52070 19.160 0.068
6223.52597 18.911 0.090
6224.51113 19.095 0.105
6225.55449 19.178 0.126
6226.49761 18.890 0.077
6227.51196 18.976 0.075
6230.52321 19.097 0.127
6231.49754 19.001 0.113
6232.49923 18.834 0.099
6233.49784 19.304 0.166
6234.50212 18.971 0.089
6235.50684 18.825 0.066
6237.50283 19.284 0.156
6238.50658 18.960 0.090
6239.50867 18.888 0.094
6347.89678 18.913 0.051
6351.85525 19.058 0.063
6358.83316 18.566 0.044
6360.80111 18.282 0.026
6362.87310 17.993 0.020
6368.81213 18.463 0.027
6370.83526 18.685 0.035
6373.79568 18.835 0.048
6374.91919 18.730 0.053
6376.87822 18.780 0.037
6378.83007 18.974 0.041
6380.76877 18.805 0.039
6381.90460 18.863 0.035
6386.84793 18.773 0.041
6388.73674 18.883 0.056
6389.85576 18.925 0.041
6391.72066 18.809 0.063
6394.73670 18.896 0.064
6396.72532 18.814 0.037
6397.92803 18.963 0.065
6399.86078 18.795 0.049
6401.89046 18.880 0.038
6403.81099 18.823 0.034
6405.91847 18.896 0.035
6408.71796 18.711 0.102
6415.87069 18.940 0.064
6417.76838 18.891 0.058
6418.87946 18.906 0.037
6420.71894 18.816 0.035
6422.77748 18.771 0.037
6424.69817 18.786 0.041
6426.91152 18.591 0.034
6431.68652 19.004 0.068
6432.81243 18.928 0.052
6434.63197 19.047 0.088
6435.75503 18.915 0.046
6436.83902 18.961 0.058
6441.81984 18.852 0.066
6442.87833 18.800 0.036
6445.64687 18.969 0.049
6446.57576 18.929 0.050
6447.63662 18.971 0.045
6448.66772 19.037 0.053
6449.71034 19.010 0.045
6450.77663 19.033 0.044
6451.83773 18.957 0.049
6454.55927 19.045 0.068
6455.60440 18.954 0.056
6456.90846 18.922 0.043
6458.73858 18.822 0.042
6459.80240 18.888 0.041
6461.67202 18.939 0.053
6463.55544 18.962 0.068
6464.64423 18.857 0.059
6468.74408 19.035 0.072
6471.65335 18.917 0.064
6473.72627 18.948 0.049
6474.80117 19.042 0.072
6477.56480 18.874 0.052
6479.58359 18.978 0.052
6480.76269 18.948 0.052
6485.78127 18.754 0.042
6487.50260 18.867 0.047
6489.65704 18.838 0.048
6490.77098 18.954 0.044
6492.56567 18.767 0.055
6497.58734 18.384 0.043
6498.71123 18.167 0.026
6501.60948 18.275 0.026
6505.66836 18.727 0.043
6508.52182 18.816 0.052
6509.72710 18.996 0.050
6511.67430 18.763 0.045
6519.48570 19.002 0.052
6523.68872 18.614 0.059
6532.49699 18.984 0.063
6535.52026 18.956 0.071
6541.48210 18.839 0.041
6545.54630 18.920 0.041
6555.55337 18.678 0.063
6560.57371 18.627 0.041
6563.62350 18.820 0.061
6567.57063 18.852 0.059
6570.53293 18.951 0.056
6573.49084 18.958 0.061
6582.52177 18.901 0.059
6585.51672 18.837 0.071
6599.53308 18.852 0.066
