3178.53392 19.123 0.094
3179.83599 19.003 0.065
3180.84324 18.973 0.048
3182.90057 18.913 0.072
3183.87123 18.949 0.101
3184.47980 19.054 0.094
3185.54255 18.966 0.065
3193.66878 18.937 0.075
3194.47422 18.990 0.121
3195.72372 19.040 0.045
3196.76058 19.094 0.063
3197.71999 19.072 0.065
3201.79974 18.764 0.048
3202.74371 18.962 0.059
3203.79275 19.070 0.052
3205.65478 18.943 0.038
3206.67138 18.980 0.050
3210.67825 19.000 0.061
3211.72849 19.100 0.073
3218.71483 19.102 0.099
3224.60396 18.961 0.048
3229.67783 18.874 0.049
3231.72049 18.818 0.070
3239.57413 19.121 0.062
3240.58261 19.047 0.074
3245.69646 18.938 0.079
3247.55610 18.637 0.055
3249.68269 18.804 0.070
3251.57802 18.661 0.042
3254.66109 18.918 0.065
3257.59528 18.784 0.041
3261.53405 18.917 0.047
3265.60937 19.140 0.076
3267.64679 19.115 0.084
3272.49606 18.969 0.066
3273.55096 19.112 0.109
3276.57652 19.141 0.110
3279.58523 19.218 0.097
3283.51903 18.959 0.056
3289.57204 19.241 0.106
3778.88773 18.938 0.071
5260.88430 19.184 0.059
5261.81526 19.262 0.072
5262.85284 19.011 0.164
5265.86974 19.226 0.060
5266.81610 19.273 0.070
5267.84333 19.185 0.066
5268.84576 19.156 0.057
5269.80945 19.266 0.061
5270.81513 19.172 0.059
5271.81065 19.135 0.057
5272.81579 19.167 0.069
5274.81929 19.003 0.058
5275.80561 19.134 0.076
5276.78378 19.119 0.056
5276.91127 19.140 0.063
5277.83979 19.093 0.061
5278.81589 19.316 0.083
5279.81715 19.072 0.065
5280.82377 19.103 0.054
5281.80370 19.148 0.054
5282.82642 18.963 0.047
5283.78648 19.162 0.067
5283.87781 19.148 0.051
5284.79213 19.194 0.075
5285.78294 19.222 0.083
5285.91309 19.202 0.070
5286.79856 19.081 0.085
5287.85174 19.113 0.055
5288.77712 19.137 0.073
5289.82898 19.174 0.068
5293.85693 19.112 0.058
5294.80029 19.128 0.043
5295.80317 19.097 0.045
5296.84274 19.199 0.043
5297.87752 19.214 0.042
5376.81561 19.156 0.091
5377.74818 19.185 0.065
5378.62547 19.166 0.049
5378.86921 19.037 0.060
5379.78355 19.102 0.055
5380.64405 19.168 0.049
5381.52721 19.069 0.090
5381.74100 18.930 0.072
5382.61603 19.110 0.086
5382.82411 18.991 0.078
5385.82603 19.075 0.045
5386.53396 19.100 0.065
5386.61627 18.959 0.051
5386.70068 19.038 0.049
5386.84060 19.038 0.049
5387.82577 19.052 0.048
5388.78020 19.076 0.046
5389.69094 19.145 0.048
5390.65350 19.060 0.075
5391.51987 19.106 0.061
5391.84822 18.694 0.047
5392.78826 18.615 0.032
5393.76451 18.560 0.045
5396.67822 18.793 0.040
5396.71280 18.721 0.038
5397.76232 18.608 0.057
5403.49662 18.878 0.051
5403.68919 18.843 0.059
5404.56004 18.851 0.048
5404.75900 18.820 0.048
5405.77264 18.883 0.049
5407.62904 18.809 0.061
5408.54741 19.143 0.078
5408.74945 18.993 0.075
5409.75157 19.164 0.062
5410.75595 19.041 0.056
5411.76889 19.142 0.080
5412.68870 19.113 0.072
5413.76074 19.207 0.064
5416.60561 19.080 0.065
5418.66936 19.097 0.049
5421.68512 18.976 0.057
5423.50281 19.202 0.048
5426.51978 19.113 0.091
5430.59001 18.966 0.060
5431.58502 19.238 0.071
5432.53093 19.191 0.112
5434.55599 19.125 0.062
5435.52333 19.126 0.059
5436.54796 19.097 0.064
5438.58063 19.066 0.053
5439.62226 18.972 0.061
5443.63639 19.173 0.059
5444.66210 19.021 0.055
5446.55104 19.060 0.058
5447.56131 18.988 0.044
5449.49426 19.039 0.063
5450.57264 19.061 0.059
5453.53385 19.068 0.082
5457.60571 19.001 0.051
5459.49539 19.118 0.065
5460.51594 19.059 0.065
5461.54280 19.342 0.211
5462.59726 19.052 0.060
5465.54076 19.178 0.085
5469.54074 19.007 0.049
5471.57634 19.158 0.056
5473.50429 18.923 0.060
5478.49669 19.054 0.058
5480.54860 19.064 0.066
5485.54075 19.183 0.080
5487.53386 19.063 0.059
5489.53439 19.072 0.066
5493.52100 19.122 0.113
5497.53180 19.119 0.070
5598.87987 18.853 0.068
5599.88737 18.700 0.081
5600.87595 19.042 0.058
5616.90213 18.952 0.103
5622.90140 19.134 0.071
5625.83511 19.180 0.066
5627.82843 19.166 0.059
5628.91116 19.179 0.127
5629.83887 19.124 0.061
5631.86721 19.266 0.065
5633.82227 19.217 0.056
5634.81605 19.222 0.073
5637.85287 19.122 0.071
5639.81099 19.033 0.070
5640.80311 19.065 0.077
5640.89007 19.030 0.063
5641.79849 19.184 0.081
5642.86018 19.089 0.063
5642.88007 19.005 0.060
5643.78564 19.245 0.072
5643.88391 19.141 0.057
5644.79314 19.338 0.129
5644.90894 19.192 0.081
5648.77605 19.340 0.077
5648.88397 19.142 0.052
5649.78142 19.262 0.058
5649.88789 19.135 0.045
5650.77354 19.211 0.049
5650.88019 19.085 0.052
5651.79580 19.153 0.053
5651.91432 19.050 0.041
5652.83850 19.117 0.039
5653.89434 19.095 0.041
5654.81707 19.074 0.044
5654.90004 19.168 0.055
5655.80780 19.123 0.051
5655.89305 19.164 0.051
5656.84392 19.084 0.041
5657.80532 19.292 0.051
5657.89225 19.200 0.041
5658.80142 19.191 0.058
5658.89873 19.188 0.056
5659.75286 19.092 0.053
5659.83107 19.299 0.066
5659.92159 19.228 0.059
5660.80516 19.098 0.050
5660.92008 18.974 0.068
5662.79633 19.157 0.050
5662.89812 19.210 0.055
5664.76068 18.980 0.072
5664.86255 18.877 0.049
5665.74336 18.877 0.071
5665.85350 18.989 0.045
5667.74846 19.281 0.075
5668.72329 19.182 0.074
5669.74238 19.358 0.096
5670.72448 19.236 0.089
5670.91043 19.173 0.068
5675.78659 19.146 0.065
5676.71329 19.096 0.039
5676.90266 19.023 0.040
5677.84104 19.176 0.052
5679.75416 19.124 0.049
5680.65964 19.052 0.075
5680.83977 19.116 0.049
5681.72769 19.190 0.054
5681.91429 19.043 0.047
5682.81754 19.227 0.056
5683.79219 19.053 0.045
5684.69508 19.042 0.050
5684.90648 19.048 0.045
5685.87581 19.177 0.043
5686.78746 19.093 0.041
5687.67224 19.228 0.093
5688.83172 18.975 0.048
5689.78986 18.943 0.036
5690.78236 19.180 0.060
5691.71061 18.877 0.045
5691.91107 18.975 0.052
5692.79450 19.233 0.057
5693.62517 19.234 0.093
5693.81866 19.179 0.053
5694.63788 19.189 0.071
5694.82763 19.144 0.052
5695.64802 19.165 0.074
5695.86702 19.077 0.041
5696.68416 19.190 0.068
5696.85554 19.091 0.058
5697.69944 19.001 0.056
5697.85753 19.189 0.058
5698.69755 19.070 0.079
5698.85635 19.113 0.061
5703.81906 19.180 0.111
5705.83440 19.122 0.059
5706.77200 19.113 0.084
5706.77528 19.090 0.082
5707.66423 19.140 0.059
5707.83090 19.032 0.051
5708.64440 19.173 0.065
5708.83411 19.016 0.054
5709.79465 18.979 0.043
5712.73700 19.133 0.050
5713.74455 19.021 0.046
5714.63035 18.950 0.055
5714.64381 19.266 0.061
5715.68695 19.175 0.050
5715.86298 19.178 0.061
5716.75898 19.162 0.050
5721.56266 19.159 0.072
5721.57661 19.303 0.081
5721.83310 19.115 0.061
5722.66008 19.092 0.052
5722.67366 19.018 0.050
5723.56192 19.138 0.069
5723.73902 19.072 0.052
5724.55995 18.995 0.104
5724.78771 19.036 0.057
5725.71361 19.148 0.051
5726.61473 19.200 0.082
5726.78717 19.013 0.069
5734.76917 19.047 0.076
5735.69642 19.234 0.071
5736.63662 19.183 0.043
5736.85139 19.224 0.056
5737.64513 19.259 0.044
5737.82687 19.269 0.053
5738.67189 19.208 0.046
5739.55663 19.039 0.054
5739.74210 19.155 0.046
5740.53367 19.053 0.059
5740.74055 19.211 0.053
5741.51122 19.242 0.084
5741.68318 19.161 0.045
5741.84987 18.933 0.047
5742.60572 19.217 0.059
5742.78328 19.246 0.046
5743.65542 19.107 0.058
5743.83210 19.027 0.055
5744.59040 19.098 0.063
5744.80887 19.263 0.068
5745.58893 19.079 0.064
5745.76559 19.078 0.061
5746.61111 19.142 0.061
5746.79792 19.121 0.085
5747.69288 19.112 0.079
5748.67201 19.307 0.064
5749.63151 19.013 0.050
5749.79813 19.085 0.077
5753.59107 18.867 0.121
5759.83389 19.242 0.101
5760.58798 19.158 0.074
5760.77712 19.119 0.065
5761.61730 18.989 0.054
5762.63309 19.091 0.075
5763.50661 19.075 0.056
5763.68953 19.357 0.077
5764.51293 19.069 0.054
5764.69061 19.238 0.052
5765.55484 19.171 0.059
5765.75400 19.077 0.068
5766.62751 19.223 0.053
5767.50147 18.814 0.050
5767.71425 18.729 0.039
5768.55362 18.824 0.044
5768.74163 18.600 0.036
5769.58214 18.677 0.042
5769.78713 18.661 0.040
5775.68373 18.843 0.044
5776.73969 18.862 0.066
5777.67268 18.959 0.042
5778.57773 18.877 0.057
5779.71377 18.900 0.047
5785.54132 18.866 0.078
5785.72571 19.095 0.091
5786.67367 18.916 0.067
5787.52177 18.986 0.061
5787.70668 19.224 0.070
5788.62336 19.071 0.065
5790.51114 18.929 0.072
5790.68380 19.185 0.079
5793.51799 19.145 0.052
5794.60511 18.991 0.053
5795.61300 18.896 0.069
5796.58675 19.352 0.087
5801.48313 18.845 0.048
5801.66623 18.975 0.056
5803.59275 19.246 0.093
5804.64852 19.065 0.065
5805.61341 19.173 0.053
5807.56801 19.016 0.055
5812.55338 19.176 0.109
5813.53786 19.188 0.073
5815.50797 19.032 0.054
5815.66784 19.040 0.057
5816.64364 18.736 0.068
5817.64507 19.042 0.069
5818.62567 18.892 0.072
5819.63269 18.892 0.051
5820.60938 18.784 0.047
5822.55925 19.141 0.069
5823.48645 18.982 0.083
5823.57735 19.230 0.075
5824.50275 19.084 0.061
5824.59661 18.980 0.049
5825.51613 19.183 0.077
5825.62095 19.041 0.055
5826.54589 19.113 0.060
5827.48555 18.795 0.077
5827.56443 18.995 0.065
5828.48527 19.067 0.063
5828.57448 18.824 0.049
5829.50042 19.065 0.062
5829.58537 19.155 0.052
5830.52244 19.151 0.048
5830.59855 19.093 0.058
5831.57015 19.141 0.050
5832.51599 18.975 0.048
5832.59520 19.032 0.062
5833.55352 18.977 0.044
5834.51314 18.891 0.039
5834.59018 19.065 0.050
5836.48784 18.872 0.073
5836.56179 19.012 0.067
5839.51793 19.275 0.100
5839.59152 19.027 0.102
5840.55496 19.064 0.068
5841.48955 19.154 0.097
5841.57200 18.894 0.067
5842.53574 19.137 0.100
5843.48805 19.382 0.113
5843.57221 19.137 0.072
5844.51661 19.253 0.093
5844.59512 18.905 0.087
5845.55650 19.088 0.094
5846.51970 19.126 0.100
5850.54345 18.970 0.055
5851.50676 19.265 0.074
5852.53613 18.876 0.077
5854.52723 19.055 0.070
5855.51577 19.136 0.076
5856.51443 18.764 0.067
5857.53239 18.778 0.079
5859.53421 18.932 0.056
5861.50019 19.065 0.080
5862.51834 19.059 0.063
5971.87859 18.914 0.050
5976.88412 19.120 0.055
5977.88164 19.013 0.058
5978.89195 18.980 0.054
5979.89649 19.322 0.157
5982.83442 19.046 0.058
5983.84737 19.185 0.058
5984.84074 19.091 0.051
5985.82635 19.196 0.075
5986.81695 19.041 0.063
5986.89196 19.064 0.049
5987.85882 19.082 0.050
5988.84873 19.027 0.053
5989.82973 19.181 0.067
5990.80611 19.067 0.066
5990.87721 19.138 0.051
5991.85229 19.082 0.050
5992.82787 19.157 0.068
5993.81138 19.065 0.076
5993.90326 19.248 0.073
5994.86864 19.055 0.066
5995.88255 19.047 0.056
5996.82501 19.142 0.061
5996.90940 19.106 0.060
5997.86717 19.039 0.051
5998.80737 19.194 0.065
5998.89762 19.118 0.049
5999.91676 18.855 0.072
6004.76256 19.247 0.078
6004.85720 19.154 0.057
6005.77499 19.202 0.058
6005.87381 19.139 0.040
6006.79428 19.114 0.047
6006.89225 19.181 0.046
6007.79556 19.062 0.051
6007.89073 19.233 0.042
6008.78914 19.170 0.062
6008.88564 19.128 0.054
6009.79062 19.255 0.056
6009.88594 19.117 0.044
6010.78229 19.161 0.049
6010.88048 19.041 0.040
6011.76838 19.158 0.064
6011.88631 19.238 0.077
6012.78665 19.110 0.051
6012.88402 19.045 0.033
6013.78075 19.036 0.042
6013.88296 19.112 0.046
6014.75772 18.970 0.062
6014.85629 19.022 0.041
6015.73486 19.058 0.052
6015.81300 19.178 0.038
6015.90366 19.161 0.039
6016.79565 19.128 0.051
6016.89918 19.100 0.043
6017.78202 19.128 0.041
6017.87874 19.248 0.043
6018.77038 19.284 0.066
6018.84916 19.049 0.037
6019.74901 18.635 0.045
6019.84561 18.647 0.028
6019.92401 18.671 0.045
6020.78078 18.702 0.031
6020.87575 18.635 0.026
6021.73652 18.726 0.050
6021.81390 18.675 0.033
6021.91156 18.547 0.032
6022.76225 18.643 0.034
6022.85794 18.684 0.036
6023.71714 18.670 0.049
6023.79777 18.724 0.035
6023.90162 18.821 0.041
6024.75507 18.690 0.044
6024.85660 18.718 0.035
6025.72812 18.817 0.062
6025.80860 18.704 0.066
6026.70211 19.103 0.117
6031.82118 18.805 0.039
6032.75073 18.959 0.043
6032.93126 18.774 0.077
6033.88276 18.990 0.049
6034.82588 18.918 0.040
6036.72876 19.011 0.041
6037.71465 19.250 0.073
6037.91056 19.112 0.060
6038.87549 19.047 0.044
6039.86793 19.147 0.057
6040.84406 19.080 0.049
6041.78795 19.078 0.048
6045.92270 19.108 0.056
6047.74707 19.036 0.040
6048.68693 19.199 0.058
6048.87242 19.197 0.055
6049.80788 19.101 0.038
6050.68475 19.130 0.062
6050.87302 19.314 0.064
6052.68215 19.082 0.072
6052.85832 19.073 0.062
6053.71377 19.182 0.072
6053.90558 19.304 0.092
6058.74550 19.161 0.070
6058.91607 19.173 0.068
6060.81231 19.189 0.055
6061.70042 19.119 0.062
6061.87811 19.151 0.066
6062.74926 19.269 0.070
6062.92634 19.106 0.073
6063.91504 19.082 0.056
6064.84525 19.160 0.051
6065.67483 19.265 0.058
6066.61219 19.040 0.059
6066.79338 19.221 0.064
6067.59689 19.184 0.065
6067.76418 19.123 0.043
6067.93063 19.178 0.053
6068.80324 19.138 0.040
6069.73339 19.209 0.048
6069.92078 19.095 0.040
6070.71918 19.102 0.048
6070.89625 19.186 0.054
6071.69444 19.123 0.051
6071.87447 19.083 0.054
6075.67469 19.177 0.042
6075.85788 19.106 0.043
6075.86186 19.139 0.043
6076.72525 19.179 0.043
6076.90145 19.096 0.065
6077.84709 19.113 0.046
6078.64918 19.145 0.055
6078.82988 19.116 0.051
6079.62673 19.099 0.050
6079.81749 19.061 0.049
6080.59717 19.261 0.084
6080.76405 19.131 0.055
6080.94307 18.992 0.061
6081.71711 19.188 0.066
6082.71460 19.191 0.100
6085.71809 19.077 0.141
6085.87847 19.175 0.141
6086.65494 19.217 0.063
6086.84587 18.940 0.052
6087.72787 19.069 0.069
6088.60095 19.207 0.051
6089.68197 19.170 0.051
6089.92966 19.231 0.083
6092.80716 19.149 0.047
6093.63172 19.226 0.056
6093.83212 19.170 0.061
6094.68063 19.237 0.067
6094.85593 19.153 0.068
6096.67654 19.137 0.056
6096.87131 19.024 0.073
6097.80370 19.021 0.057
6098.59917 19.057 0.068
6098.77633 19.127 0.057
6099.71526 19.249 0.086
6100.62542 19.036 0.049
6100.81073 18.917 0.072
6101.57708 19.135 0.059
6101.75478 19.109 0.049
6102.54142 19.249 0.086
6102.71652 19.027 0.046
6102.87562 19.144 0.070
6103.63566 19.071 0.045
6103.83276 19.037 0.050
6104.61891 19.078 0.044
6104.78876 19.005 0.037
6105.54432 18.904 0.065
6105.73594 19.085 0.052
6108.54392 19.251 0.079
6108.72928 19.176 0.062
6108.87839 19.296 0.074
6109.71988 18.987 0.092
6109.87558 19.207 0.086
6113.68512 19.351 0.096
6114.70877 19.215 0.069
6114.86154 19.016 0.113
6115.64701 19.148 0.061
6116.51491 19.302 0.060
6116.68685 19.094 0.047
6117.49206 18.913 0.058
6117.66882 18.997 0.046
6117.82639 18.965 0.054
6118.59964 19.033 0.042
6118.78499 19.098 0.048
6119.56251 19.151 0.054
6119.72797 18.962 0.044
6120.59266 19.227 0.048
6120.77361 18.798 0.047
6121.56589 18.972 0.035
6121.73528 18.888 0.030
6123.61395 19.086 0.056
6123.78330 19.101 0.047
6124.60191 19.251 0.055
6124.79254 19.060 0.057
6125.61829 18.981 0.051
6125.80176 19.190 0.058
6126.64988 19.038 0.046
6127.53620 19.190 0.062
6128.55721 19.042 0.040
6130.55204 19.034 0.054
6131.63428 19.097 0.043
6132.65723 19.119 0.058
6133.60381 19.166 0.060
6134.52441 19.031 0.068
6135.49175 19.112 0.073
6135.71023 19.258 0.063
6140.49487 19.115 0.099
6140.67478 19.137 0.125
6141.52169 19.269 0.080
6141.69643 19.262 0.080
6142.56492 19.262 0.096
6147.58051 18.972 0.051
6148.51092 18.920 0.036
6148.69826 19.010 0.041
6150.55127 19.188 0.059
6151.55612 18.981 0.063
6151.71663 19.330 0.070
6152.60606 19.233 0.057
6154.54174 19.325 0.071
6157.69248 19.202 0.075
6158.63211 19.066 0.056
6159.55207 19.167 0.060
6160.52077 19.068 0.046
6160.72691 19.051 0.054
6161.63151 19.125 0.049
6164.60560 19.250 0.140
6167.60789 18.802 0.090
6168.61937 19.034 0.091
6169.60999 18.893 0.049
6171.56338 18.982 0.058
6172.52241 18.906 0.040
6175.48407 19.086 0.054
6175.65547 19.044 0.071
6179.64301 19.141 0.073
6180.62902 19.339 0.101
6181.59067 19.093 0.048
6182.59841 19.204 0.057
6184.48723 18.997 0.053
6185.59535 19.203 0.046
6186.61111 19.079 0.050
6191.50231 19.054 0.072
6195.49540 19.163 0.064
6195.58581 19.306 0.078
6196.49615 18.994 0.063
6196.58346 19.092 0.056
6197.49800 19.156 0.080
6197.58623 19.103 0.070
6199.51799 19.054 0.094
6200.61694 18.991 0.081
6202.56650 19.088 0.082
6203.55893 18.952 0.082
6204.50570 19.351 0.077
6204.58906 19.193 0.071
6205.53527 19.063 0.050
6205.60954 19.188 0.056
6209.55420 19.043 0.083
6210.50619 19.226 0.074
6210.58342 18.970 0.061
6211.53348 19.150 0.055
6212.53279 19.286 0.067
6212.59341 19.137 0.059
6213.56174 18.984 0.062
6214.54231 18.990 0.064
6216.54191 19.148 0.061
6217.49860 19.267 0.060
6217.57464 19.248 0.062
6218.54998 19.075 0.061
6221.53699 18.924 0.131
6223.53894 19.178 0.089
6224.51775 19.083 0.101
6227.52167 19.198 0.086
6232.50719 19.020 0.075
6234.53026 19.048 0.082
6239.51648 19.079 0.077
6334.85933 18.866 0.049
6334.89343 18.920 0.088
6335.87084 18.965 0.045
6337.88318 19.213 0.067
6338.86077 19.250 0.071
6339.87717 18.981 0.040
6340.88730 19.168 0.056
6344.83339 19.120 0.043
6345.84905 18.985 0.045
6347.85556 19.110 0.058
6348.84958 19.129 0.055
6350.87043 19.283 0.071
6351.87087 19.217 0.068
6352.86673 19.296 0.060
6353.84209 19.301 0.069
6354.85719 19.306 0.064
6358.86282 19.183 0.059
6360.84827 19.074 0.046
6361.83381 19.235 0.057
6362.83166 19.151 0.053
6362.85770 19.163 0.057
6363.82750 19.033 0.057
6367.84638 19.073 0.040
6368.78248 19.128 0.054
6368.87479 19.040 0.045
6369.81397 19.087 0.046
6370.76623 18.844 0.042
6370.86061 19.103 0.043
6371.78193 19.255 0.052
6371.86969 19.360 0.050
6372.77468 19.175 0.054
6372.86323 19.002 0.040
6373.79126 19.114 0.069
6373.88021 19.278 0.064
6374.79776 19.229 0.070
6374.88689 19.005 0.044
6375.79426 19.271 0.060
6375.90310 19.009 0.033
6376.81822 19.282 0.062
6376.89992 19.079 0.040
6377.83019 19.113 0.043
6377.91242 19.144 0.047
6378.82562 19.072 0.045
6378.90625 19.079 0.041
6379.81174 18.864 0.046
6379.89780 19.145 0.057
6380.80270 19.278 0.055
6380.82630 19.051 0.045
6380.91303 19.169 0.044
6381.83392 19.188 0.047
6382.81841 18.979 0.056
6382.89964 19.237 0.078
6387.71753 19.139 0.070
6387.80314 19.215 0.052
6387.88196 19.228 0.064
6388.72248 19.234 0.067
6388.82418 19.297 0.057
6389.71354 18.914 0.062
6389.81440 19.176 0.050
6389.89450 19.312 0.067
6390.75876 19.104 0.050
6390.84510 19.390 0.061
6391.73204 19.130 0.073
6393.72828 18.884 0.050
6394.87451 19.238 0.068
6395.83703 19.145 0.044
6396.78369 19.179 0.041
6397.72441 19.158 0.047
6398.83166 19.232 0.051
6399.73753 18.991 0.055
6400.70371 19.268 0.052
6401.84728 19.177 0.043
6402.76741 19.218 0.060
6403.68597 19.080 0.052
6404.77479 19.021 0.043
6404.79352 18.892 0.048
6405.83114 19.131 0.069
6406.80584 19.067 0.087
6407.73969 18.992 0.059
6407.91545 19.128 0.069
6409.78556 19.149 0.097
6415.75096 19.119 0.072
6417.74194 19.048 0.047
6418.76364 19.099 0.047
6420.67964 19.152 0.043
6420.85161 19.107 0.040
6421.88057 19.112 0.055
6422.83773 18.987 0.077
6423.80227 19.263 0.060
6424.64256 19.229 0.067
6424.83638 19.244 0.054
6426.68317 19.452 0.064
6428.72304 19.153 0.062
6428.91121 19.150 0.072
6431.72116 19.154 0.056
6432.74640 19.190 0.072
6432.91850 19.190 0.059
6433.73254 19.051 0.056
6434.64380 18.986 0.060
6434.82844 18.862 0.045
6435.67441 18.886 0.048
6435.86230 18.999 0.053
6436.66129 19.137 0.063
6436.85080 18.990 0.057
6437.94742 19.086 0.163
6441.70756 18.962 0.069
6441.88967 19.061 0.095
6442.66593 19.152 0.058
6442.85015 19.096 0.050
6443.64682 19.051 0.049
6443.77981 19.013 0.082
6444.71931 19.396 0.073
6444.86999 19.091 0.062
6445.68724 19.188 0.051
6445.88185 18.933 0.058
6446.66107 19.169 0.045
6446.85118 19.097 0.045
6447.63499 19.057 0.045
6447.82221 19.125 0.046
6448.58479 19.145 0.065
6448.76843 19.021 0.038
6448.93431 19.061 0.070
6449.70865 19.093 0.046
6449.89261 18.783 0.077
6450.66135 19.322 0.053
6450.84350 19.145 0.054
6451.61025 19.406 0.076
6451.79538 19.154 0.049
6452.57192 19.187 0.057
6452.80749 18.967 0.035
6454.58341 19.141 0.056
6454.76806 19.157 0.050
6455.54024 19.042 0.059
6456.55117 19.090 0.043
6456.73528 19.115 0.039
6457.68719 19.202 0.044
6457.87319 18.988 0.042
6458.65712 19.086 0.058
6458.84157 19.085 0.051
6459.61089 19.138 0.051
6459.80074 19.159 0.050
6460.62628 19.093 0.062
6461.55633 19.111 0.064
6461.75457 19.201 0.064
6462.62676 19.147 0.056
6462.88722 19.343 0.088
6463.66205 19.129 0.060
6463.85287 19.313 0.073
6464.66973 19.049 0.066
6464.86193 19.125 0.071
6468.68736 19.126 0.076
6469.55719 19.280 0.089
6469.74456 19.258 0.083
6471.74959 19.386 0.130
6472.73618 19.180 0.056
6473.68746 19.205 0.052
6474.62712 18.958 0.053
6474.81286 18.978 0.072
6475.59064 19.150 0.060
6475.78898 19.060 0.049
6476.55593 19.192 0.064
6476.74459 19.274 0.062
