5260.86564 20.242 0.159
5261.80049 20.079 0.152
5262.83892 19.872 0.328
5264.82358 20.188 0.174
5265.79959 20.041 0.122
5266.78766 20.422 0.209
5267.82947 20.070 0.117
5268.80072 20.077 0.140
5269.79560 20.311 0.152
5270.83998 20.247 0.133
5271.79506 20.000 0.106
5272.80188 20.161 0.148
5273.85651 20.492 0.158
5274.80524 20.413 0.201
5275.79097 20.403 0.223
5276.82588 19.862 0.097
5277.79203 20.346 0.158
5278.80206 20.331 0.151
5279.80331 20.516 0.250
5280.85489 20.295 0.125
5281.78982 20.167 0.124
5282.77033 20.459 0.235
5282.91517 20.185 0.167
5283.77146 20.152 0.172
5284.77349 20.294 0.169
5285.76916 20.334 0.210
5285.89857 20.429 0.217
5286.76036 20.338 0.232
5287.82998 20.184 0.130
5288.76334 20.046 0.157
5292.83350 20.547 0.334
5293.84143 20.256 0.143
5294.74768 20.285 0.153
5294.78506 20.082 0.088
5294.82228 20.125 0.085
5294.85235 20.236 0.098
5294.89264 20.299 0.108
5295.74866 20.102 0.128
5295.78703 20.352 0.129
5295.82547 20.145 0.097
5295.86340 20.146 0.088
5295.90300 20.166 0.100
5296.79292 20.138 0.095
5296.82737 20.206 0.096
5296.86478 20.163 0.087
5296.90490 20.153 0.120
5297.78604 20.443 0.155
5297.82407 20.118 0.098
5297.86187 20.105 0.086
5297.90097 19.949 0.092
5298.78694 20.424 0.141
5298.82479 19.963 0.097
5298.86272 20.095 0.097
5298.90222 20.091 0.100
5299.77139 20.229 0.133
5299.80913 20.839 0.194
5299.84689 19.940 0.085
5299.88578 20.138 0.119
5300.84253 20.131 0.103
5300.88222 20.754 0.207
5300.92108 20.180 0.130
5301.77600 20.088 0.133
5301.81335 20.171 0.115
5301.85087 20.140 0.148
5301.89114 20.279 0.163
5303.89874 20.010 0.123
5304.73639 20.628 0.257
5304.77572 20.157 0.120
5306.70912 20.198 0.118
5306.77322 20.399 0.137
5306.83635 20.329 0.103
5306.87551 20.023 0.091
5306.91443 19.881 0.092
5307.69888 20.302 0.140
5307.76241 20.084 0.102
5307.82381 20.322 0.126
5307.86315 20.226 0.115
5307.90282 20.075 0.097
5308.69017 20.631 0.228
5308.75201 20.328 0.145
5308.81353 20.000 0.089
5308.85145 20.268 0.104
5309.68791 20.239 0.177
5309.75295 20.066 0.105
5309.82354 20.156 0.100
5309.86765 20.032 0.112
5309.90599 20.025 0.098
5310.66762 20.184 0.162
5310.73359 20.420 0.175
5310.78995 20.201 0.120
5310.86538 20.326 0.123
5310.90337 20.139 0.113
5311.78879 20.133 0.148
5311.84773 19.898 0.092
5311.89605 20.214 0.133
5312.71037 20.019 0.154
5312.75975 20.170 0.150
5312.80231 20.260 0.168
5312.84208 20.360 0.190
5312.88692 20.109 0.150
5312.92404 20.323 0.161
5313.79615 20.209 0.175
5313.83512 20.344 0.208
5313.87536 20.082 0.169
5313.91320 20.319 0.207
5314.68389 20.283 0.221
5314.72634 20.105 0.204
5314.76600 20.114 0.159
5314.80353 20.323 0.184
5314.86136 20.283 0.205
5314.89853 20.159 0.164
5315.70717 19.872 0.221
5315.74932 20.459 0.251
5315.78684 20.192 0.169
5315.82474 19.808 0.148
5315.86492 19.775 0.159
5315.90682 20.199 0.274
5316.69780 20.512 0.727
5316.74286 19.897 0.202
5316.78266 20.239 0.254
5316.82188 19.973 0.192
5316.87707 19.947 0.260
5320.66034 20.247 0.172
5320.69932 20.405 0.215
5320.74330 20.081 0.134
5320.78076 20.307 0.173
5320.82077 20.186 0.197
5320.86243 20.224 0.161
5320.89989 20.070 0.141
5321.72765 20.144 0.121
5321.76620 20.051 0.136
5321.80542 20.072 0.130
5321.84701 20.505 0.290
5321.88450 20.216 0.174
5321.92175 20.441 0.209
5322.85562 20.274 0.168
5322.88083 20.437 0.193
5323.78284 20.167 0.125
5323.82608 20.163 0.143
5323.90299 20.244 0.166
5324.65349 20.442 0.229
5324.71835 20.103 0.148
5324.75575 20.288 0.168
5324.79417 20.171 0.166
5324.83486 20.270 0.199
5324.87225 20.041 0.133
5324.91290 20.350 0.153
5325.64549 20.374 0.161
5325.69968 20.339 0.151
5325.73619 20.080 0.107
5325.90025 20.091 0.136
5325.94081 19.584 0.261
5326.67451 20.135 0.116
5326.73519 19.972 0.105
5326.77260 20.254 0.113
5326.81212 20.193 0.115
5326.85037 19.834 0.096
5326.88884 20.095 0.135
5326.92757 20.238 0.151
5327.68868 20.356 0.148
5327.75963 20.242 0.130
5327.79850 20.316 0.143
5327.87577 20.256 0.146
5327.91389 20.208 0.125
5328.61061 20.388 0.165
5328.68463 20.061 0.124
5328.75348 20.165 0.119
5328.79188 20.153 0.130
5328.83260 20.154 0.138
5328.87036 20.012 0.118
5328.90812 19.721 0.087
5329.70835 19.962 0.120
5334.63090 20.314 0.183
5334.69701 20.029 0.122
5334.77781 20.205 0.104
5334.83757 20.205 0.125
5334.91590 20.036 0.146
5335.72115 20.222 0.096
5335.76041 20.299 0.117
5335.80006 20.012 0.116
5335.83946 20.067 0.143
5335.87717 20.042 0.139
5335.91487 20.004 0.118
5336.79430 20.151 0.131
5336.85869 20.126 0.111
5336.92371 20.054 0.130
5337.77039 19.943 0.108
5337.81019 19.954 0.124
5337.84858 20.310 0.192
5337.88651 20.210 0.188
5337.92497 20.177 0.210
5338.76785 20.711 0.250
5338.80704 20.178 0.211
5338.84833 20.497 0.353
5339.64344 20.381 0.259
5339.68325 20.397 0.236
5339.74966 20.459 0.191
