2125.56420 19.365 0.236
2129.64762 19.224 0.088
2132.59101 18.276 0.054
2135.72855 17.952 0.032
2140.69098 18.829 0.104
2144.57345 19.198 0.129
2160.55996 19.475 0.188
2168.62773 18.152 0.063
2175.60142 18.991 0.169
2187.53684 18.334 0.061
2206.53264 19.260 0.224
2331.87317 18.501 0.067
2345.90164 18.272 0.057
2355.84756 19.197 0.113
2364.90507 19.266 0.140
2372.80569 18.553 0.053
2403.86029 19.123 0.095
2411.76498 19.889 0.162
2414.73752 19.094 0.092
2416.77893 19.262 0.123
2424.87211 19.012 0.153
2428.77374 19.027 0.124
2432.81625 18.507 0.105
2434.68414 18.934 0.089
2436.73246 19.369 0.139
2438.70995 19.231 0.130
2440.73996 19.291 0.132
2443.71323 18.484 0.064
2445.59416 18.515 0.055
2448.58338 18.203 0.106
2453.83352 19.110 0.126
2456.54501 19.067 0.123
2458.68197 19.145 0.099
2460.75428 18.566 0.079
2463.50349 18.860 0.096
2466.70863 19.391 0.129
2468.57948 19.175 0.089
2470.58273 19.263 0.133
2472.58614 18.292 0.060
2481.48434 19.308 0.211
2484.58365 19.253 0.151
2490.64288 19.471 0.187
2493.60508 19.152 0.120
2495.67646 19.113 0.094
2497.76044 19.280 0.142
2498.46980 18.723 0.078
2500.49460 18.181 0.054
2502.52737 18.346 0.049
2508.62665 19.246 0.130
2512.57408 19.269 0.148
2517.61594 19.171 0.108
2520.54078 19.385 0.129
2526.63176 19.404 0.142
2537.61144 19.413 0.232
2542.47876 19.170 0.174
2547.54620 19.654 0.221
2551.58369 18.463 0.085
2556.53713 18.421 0.069
2564.49433 19.451 0.235
2575.49243 19.279 0.188
2706.87963 18.937 0.091
2714.86386 19.207 0.095
2728.89320 19.244 0.153
2733.87629 19.283 0.143
2744.86438 19.104 0.093
2753.85001 18.274 0.062
2756.90851 18.173 0.055
2760.86210 18.774 0.098
2766.91526 19.196 0.131
2770.78602 19.180 0.130
2783.73060 19.256 0.098
2785.83551 19.028 0.128
2786.89596 19.233 0.162
2789.70616 19.380 0.116
2791.68536 19.160 0.113
2794.89192 18.239 0.053
2796.77315 18.214 0.044
2797.93584 18.313 0.055
2803.59361 19.519 0.493
2809.67927 19.118 0.114
2810.84616 19.219 0.120
2811.87790 19.298 0.129
2813.67469 19.574 0.193
2814.69675 19.333 0.126
2816.55997 18.323 0.053
2818.54748 18.712 0.088
2820.68504 19.177 0.116
2826.71304 18.859 0.081
2834.74947 19.758 0.397
2836.69174 19.739 0.316
2837.59124 18.808 0.138
2839.63945 18.296 0.068
2841.65283 18.643 0.079
2843.58556 19.374 0.144
2845.61370 19.676 0.217
2849.79305 19.169 0.185
2852.48996 18.375 0.083
2854.48419 17.993 0.055
2856.67723 18.185 0.062
2858.64263 18.433 0.087
2862.56915 19.554 0.190
2865.67843 19.356 0.127
2868.55822 19.194 0.102
2871.66546 19.161 0.093
2876.54906 18.955 0.102
2879.59322 19.376 0.145
2885.48806 19.106 0.160
2894.59592 19.338 0.180
2898.58077 18.529 0.083
2904.55355 18.420 0.076
2908.61640 19.390 0.240
2909.54809 19.306 0.158
2917.58697 18.925 0.098
2930.53067 19.085 0.113
3051.86594 18.295 0.079
3058.85943 19.185 0.103
3062.89433 18.488 0.045
3063.88304 18.530 0.053
3067.85793 19.348 0.111
3070.81786 18.995 0.152
3072.89668 19.115 0.088
3075.79359 18.025 0.050
3079.85003 18.510 0.070
3082.81288 19.135 0.091
3082.83644 19.290 0.115
3082.87561 19.308 0.116
3082.89961 19.277 0.116
3083.77264 19.174 0.082
3083.87165 19.320 0.112
3084.75267 19.375 0.152
3085.87157 19.254 0.093
3086.80248 19.127 0.082
3087.82318 19.427 0.123
3088.75821 19.259 0.096
3089.76334 19.263 0.118
3090.82604 19.223 0.110
3091.78666 18.965 0.077
3092.87883 18.352 0.069
3093.89080 18.497 0.080
3096.82416 19.022 0.116
3097.79269 19.209 0.157
3097.87705 19.219 0.095
3097.89617 19.296 0.104
3097.91547 19.141 0.094
3098.75097 19.176 0.094
3098.86797 19.289 0.093
3099.78987 19.236 0.123
3100.82195 19.274 0.112
3102.78472 19.083 0.098
3103.85855 18.466 0.060
3106.79298 19.062 0.180
3108.73060 19.195 0.086
3109.75719 19.283 0.100
3110.79666 19.320 0.112
3111.83069 19.235 0.108
3112.80394 19.319 0.121
3113.83778 19.197 0.100
3114.74794 18.572 0.048
3115.83047 18.469 0.053
3118.89196 19.412 0.145
3122.87544 19.275 0.187
3125.83203 19.211 0.145
3126.86134 18.435 0.054
3127.76690 18.426 0.057
3128.78527 18.217 0.046
3129.75998 18.316 0.055
3131.64756 18.227 0.086
3134.72772 18.723 0.128
3134.84497 18.998 0.123
3135.82813 19.018 0.084
3137.90373 19.293 0.153
3138.78799 19.333 0.109
3139.83215 19.207 0.106
3140.83957 19.522 0.157
3142.73177 19.367 0.117
3144.75233 19.366 0.116
3146.72588 18.275 0.054
3151.71460 19.269 0.149
3152.71836 19.332 0.129
3152.93173 19.661 0.245
3153.72235 19.444 0.211
3154.78243 19.255 0.151
