5640.86973 18.903 0.048
5643.89085 18.316 0.025
5650.88480 18.982 0.042
5655.87055 19.271 0.045
5659.86690 19.268 0.052
5665.74786 17.495 0.015
5670.76795 17.998 0.024
5676.90591 19.176 0.043
5681.67952 19.229 0.065
5684.77220 19.430 0.057
5688.85055 17.756 0.015
5693.68843 17.180 0.011
5695.88256 17.268 0.010
5698.68698 17.473 0.021
5707.88882 19.665 0.096
5713.76345 19.497 0.060
5721.56577 17.788 0.020
5721.57970 17.876 0.023
5723.85922 18.262 0.028
5736.65454 19.039 0.032
5739.53443 19.417 0.076
5741.61049 19.362 0.055
5744.59356 19.315 0.076
5746.80108 19.360 0.083
5752.55098 17.160 0.015
5761.56904 18.473 0.018
5762.69982 18.963 0.045
5763.72776 19.323 0.068
5767.60964 19.336 0.066
5770.73025 19.452 0.072
5779.71713 19.256 0.054
5787.61157 19.216 0.062
5793.58831 17.114 0.011
5796.69895 17.326 0.016
5805.57572 19.030 0.036
5816.63173 19.551 0.129
5822.51882 19.340 0.080
5826.48926 18.352 0.034
5831.52479 17.520 0.013
5836.54722 18.850 0.058
5843.49278 19.338 0.088
5859.50297 17.157 0.015
5979.86293 19.514 0.091
5987.83965 19.461 0.070
5992.86291 19.350 0.053
5997.79840 19.039 0.064
6005.79445 17.190 0.010
6008.87774 17.588 0.014
6012.75671 18.833 0.042
6015.77869 19.154 0.040
6018.77485 19.424 0.068
6020.92149 19.028 0.054
6023.82992 19.254 0.055
6031.78480 18.284 0.027
6034.80248 17.726 0.012
6038.89194 18.135 0.020
6046.89778 19.329 0.051
6049.86437 19.165 0.042
6052.92583 19.265 0.063
6059.73970 19.240 0.065
6062.87878 19.520 0.072
6065.83160 19.338 0.056
6067.92098 19.349 0.048
6070.66965 19.106 0.049
6075.63935 17.028 0.008
6077.83750 17.153 0.009
6079.82066 17.362 0.012
6081.74602 17.833 0.018
6085.59132 19.130 0.090
6092.77307 19.563 0.056
6094.84634 20.020 0.139
6098.62727 19.655 0.081
6100.86634 19.645 0.130
6102.78396 18.882 0.035
6104.71171 17.490 0.011
6108.68004 18.209 0.021
6114.72461 19.270 0.059
6116.70246 19.441 0.056
6118.62896 19.302 0.041
6120.63352 19.172 0.039
6123.66882 19.310 0.048
6125.70467 19.134 0.044
6128.65028 19.312 0.051
6133.74527 18.637 0.032
6141.68569 17.540 0.016
6149.56573 19.064 0.040
6152.65916 19.386 0.049
6159.69084 19.280 0.087
6172.49900 19.240 0.035
6180.64370 17.466 0.014
6185.57209 17.139 0.009
6195.62655 18.603 0.065
6204.51045 19.263 0.064
6212.55058 19.353 0.061
6233.54598 19.255 0.089
6340.89183 18.964 0.044
6350.87650 19.383 0.071
6360.84027 17.545 0.011
6368.85328 19.072 0.037
6373.83357 18.997 0.041
6376.91951 19.180 0.062
6380.79597 18.432 0.024
6386.86499 17.714 0.014
6389.84631 18.086 0.019
6393.87689 19.450 0.073
6397.70229 19.249 0.050
6400.69001 19.854 0.104
6403.70147 19.589 0.066
6407.69372 18.988 0.070
6415.90857 17.277 0.011
6418.75419 17.468 0.011
6420.86813 17.797 0.013
6424.68636 18.538 0.027
6428.86010 19.159 0.045
6432.90859 19.130 0.041
6435.69103 18.718 0.034
6437.84354 18.528 0.058
6442.94672 17.544 0.032
6446.65104 18.244 0.018
6448.61483 18.831 0.037
6450.56535 19.316 0.065
6451.89571 19.198 0.055
6454.89411 18.991 0.040
6457.86322 19.114 0.043
6459.81755 18.844 0.032
6462.67151 18.964 0.040
6464.75937 18.777 0.043
6474.70178 17.211 0.011
6476.62822 17.330 0.010
6479.58522 17.695 0.014
6481.74763 18.412 0.027
6486.53395 19.192 0.052
6489.65866 19.033 0.042
6491.77920 19.038 0.043
6497.69199 19.360 0.087
6500.71538 19.268 0.077
6506.65415 19.072 0.050
6509.74244 19.102 0.046
6514.75690 18.179 0.023
6519.68931 17.163 0.009
6526.68593 17.651 0.016
6534.52828 18.860 0.038
6543.53843 18.864 0.037
6555.59103 18.830 0.047
6563.55371 18.959 0.051
6569.59808 19.462 0.066
6579.49753 19.500 0.095
6584.49939 19.633 0.113
