5260.85488 20.460 0.207
5260.90179 20.494 0.201
5261.79300 20.550 0.247
5262.83147 20.890 0.780
5264.81590 18.941 0.058
5264.86911 19.195 0.062
5264.88639 19.018 0.053
5265.79207 19.080 0.053
5266.78019 19.449 0.106
5267.82200 19.910 0.103
5268.79327 19.945 0.139
5269.78810 20.456 0.185
5270.83250 20.368 0.145
5271.78757 20.342 0.163
5272.79441 20.152 0.174
5273.84901 20.184 0.117
5274.79778 20.275 0.181
5275.78351 20.647 0.262
5275.91474 20.141 0.181
5276.81836 20.378 0.149
5277.78459 20.083 0.128
5277.91359 20.319 0.203
5278.79462 20.342 0.169
5279.79517 19.870 0.180
5279.91890 20.321 0.250
5280.84684 20.322 0.122
5281.78237 20.236 0.146
5281.91899 20.368 0.211
5282.76285 21.036 0.361
5282.90750 20.230 0.121
5283.76401 20.745 0.383
5284.76601 20.119 0.157
5285.76165 19.826 0.158
5285.89100 20.097 0.143
5286.75287 20.365 0.232
5287.82252 20.214 0.131
5288.75588 20.098 0.173
5292.82602 20.409 0.307
5293.83400 20.151 0.137
5294.72917 20.329 0.174
5294.74472 20.334 0.182
5294.76831 20.020 0.096
5294.78212 20.136 0.098
5294.80538 20.161 0.091
5294.81932 20.218 0.096
5294.84296 20.368 0.118
5294.84938 20.088 0.091
5294.87301 20.136 0.083
5294.88870 20.224 0.104
5294.91508 20.297 0.134
5295.74569 20.121 0.113
5295.77000 20.333 0.136
5295.78404 20.107 0.103
5295.80842 19.849 0.078
5295.82250 20.079 0.121
5295.84631 20.353 0.103
5295.86047 20.133 0.098
5295.88516 20.264 0.104
5295.89991 20.217 0.112
5296.77290 20.349 0.136
5296.78994 20.176 0.109
5296.81043 20.061 0.101
5296.82443 20.103 0.092
5296.84784 20.236 0.103
5296.86184 20.069 0.078
5296.88594 20.070 0.102
5296.90163 20.285 0.140
5297.76881 20.101 0.115
5297.78306 20.161 0.132
5297.80688 20.120 0.113
5297.82108 20.310 0.132
5297.84475 20.180 0.098
5297.85887 20.373 0.116
5297.88303 20.434 0.109
5297.89804 20.437 0.137
5298.76971 20.175 0.119
5298.78398 20.328 0.135
5298.80765 20.309 0.128
5298.82180 20.477 0.150
5298.84540 20.298 0.120
5298.85974 20.312 0.108
5298.88433 20.041 0.086
5298.89924 20.360 0.119
5298.91845 20.313 0.137
5299.73081 21.066 0.258
5299.75442 20.441 0.151
5299.76845 20.478 0.152
5299.82984 20.406 0.137
5299.84390 19.932 0.085
5299.86802 19.989 0.083
5299.88235 20.075 0.099
5299.90896 20.385 0.144
5300.83958 20.185 0.112
5300.86316 20.148 0.103
5300.87863 20.208 0.102
5300.90391 20.131 0.113
5300.91811 20.261 0.145
5301.75900 20.178 0.158
5301.77306 20.204 0.151
5301.79648 20.279 0.140
5301.81038 20.520 0.165
5301.83394 19.987 0.120
5301.84792 20.580 0.218
5301.87226 20.161 0.143
5301.88782 20.215 0.155
5301.91243 20.290 0.209
5303.89577 20.239 0.134
5303.92029 20.021 0.117
5304.73345 20.171 0.171
5304.75861 20.219 0.144
5304.77276 20.305 0.143
5306.69227 20.267 0.140
5306.70617 20.179 0.116
5306.75501 20.266 0.123
5306.77026 20.231 0.119
5306.79397 20.228 0.105
5306.83336 20.346 0.113
5306.85725 20.215 0.122
5306.87250 20.254 0.109
5306.89717 20.094 0.090
5306.91144 20.164 0.103
5307.68194 20.075 0.131
5307.69590 20.048 0.124
5307.74506 20.253 0.150
5307.75946 20.172 0.114
5307.80653 20.007 0.086
5307.82085 20.080 0.098
5307.84501 20.249 0.118
5307.85957 20.382 0.119
5307.88590 20.211 0.110
5307.89979 20.011 0.094
5307.92332 20.309 0.145
5308.68717 20.232 0.167
5308.73517 20.391 0.190
5308.74904 20.500 0.186
5308.79666 20.155 0.105
5308.81056 20.203 0.102
5308.83413 20.352 0.116
5308.84847 20.224 0.094
5308.87543 20.337 0.119
5309.68343 19.765 0.123
5309.69784 20.037 0.142
5309.74847 20.216 0.123
5309.79080 20.101 0.109
5309.81902 20.302 0.118
5309.83324 20.165 0.105
5309.86314 20.067 0.100
5309.87802 20.094 0.100
5309.90147 20.223 0.122
5309.91547 20.365 0.136
5310.66314 20.217 0.178
5310.68282 20.114 0.155
5310.72910 20.142 0.144
5310.76667 20.044 0.128
5310.78546 20.414 0.142
