2125.52452 20.435 0.471
2129.60735 20.622 0.315
2132.55198 20.664 0.315
2140.64741 20.874 0.350
2144.53372 20.846 0.484
2167.53175 20.555 0.278
2187.49824 20.303 0.294
2330.87117 20.564 0.322
2344.86674 20.452 0.242
2355.83206 20.668 0.256
2371.91217 20.687 0.287
2382.89044 21.133 0.572
2386.84250 20.705 0.348
2390.77243 20.155 0.275
2397.85001 21.225 0.660
2401.76308 20.134 0.194
2403.81915 20.570 0.238
2405.78751 20.693 0.349
2424.73232 20.328 0.476
2428.69661 20.861 0.370
2434.64429 20.588 0.338
2435.86331 20.459 0.328
2446.83462 20.799 0.499
2453.79176 20.298 0.239
2458.84651 20.402 0.264
2462.57301 20.540 0.234
2464.69429 21.042 0.349
2467.59742 21.249 0.569
2469.61188 20.620 0.212
2471.67165 20.245 0.158
2473.57274 20.211 0.264
2483.65349 20.717 0.329
2486.63677 20.255 0.263
2490.60377 20.715 0.388
2491.50131 20.599 0.488
2492.55597 20.644 0.318
2493.49858 20.153 0.202
2493.56301 20.987 0.398
2495.47914 20.749 0.433
2495.63756 20.584 0.275
2497.69224 21.524 0.741
2499.74011 20.422 0.245
2501.75853 20.764 0.374
2508.57878 21.136 0.518
2512.53489 21.492 0.834
2517.70502 20.087 0.278
2520.49171 21.301 0.720
2526.58788 20.656 0.280
2535.58890 21.172 0.768
2541.56706 20.208 0.225
2547.50708 20.775 0.474
2551.54153 21.441 0.903
2556.49527 22.423 2.561
2563.53090 20.797 0.392
2574.50851 21.028 0.568
2705.87101 20.697 0.383
2713.91316 21.341 0.659
2728.85421 20.642 0.375
2733.83632 21.093 0.537
2744.80857 20.461 0.212
2752.88014 20.931 0.456
2756.85371 20.650 0.307
2760.81968 22.956 3.682
2766.85326 21.075 0.446
2770.73293 21.104 0.535
2783.79387 20.582 0.240
2786.85646 20.525 0.360
2789.66277 20.380 0.241
2791.62364 20.585 0.310
2794.77953 20.272 0.228
2796.72846 20.596 0.213
2808.87028 22.220 2.382
2810.79844 20.817 0.371
2811.83890 20.485 0.295
2813.63540 21.170 0.638
2815.75709 20.674 0.263
2817.70998 20.936 0.436
2818.77214 20.547 0.304
2820.64248 20.622 0.335
2826.63455 20.139 0.245
2835.81304 20.445 0.346
2837.54780 21.539 0.943
2839.58411 20.832 0.430
2841.59427 20.904 0.438
2843.52974 20.829 0.494
2845.56930 20.453 0.342
2849.71974 20.772 0.369
2851.73404 20.589 0.372
2853.73986 20.473 0.340
2856.62847 21.549 0.879
2858.60384 19.938 0.317
2859.64253 20.569 0.503
2866.70167 21.563 0.926
2869.64232 20.812 0.347
2872.61640 20.495 0.207
2877.60639 21.842 1.036
2883.57370 20.722 0.250
2892.57422 20.842 0.508
2896.59596 20.841 0.330
2902.54194 20.325 0.352
2907.53448 22.312 2.115
2916.60858 20.683 0.658
2928.55206 20.644 0.473
3050.88626 21.421 1.036
