2125.67487 17.849 0.037
2129.72762 17.902 0.022
2132.67057 17.897 0.023
2136.57402 17.842 0.031
2141.58621 17.877 0.023
2144.67284 17.841 0.023
2160.62853 17.884 0.035
2170.56941 17.874 0.022
2178.58019 17.904 0.052
2211.53382 17.711 0.037
2333.87013 17.935 0.027
2344.83146 17.909 0.028
2355.88227 17.988 0.025
2364.87390 17.879 0.027
2372.88569 17.958 0.024
2384.82062 17.905 0.022
2388.81978 17.890 0.023
2390.85775 17.941 0.029
2393.85195 17.975 0.056
2400.79919 17.962 0.024
2402.90590 17.888 0.024
2406.84870 17.919 0.025
2414.87136 17.981 0.026
2416.88694 17.924 0.028
2424.74557 17.860 0.026
2428.73079 17.904 0.025
2432.88232 17.928 0.040
2434.77032 18.032 0.026
2436.81825 17.861 0.024
2438.79194 17.868 0.025
2441.75426 17.988 0.026
2445.67150 17.950 0.026
2448.69113 17.875 0.026
2454.78171 17.736 0.027
2459.68274 17.906 0.020
2460.70080 17.953 0.028
2463.58203 17.959 0.021
2466.60184 17.922 0.022
2468.72811 17.925 0.020
2470.71188 17.976 0.022
2472.73932 17.905 0.024
2481.59864 17.851 0.031
2484.66194 17.916 0.027
2486.75466 17.924 0.042
2493.68254 17.856 0.027
2496.52854 17.914 0.020
2498.54920 17.940 0.018
2500.59261 17.927 0.023
2502.60623 17.911 0.025
2508.70444 17.921 0.039
2512.65394 17.852 0.027
2517.55534 17.856 0.033
2520.62280 17.737 0.020
2529.48867 17.880 0.029
2538.54028 17.875 0.030
2542.56809 17.910 0.024
2548.49662 17.754 0.030
2552.53292 17.882 0.026
2557.49807 17.928 0.027
2564.51948 17.959 0.034
2708.84713 17.945 0.021
2719.85280 17.918 0.027
2729.87488 17.872 0.028
2734.81385 17.941 0.021
2747.73877 17.927 0.046
2753.92379 17.892 0.032
2757.84961 17.886 0.027
2761.89839 17.940 0.024
2767.84536 17.946 0.034
2775.76223 17.862 0.036
2784.60621 17.947 0.024
2786.82421 17.939 0.028
2788.63612 17.946 0.025
2790.74053 17.918 0.024
2793.65434 17.833 0.029
2795.62814 17.911 0.021
2797.64004 17.948 0.021
2802.73244 17.795 0.033
2809.75499 17.921 0.028
2811.68212 17.945 0.036
2812.81147 17.901 0.028
2813.85521 17.948 0.027
2815.83589 17.933 0.024
2816.85684 17.989 0.032
2818.62251 17.933 0.024
2819.79084 17.886 0.027
2821.68889 17.970 0.026
2826.79530 17.797 0.033
2835.67431 17.917 0.029
2837.68203 17.871 0.045
2840.73511 17.839 0.027
2843.68641 17.948 0.025
2845.68375 17.924 0.026
2850.57262 17.944 0.024
2852.58038 17.803 0.039
2854.58479 17.911 0.027
2857.49508 17.970 0.031
2858.70741 17.923 0.032
2859.56791 17.899 0.037
2862.65448 17.949 0.037
2866.60398 17.978 0.032
2868.70583 17.978 0.029
2871.62410 17.933 0.024
2877.52602 17.843 0.027
2883.62067 17.773 0.024
2892.54699 17.946 0.031
2895.61257 17.941 0.024
2900.62424 17.831 0.031
2905.62340 17.947 0.036
2909.63272 17.887 0.030
2920.54763 17.842 0.041
2931.54445 17.943 0.026
3052.85445 18.008 0.025
3059.82741 18.013 0.026
3064.84429 17.897 0.035
3068.79809 17.911 0.032
3070.87673 17.964 0.026
3073.83283 17.985 0.025
3075.87093 17.947 0.029
3080.77516 18.017 0.025
3082.90296 17.934 0.026
3085.83342 17.964 0.023
3086.90684 17.976 0.025
3088.82601 17.989 0.021
3090.73910 17.965 0.022
3096.89429 17.832 0.031
3098.92140 18.003 0.027
3100.90819 17.928 0.024
3101.76622 17.963 0.030
3103.79917 17.910 0.024
3104.85783 17.926 0.070
3106.87112 17.960 0.032
3108.79164 17.942 0.021
3109.85056 17.919 0.022
3110.85693 17.968 0.025
3112.84223 17.953 0.024
3114.80685 17.900 0.021
3116.89493 17.896 0.026
3122.93284 17.880 0.039
3125.89734 18.001 0.034
3127.84155 17.904 0.031
3128.84347 17.983 0.029
3130.72393 17.979 0.029
3131.69041 17.899 0.031
3135.92203 17.985 0.028
3135.93375 17.928 0.027
3138.67632 17.919 0.026
3139.90151 17.922 0.024
3140.90573 17.902 0.026
3142.79013 17.991 0.023
3144.81013 17.936 0.022
3146.84343 17.960 0.026
3151.77302 17.891 0.029
3151.93073 17.877 0.031
3152.77862 17.995 0.026
3153.78130 17.920 0.027
3154.84562 17.812 0.035
3156.88634 17.971 0.031
3162.59619 17.906 0.029
3163.77714 17.915 0.025
3164.75939 17.962 0.024
3164.89239 18.086 0.035
3165.73298 18.042 0.022
3167.61934 17.954 0.037
3168.88112 17.968 0.026
3169.74926 17.889 0.024
3170.83411 17.922 0.020
3171.80536 17.955 0.019
3172.77632 17.944 0.024
3173.87431 17.811 0.026
3175.74188 17.925 0.022
3177.78234 17.895 0.033
3179.52706 17.972 0.025
3179.90633 18.060 0.035
3180.74807 17.995 0.021
3182.80874 17.898 0.026
3183.76370 17.967 0.029
3184.72480 17.971 0.021
3185.72827 17.960 0.025
3193.55969 17.933 0.023
3194.57131 17.899 0.031
3195.70287 17.962 0.021
3195.82343 17.977 0.025
3196.62432 17.976 0.024
3197.54903 17.996 0.025
3197.85248 18.095 0.046
3199.64689 17.962 0.021
3202.54051 17.899 0.024
3203.68559 17.945 0.021
3204.67654 17.896 0.021
3205.53538 17.999 0.022
3206.74075 17.950 0.026
3209.66071 18.038 0.026
3210.66076 17.967 0.022
3211.63122 17.981 0.025
3217.67541 18.009 0.028
3218.67372 17.927 0.031
3219.63754 17.946 0.033
3223.67491 17.811 0.031
3224.72298 17.879 0.025
3226.64595 17.737 0.029
3228.62420 17.874 0.021
3229.65669 17.842 0.021
3230.69016 17.795 0.024
3231.59417 17.848 0.022
3238.64245 17.916 0.034
3240.49463 18.015 0.026
3241.67729 17.785 0.031
3245.59041 17.890 0.030
3246.68416 17.966 0.037
3247.60332 17.990 0.034
3249.55081 17.859 0.027
3250.68180 17.900 0.034
3256.66106 17.881 0.032
3260.57080 17.938 0.026
3265.50123 17.888 0.032
3267.55489 17.856 0.025
3272.61283 17.936 0.030
3275.50691 17.907 0.046
3279.54377 17.928 0.028
3282.50221 17.956 0.025
3288.56860 17.780 0.022
3293.53922 17.930 0.018
3295.54773 17.902 0.013
3300.53302 17.840 0.031
3315.50001 17.584 0.040
3410.89047 17.975 0.039
3417.86836 17.966 0.019
3422.89470 17.829 0.021
3426.88583 17.967 0.023
3429.87083 17.968 0.024
3442.91365 17.896 0.027
3445.82668 17.990 0.020
3447.87700 17.867 0.020
3449.89395 17.985 0.023
3452.91109 17.898 0.022
3453.78292 17.815 0.027
3455.85355 17.857 0.030
3456.86460 17.964 0.021
3457.78230 17.927 0.026
3458.82588 17.914 0.022
3458.86367 17.965 0.024
3459.80045 17.969 0.024
3467.90322 18.023 0.022
3469.81286 17.968 0.019
3470.85304 18.013 0.018
3472.78424 17.874 0.018
3473.87926 17.864 0.024
3474.85166 17.986 0.023
3475.91547 17.975 0.018
3477.78822 17.894 0.022
3478.90247 17.800 0.019
3480.85445 17.919 0.024
3481.85848 17.941 0.018
3483.79875 17.929 0.020
3496.75262 17.942 0.022
3497.82039 17.937 0.025
3499.74904 17.849 0.020
3500.75362 17.881 0.020
3501.86716 17.861 0.019
3502.69991 17.959 0.018
3503.71277 18.031 0.022
3504.72714 17.906 0.023
3506.81744 17.880 0.023
3508.80929 17.899 0.024
3509.71237 17.933 0.021
3511.69907 17.905 0.026
3512.76804 17.968 0.026
3517.80849 17.813 0.021
3520.84365 17.825 0.021
3521.66282 17.867 0.018
3522.77304 17.845 0.021
3523.80775 17.831 0.018
3524.79538 17.917 0.024
3525.77508 17.999 0.021
3526.86044 17.915 0.024
3528.57901 17.996 0.024
3530.80446 17.893 0.018
3537.77226 17.932 0.022
3538.70172 17.950 0.020
3540.67567 17.940 0.020
3544.75568 17.929 0.026
3546.87664 17.846 0.030
3547.83406 18.029 0.033
3550.66052 17.896 0.018
3551.66481 17.919 0.014
3552.69733 17.965 0.019
3553.70002 17.960 0.030
3554.69214 17.898 0.025
3555.72629 17.869 0.023
3556.74697 17.920 0.024
3558.58277 17.911 0.023
3558.86009 18.024 0.030
3559.67864 18.037 0.024
3560.63176 17.921 0.018
3561.57208 18.016 0.022
3561.83917 17.907 0.023
3562.61624 17.911 0.023
3562.83906 17.832 0.023
3563.66566 17.920 0.020
3564.55922 17.942 0.027
