5265.81414 20.213 0.096
5266.79771 20.230 0.120
5267.78850 20.382 0.120
5268.82794 20.285 0.102
5269.77413 20.373 0.117
5270.76320 20.126 0.106
5271.84554 20.149 0.094
5272.75947 20.224 0.158
5273.81846 20.177 0.090
5274.78426 20.103 0.116
5275.83109 20.454 0.149
5276.76584 20.178 0.112
5276.89329 20.263 0.098
5277.80224 20.274 0.127
5278.77384 20.481 0.205
5279.78150 20.184 0.150
5280.86493 20.263 0.095
5281.76804 20.174 0.118
5281.90283 20.012 0.076
5282.78044 20.039 0.124
5283.73120 20.270 0.241
5284.88367 20.414 0.176
5285.73258 20.218 0.228
5286.73700 20.170 0.155
5287.74613 20.352 0.181
5288.72267 20.222 0.167
5292.79030 20.100 0.142
5293.80109 20.188 0.118
5295.84498 20.373 0.095
5297.92032 20.209 0.110
5300.86180 20.250 0.091
5304.78090 20.401 0.152
5307.80372 20.345 0.102
5309.84311 20.203 0.102
5312.72101 20.221 0.168
5314.68898 20.133 0.213
5315.82976 20.101 0.177
5319.83214 20.191 0.142
5321.66628 20.446 0.242
5324.73902 20.357 0.138
5325.85436 20.476 0.143
5327.69522 20.022 0.089
5328.85179 20.228 0.125
5335.76535 20.211 0.091
5337.86620 20.551 0.216
5339.91279 20.380 0.281
5341.74911 19.592 0.084
5342.80947 20.329 0.205
5343.83780 20.353 0.238
5349.62208 19.976 0.203
5352.64572 20.011 0.099
5354.80649 20.483 0.156
5358.75295 20.140 0.114
5364.61758 20.411 0.105
5376.66303 20.108 0.178
5377.55316 20.733 0.225
5379.62120 20.422 0.119
5381.71861 20.242 0.158
5385.52713 20.180 0.120
5385.62661 20.333 0.132
5385.72896 20.126 0.099
5386.80159 20.301 0.116
5390.57078 20.357 0.138
5393.72201 20.364 0.181
5402.65839 19.897 0.175
5403.74538 20.346 0.210
5407.68246 19.906 0.124
5411.50635 20.510 0.127
5418.54020 20.309 0.091
5430.49364 20.342 0.205
5435.68810 20.500 0.176
5444.61237 20.688 0.238
5450.52302 20.239 0.147
5458.55293 20.589 0.299
5461.56098 20.215 0.270
5468.56138 20.419 0.227
5476.53925 20.791 0.253
5483.51830 19.971 0.354
5486.50574 20.358 0.253
5601.85602 21.148 0.368
5604.85731 20.146 0.171
5605.85344 20.328 0.141
5606.85262 20.490 0.166
5607.85659 20.383 0.149
5608.84516 20.433 0.260
5611.84323 19.807 0.152
5612.85248 19.864 0.109
5613.86053 20.615 0.296
5615.84403 20.262 0.140
5616.83815 20.294 0.214
5621.82916 20.391 0.159
5622.78472 20.338 0.171
5624.77351 20.232 0.134
5626.83235 20.003 0.121
5628.77305 20.182 0.173
5629.76897 20.422 0.182
5631.83384 20.478 0.187
5632.86299 20.375 0.120
5633.76213 20.120 0.119
5634.91376 20.767 0.494
5635.79315 20.044 0.168
5637.77148 19.886 0.193
5638.90350 20.247 0.118
5639.77696 20.407 0.188
5641.83100 20.045 0.112
5641.86917 20.416 0.168
5643.86204 20.374 0.136
5647.74941 20.251 0.115
5648.87385 20.218 0.110
5650.79070 20.300 0.096
5652.79994 20.398 0.097
5654.89090 20.363 0.116
5656.86051 20.240 0.100
5658.86214 20.277 0.107
5659.91201 20.231 0.099
5662.83506 20.222 0.131
5664.91038 20.412 0.124
5667.91330 20.139 0.075
5670.78042 20.490 0.200
5676.68979 20.103 0.066
5677.91003 20.333 0.109
5680.80310 20.568 0.164
5682.69265 20.134 0.144
5684.65826 20.108 0.108
5686.65927 20.409 0.161
5687.85027 20.139 0.094
5690.87195 20.319 0.218
5692.77108 20.336 0.136
5693.87145 20.515 0.172
5695.63718 20.229 0.164
5696.75939 20.276 0.143
5697.84634 20.297 0.136
5698.93035 20.871 0.614
5702.58457 20.183 0.255
5702.76497 20.567 0.474
5706.74432 19.761 0.128
5707.88516 19.947 0.149
5709.65591 20.807 0.192
5713.82263 20.771 0.209
5715.86484 20.021 0.116
5721.76896 20.295 0.128
5723.58892 20.219 0.125
5724.72703 20.038 0.118
5726.64167 20.256 0.218
5729.81664 20.580 0.827
5735.82358 20.327 0.136
5737.51195 20.027 0.124
5738.62196 20.137 0.093
5739.78269 20.327 0.133
5740.87284 20.341 0.229
5742.49688 20.071 0.170
5743.63147 20.221 0.144
5744.49086 19.984 0.224
5744.63010 20.513 0.136
5745.72895 20.381 0.141
5747.61868 20.145 0.163
5749.65737 20.304 0.141
5753.50456 20.112 0.377
5757.50878 20.011 0.310
5760.49502 20.432 0.245
5761.61982 19.199 0.072
5762.71032 20.371 0.152
