2128.71304 20.559 0.213
2131.63088 20.835 0.281
2135.60210 20.527 0.154
2140.58498 21.006 0.272
2143.68705 21.177 0.296
2162.65859 21.332 0.531
2170.56415 20.739 0.260
2173.63771 21.523 0.477
2183.58175 21.080 0.529
2185.51646 21.091 0.446
2200.53879 20.486 0.287
2328.85271 20.667 0.233
2344.90682 20.882 0.267
2351.86805 20.550 0.171
2360.87752 20.806 0.237
2371.85135 20.979 0.279
2381.85875 20.351 0.134
2385.87928 20.717 0.213
2389.88977 20.866 0.238
2391.77634 20.476 0.343
2400.76543 20.546 0.205
2400.79292 20.625 0.182
2402.87795 20.630 0.210
2404.92852 20.906 0.270
2406.91537 20.543 0.202
2414.85345 20.726 0.224
2416.73849 20.501 0.202
2424.79428 20.563 0.183
2428.82442 20.625 0.192
2431.75632 20.288 0.162
2433.72986 20.997 0.308
2435.68275 20.251 0.147
2437.74843 20.685 0.287
2439.68137 20.543 0.146
2441.65489 20.602 0.154
2444.66156 21.023 0.304
2446.75349 20.719 0.231
2452.66398 20.512 0.261
2458.80004 17.627 0.016
2462.66199 17.878 0.017
2464.61830 17.983 0.018
2467.51123 18.951 0.047
2469.52093 20.004 0.092
2471.75655 20.540 0.149
2473.50917 21.136 0.475
2483.58937 20.366 0.174
2486.56826 20.933 0.344
2490.54050 20.428 0.181
2492.77930 20.298 0.239
2495.57112 20.293 0.156
2497.62918 20.874 0.212
2499.67530 20.478 0.151
2501.69351 20.828 0.229
2508.51202 20.697 0.274
2511.68904 20.764 0.334
2518.60556 21.119 0.336
2521.61912 20.379 0.165
2541.52403 20.542 0.168
2546.56607 20.496 0.231
2551.47791 21.651 1.632
2555.57371 20.649 0.301
2562.52664 20.928 0.425
2573.55145 21.107 0.619
2713.84974 21.421 0.525
2727.89192 20.841 0.202
2732.90988 21.151 0.296
2743.89729 17.889 0.017
2752.81075 20.924 0.301
2755.92001 20.748 0.206
2759.91168 21.317 0.371
2765.93858 20.397 0.322
2770.66765 21.149 0.430
2782.90845 21.533 0.719
2784.88828 21.031 0.305
2786.74044 21.332 0.620
