5260.87825 20.263 0.122
5261.80922 20.403 0.159
5262.84681 20.253 0.408
5265.86364 20.231 0.129
5266.81005 20.246 0.136
5267.83727 20.546 0.169
5268.83970 20.185 0.111
5269.80339 20.142 0.105
5270.80907 20.082 0.095
5271.80389 20.085 0.114
5272.80975 20.089 0.136
5273.79475 20.280 0.143
5274.81322 20.248 0.135
5275.79957 20.285 0.167
5276.77774 20.040 0.118
5276.90522 20.466 0.139
5277.81428 20.447 0.252
5278.80985 20.434 0.169
5279.81112 21.016 0.413
5280.81773 20.314 0.122
5281.79765 20.220 0.108
5282.82037 20.277 0.121
5283.78049 20.192 0.145
5283.87179 20.347 0.127
5284.78608 20.328 0.206
5285.77693 20.300 0.203
5285.90692 20.092 0.126
5286.79253 20.250 0.222
5287.84571 20.261 0.130
5288.77110 20.471 0.215
5289.82297 20.189 0.149
5293.85091 20.329 0.126
5294.75870 20.337 0.123
5294.79578 20.189 0.086
5294.83317 20.300 0.095
5294.86327 20.172 0.074
5294.90429 20.259 0.096
5295.76018 20.404 0.117
5295.79865 20.077 0.095
5295.83661 20.233 0.105
5295.87476 20.374 0.097
5295.91378 20.186 0.100
5296.80377 20.350 0.098
5296.83824 20.487 0.100
5296.87602 20.300 0.084
5297.75708 20.168 0.100
5297.79708 20.159 0.091
5297.83498 20.349 0.098
5297.87301 20.385 0.100
5297.91195 20.275 0.115
5298.79790 20.417 0.124
5298.83565 20.403 0.129
5298.87386 20.278 0.086
5298.91337 20.196 0.098
5299.74473 20.018 0.092
5299.82008 19.899 0.071
5299.85805 20.716 0.160
5299.89849 20.435 0.125
5300.85350 20.332 0.104
5300.89413 20.550 0.143
5301.74918 20.302 0.125
5301.78685 20.198 0.107
5301.82415 20.256 0.112
5301.86240 20.095 0.119
5301.90261 20.887 0.361
5303.91013 20.259 0.199
5304.74716 20.417 0.202
5306.68279 20.200 0.142
5306.71988 20.444 0.134
5306.78422 20.327 0.107
5306.84748 20.138 0.094
5306.88739 20.409 0.110
5306.92540 20.265 0.118
5307.73328 20.089 0.115
5307.79690 20.386 0.106
5307.83490 20.360 0.130
5307.87610 20.305 0.106
5307.91372 20.214 0.112
5308.72573 20.092 0.119
5308.78701 20.387 0.108
5308.82447 20.516 0.135
5308.86485 20.278 0.114
5309.69919 20.388 0.185
5309.79213 20.297 0.112
5309.83464 20.240 0.100
5309.87935 20.431 0.119
5309.91680 20.405 0.124
5310.68415 20.109 0.149
5310.76801 20.072 0.123
5310.83039 20.224 0.115
5310.87665 21.100 0.246
5310.91415 20.144 0.091
5311.80443 20.250 0.139
5311.86282 20.305 0.125
5311.90765 20.505 0.168
5312.73325 20.435 0.197
5312.77435 20.130 0.152
5312.81348 20.383 0.166
5312.85803 20.302 0.154
5312.89761 20.526 0.174
5313.80703 20.621 0.247
5313.84709 20.516 0.203
5313.88638 20.579 0.242
5313.92390 20.345 0.199
5314.69675 20.071 0.179
5314.73712 20.336 0.204
5314.77711 20.729 0.292
5314.82064 20.321 0.155
5314.87207 20.055 0.148
5314.90946 19.993 0.127
5315.67498 20.605 0.363
5315.71825 20.207 0.236
5315.76025 20.430 0.222
5315.79765 20.167 0.145
5315.83691 20.227 0.204
5315.87855 20.177 0.189
5315.91783 19.905 0.170
5316.71331 20.717 0.342
5316.75640 20.306 0.258
5316.79339 20.185 0.235
5316.83725 20.338 0.262
5319.80938 20.381 0.194
5319.85339 20.353 0.200
5320.67300 20.268 0.220
5320.71538 20.431 0.198
5320.75407 20.261 0.180
5320.79175 20.479 0.185
5320.83245 20.286 0.146
5320.87328 20.281 0.160
5320.91278 20.315 0.158
5321.67065 20.315 0.242
5321.73852 20.391 0.161
5321.77827 20.069 0.112
5321.81626 20.252 0.159
5321.85799 20.473 0.163
5321.89535 20.276 0.136
5321.93246 20.029 0.155
5322.82388 19.934 0.105
5322.86646 20.428 0.160
5322.89169 19.718 0.115
5322.93201 20.746 0.235
5323.71613 20.134 0.150
5323.75617 20.101 0.120
5323.79551 20.270 0.128
5323.83748 20.342 0.148
5323.87638 20.015 0.110
5323.91384 20.151 0.150
5324.65494 20.063 0.150
5324.71982 20.642 0.198
5324.75718 20.352 0.148
5324.79564 19.999 0.142
5324.83633 20.150 0.142
5324.87371 20.031 0.117
5324.91436 20.108 0.108
5325.65024 20.095 0.111
5325.71024 20.163 0.110
5325.74821 20.260 0.115
5325.78541 20.422 0.134
5325.82726 20.273 0.118
5325.87236 20.119 0.115
5325.91116 20.016 0.124
5326.62165 20.212 0.232
5326.68530 20.335 0.150
5326.74613 20.916 0.221
5326.78378 20.450 0.104
5326.82346 20.464 0.139
5326.86115 19.985 0.108
5326.89957 20.270 0.128
5327.62525 20.301 0.120
5327.69963 20.160 0.116
5327.77083 20.494 0.154
5327.80982 20.162 0.124
5327.84800 20.145 0.106
5327.88707 20.218 0.128
5327.92491 20.320 0.138
5328.62151 19.988 0.118
5328.72662 20.234 0.112
5328.76529 20.142 0.101
5328.80275 20.398 0.152
5328.84358 20.174 0.113
5328.88132 20.359 0.137
5328.91896 19.790 0.086
5329.71920 20.472 0.165
5334.67032 20.082 0.195
5334.75038 20.213 0.114
5334.80713 20.420 0.136
5334.84856 20.119 0.119
5334.88901 20.119 0.150
5334.92679 20.206 0.163
5335.73213 20.351 0.094
5335.77139 20.319 0.168
5335.81209 20.353 0.129
5335.85054 20.057 0.109
5335.88816 20.053 0.137
5335.92717 20.206 0.135
5336.80546 20.084 0.105
5336.89712 20.136 0.147
5336.93471 20.020 0.147
5337.78151 20.498 0.149
5337.82130 20.081 0.125
5337.85970 20.220 0.177
5337.89752 20.235 0.169
5337.93594 20.422 0.277
5338.77915 20.403 0.224
5338.82178 20.174 0.195
5338.87848 20.194 0.243
5339.65632 20.333 0.206
5339.69427 20.111 0.154
5339.76089 20.394 0.128
5339.85364 20.347 0.200
5339.89374 20.329 0.283
5339.93168 20.591 0.259
5340.64034 20.029 0.215
5340.67970 20.585 0.291
5340.76598 20.378 0.207
5340.82233 20.612 0.310
5340.86097 20.234 0.194
5340.89877 19.986 0.184
5340.93644 20.238 0.214
5341.61087 19.980 0.134
5341.68407 20.260 0.144
5341.79166 20.374 0.154
5341.83013 20.285 0.139
5341.86791 20.060 0.127
5341.90820 20.246 0.145
5342.58240 19.994 0.233
5342.61980 20.283 0.200
5342.65749 20.276 0.196
5342.69488 20.380 0.186
5342.73306 20.229 0.146
5342.77638 20.205 0.188
5342.81558 20.328 0.205
5342.85370 20.144 0.150
5342.89133 20.631 0.267
5342.92921 20.080 0.214
5343.60063 20.006 0.216
5343.63826 20.150 0.205
5343.67592 20.394 0.236
5343.71371 20.238 0.166
5343.75170 20.470 0.192
5343.79240 19.996 0.148
5343.83137 20.107 0.166
5343.88218 19.904 0.156
5343.92005 20.528 0.264
5348.61837 20.333 0.219
5348.71314 20.090 0.192
5348.77866 20.366 0.173
5348.81659 20.247 0.170
5348.86076 20.231 0.139
5348.89906 20.263 0.210
5348.93874 20.233 0.242
5349.61572 20.520 0.331
5349.72658 20.312 0.177
5349.79212 20.163 0.152
5349.82969 20.921 0.386
5350.62951 20.489 0.248
5350.66748 20.137 0.179
5350.70485 20.428 0.184
5350.74578 21.178 0.456
5351.61103 20.555 0.222
5351.67626 20.427 0.147
5351.75942 20.298 0.148
5351.84384 20.262 0.149
5351.90218 20.298 0.187
5352.62487 20.470 0.200
5352.68773 20.395 0.116
5352.77368 20.567 0.186
5352.85640 20.353 0.154
5352.89855 20.170 0.149
5353.57903 20.539 0.190
5353.66185 20.465 0.134
5353.74197 20.486 0.131
5353.79341 20.233 0.110
5353.83114 20.531 0.158
5353.88115 20.322 0.167
5354.59705 20.331 0.147
5354.68687 20.280 0.132
5354.78387 20.172 0.121
5354.84291 20.500 0.175
5354.88310 20.059 0.155
5354.92159 20.424 0.228
5355.62738 20.177 0.136
5355.71172 20.422 0.140
5355.79893 20.658 0.209
5355.83956 20.125 0.141
5355.88487 19.984 0.192
5357.62603 20.436 0.177
5357.71100 20.228 0.118
5357.80357 20.270 0.190
5357.88496 20.132 0.154
5358.77318 20.378 0.190
5359.59453 20.077 0.173
5359.63563 20.348 0.162
5359.69053 20.358 0.155
5359.73881 19.981 0.119
5359.78751 20.529 0.167
5359.83156 20.219 0.142
5359.87130 20.210 0.190
5361.63738 20.038 0.161
5361.68339 20.475 0.221
5362.59800 20.294 0.181
5362.69729 20.524 0.165
5362.79915 20.140 0.140
5362.89285 19.778 0.130
5364.53669 20.512 0.257
5364.58113 20.431 0.146
5364.66841 20.289 0.129
5364.76383 20.029 0.116
5364.80498 19.850 0.117
5364.84445 20.364 0.185
5364.88441 20.281 0.182
5365.55395 20.350 0.211
5365.60132 20.225 0.145
5365.69181 20.315 0.121
5365.78650 20.398 0.153
5365.84286 20.203 0.151
5365.88146 20.252 0.197
5368.62884 20.332 0.212
5369.71358 19.955 0.179
5369.75935 19.993 0.164
5369.79802 20.357 0.240
5369.83715 21.130 0.438
5376.64342 20.445 0.235
5376.68434 20.253 0.189
5376.72327 20.432 0.235
5376.76164 20.308 0.188
5376.79979 20.064 0.157
5376.83779 20.185 0.235
5376.87570 20.125 0.268
5377.53253 20.617 0.251
5377.61531 20.309 0.191
5377.68338 20.087 0.115
5377.73228 20.269 0.142
5377.77532 20.237 0.153
5377.81304 20.656 0.224
5377.85124 20.310 0.197
5378.50743 20.726 0.221
5378.59115 20.298 0.117
5378.67974 20.183 0.101
5378.73717 20.395 0.116
5378.77521 20.182 0.102
5378.81371 20.357 0.148
5378.85362 20.235 0.180
5379.49253 20.290 0.183
5379.54292 20.217 0.139
5379.62778 20.256 0.121
5379.71475 20.461 0.151
5379.76800 20.520 0.153
5379.80587 20.207 0.153
5379.84395 20.296 0.214
5380.50396 20.461 0.219
5380.54183 20.034 0.109
5380.60997 20.043 0.110
5380.69704 20.254 0.111
5380.73771 20.381 0.141
5380.77570 20.137 0.117
5380.81381 20.737 0.328
5380.85182 20.210 0.265
5381.55133 20.380 0.174
5381.58882 21.094 0.511
5381.64761 19.839 0.139
5381.68883 20.200 0.159
5381.72684 20.555 0.330
5381.76510 19.902 0.168
5381.81191 20.195 0.210
5381.85004 19.834 0.157
5382.54006 20.723 0.327
5382.58445 20.532 0.263
5382.62738 20.283 0.222
5382.66870 20.371 0.197
5382.70870 20.624 0.250
5382.74672 20.207 0.179
5382.79147 19.985 0.167
5382.83524 20.100 0.220
5384.77655 20.475 0.260
5384.83042 20.510 0.355
5385.48601 20.698 0.248
5385.56783 20.097 0.085
5385.82457 20.381 0.119
5386.47137 20.318 0.177
5386.51232 20.378 0.183
5386.59441 20.151 0.125
5386.67881 20.720 0.220
5386.69340 20.178 0.096
5386.75774 20.238 0.103
5386.79717 20.208 0.106
5386.83912 20.114 0.109
5387.54229 20.261 0.108
5387.70166 20.135 0.088
5387.74007 20.256 0.096
5387.78094 20.112 0.103
5387.82430 20.187 0.128
5388.48187 20.614 0.241
5388.51975 20.360 0.150
5388.60697 20.475 0.115
5388.71428 20.314 0.129
5388.77874 20.610 0.183
5388.82186 19.980 0.127
5389.48092 20.962 0.432
5389.51901 20.239 0.145
5389.58280 20.160 0.109
5389.68797 20.185 0.104
5389.76995 20.539 0.180
5389.80914 20.304 0.147
5389.84885 20.546 0.258
5390.55224 20.363 0.181
5390.59805 20.768 0.245
5390.68362 20.202 0.168
5390.73374 20.083 0.096
5390.77159 20.339 0.113
5390.80932 20.295 0.128
5391.50341 20.344 0.212
5391.54329 20.481 0.272
5391.58069 20.120 0.111
5391.68997 20.543 0.153
5391.79519 20.090 0.129
5391.83291 20.097 0.137
5392.48054 20.032 0.149
5392.51842 20.325 0.158
5392.55840 20.161 0.133
5392.66483 20.397 0.151
5392.77277 20.285 0.131
5392.81045 20.001 0.109
5393.62584 20.178 0.167
5393.66530 20.437 0.206
5393.70364 20.149 0.157
5393.74395 20.247 0.218
5393.78714 19.881 0.131
5393.82489 19.964 0.166
5395.81959 20.381 0.208
5396.53925 20.209 0.240
5396.61444 20.668 0.223
5396.67674 20.407 0.151
5396.71132 20.255 0.130
5396.78392 20.053 0.109
5397.58911 19.931 0.185
5397.63894 20.797 0.397
5397.67716 20.346 0.217
5397.75945 20.087 0.190
5402.65377 20.116 0.411
5403.46859 20.163 0.174
5403.50605 20.068 0.124
5403.54329 20.167 0.143
5403.58119 20.436 0.183
5403.62248 20.671 0.229
5403.66107 20.377 0.170
5403.69886 20.416 0.178
5403.73969 19.882 0.126
5403.77763 20.256 0.253
5404.48139 20.215 0.145
5404.51927 20.357 0.164
5404.55706 20.080 0.138
5404.59546 20.101 0.160
5404.63807 20.182 0.138
5404.67763 20.318 0.174
5404.71652 20.537 0.224
5404.75603 20.077 0.138
5405.61518 20.177 0.199
5405.65446 20.693 0.264
5405.69439 20.191 0.157
5405.73214 20.201 0.187
5405.76964 20.050 0.128
5407.46912 20.661 0.364
5407.50893 20.874 0.278
5407.58557 19.996 0.158
5407.62598 20.306 0.210
5407.66428 20.265 0.201
5407.70320 20.577 0.258
5407.74127 20.856 0.301
5407.77912 20.192 0.193
5408.53345 20.314 0.212
5408.58081 20.192 0.158
5408.62107 20.290 0.168
5408.65885 20.507 0.233
5408.69756 20.297 0.177
5408.73548 20.010 0.145
5408.77316 20.170 0.227
5409.48339 20.291 0.143
5409.52464 20.451 0.163
5409.63052 20.384 0.116
5409.73753 20.102 0.124
5409.77530 20.250 0.165
5410.48760 20.399 0.180
5410.52575 20.373 0.156
5410.63405 20.079 0.113
5410.74121 20.366 0.181
5410.77966 20.395 0.173
5411.50219 20.088 0.107
5411.56261 20.282 0.096
5411.67075 20.315 0.099
5411.75471 20.392 0.185
5412.52586 20.168 0.149
5412.56424 20.898 0.336
5412.60429 20.482 0.201
5412.64250 19.890 0.125
5412.68572 20.125 0.126
5412.75993 20.345 0.218
5413.50550 20.909 0.255
5413.58947 20.239 0.115
5413.69734 20.351 0.123
5413.75771 19.933 0.117
5414.48593 20.370 0.130
5414.52371 20.602 0.139
5414.63346 20.232 0.088
5414.74428 20.449 0.159
5416.60258 20.476 0.226
5416.64851 20.345 0.161
5416.71133 20.344 0.174
5418.56710 20.420 0.129
5418.61134 20.066 0.101
5418.66636 20.407 0.138
5418.71298 20.453 0.157
5421.51990 18.795 0.040
5421.57924 18.795 0.034
5421.62530 18.742 0.041
5421.66812 18.796 0.040
5421.71387 18.806 0.038
5422.50304 19.038 0.050
5422.54714 18.921 0.034
5422.67101 19.108 0.039
5423.48481 19.126 0.039
5423.52670 19.136 0.040
5423.63145 19.119 0.050
5425.49374 19.326 0.060
5425.53490 19.552 0.066
5426.50217 19.613 0.150
5426.54122 19.349 0.097
5426.69245 19.494 0.169
5430.48809 19.666 0.115
5430.52796 19.729 0.104
5430.57277 19.563 0.105
5430.61196 19.634 0.092
5430.64999 19.706 0.110
5431.48913 19.630 0.099
5431.52859 19.856 0.113
5431.56791 19.660 0.104
5431.60942 19.820 0.110
5431.64702 19.762 0.124
5431.68796 19.644 0.139
5432.62497 19.737 0.130
5432.66786 19.601 0.133
5433.64261 19.644 0.146
5433.68790 20.023 0.177
5434.51978 19.995 0.142
5434.56411 19.984 0.124
5434.60709 19.988 0.118
5434.64957 19.899 0.112
5434.69192 20.022 0.140
5435.49131 19.733 0.104
5435.53426 19.678 0.091
5435.60094 19.846 0.096
5435.65450 19.774 0.088
5435.69515 19.700 0.092
5436.48905 19.846 0.099
5436.58794 19.988 0.130
5436.70222 19.921 0.122
5437.54348 19.825 0.077
5437.67452 19.731 0.091
5438.52437 19.763 0.118
5438.58967 19.921 0.120
5438.66411 19.891 0.090
5438.70172 19.932 0.097
5439.53852 20.102 0.166
5439.57994 19.870 0.122
5439.61773 20.386 0.200
5439.65574 19.896 0.111
5443.51020 20.346 0.182
5443.54815 20.027 0.138
5443.59418 20.087 0.161
5443.63190 19.973 0.116
5443.67557 20.283 0.154
5444.50522 20.259 0.146
5444.55674 20.525 0.181
5444.60840 20.073 0.124
5444.64649 20.225 0.130
5445.47994 20.503 0.171
5445.57781 20.676 0.190
5445.65392 20.190 0.118
5446.48436 20.136 0.132
5446.53549 20.490 0.163
5446.57596 20.291 0.161
5446.61466 20.126 0.104
5446.65451 20.131 0.107
5447.50309 20.180 0.095
5447.54567 20.367 0.154
5447.60957 20.141 0.111
5448.47688 20.325 0.241
5448.52169 20.212 0.148
5448.57578 20.207 0.152
5449.47806 20.438 0.261
5449.51640 20.135 0.154
5449.54740 20.194 0.136
5449.63100 20.260 0.144
5450.51916 20.120 0.179
5450.55667 20.458 0.216
5450.60533 19.969 0.136
5450.64523 19.846 0.140
5451.51756 20.506 0.356
5451.64653 20.170 0.197
5453.47936 19.804 0.211
5453.57908 20.392 0.172
5457.49756 20.398 0.129
5457.55542 20.188 0.108
5457.60267 20.593 0.202
5458.48793 20.002 0.153
5458.54409 20.020 0.202
5458.58704 20.288 0.168
5459.50555 19.776 0.133
5459.55310 20.457 0.172
5459.60219 19.953 0.105
5460.49357 20.660 0.312
5460.53955 20.352 0.314
5461.50030 20.251 0.261
5461.54994 20.194 0.297
5461.59229 19.717 0.120
5462.48145 19.993 0.193
5462.56161 20.230 0.163
5463.51429 20.168 0.148
5463.58864 19.877 0.120
5464.50646 19.954 0.120
5464.54846 20.025 0.149
5465.51157 19.762 0.119
5467.48474 20.167 0.177
5468.55427 20.467 0.248
5469.60908 19.911 0.108
5471.51898 20.007 0.125
5471.58741 19.888 0.103
5472.55311 20.242 0.175
5473.50276 20.133 0.181
5476.49398 20.152 0.149
5477.54097 20.724 0.280
5479.51016 19.959 0.152
5480.50540 20.382 0.207
5480.56912 19.897 0.125
5481.54163 20.122 0.304
5485.52189 20.177 0.175
5486.50831 20.209 0.200
5487.48807 20.481 0.240
5487.55171 20.090 0.146
5488.54165 19.809 0.114
5489.52979 19.760 0.154
5490.52818 20.606 0.379
5492.52986 20.271 0.277
5494.53507 20.954 0.479
5495.53897 20.452 0.218
5497.53649 20.272 0.181
5502.50494 20.086 0.184
5596.88300 19.923 0.214
5598.86658 20.172 0.142
5599.88228 20.243 0.182
5600.87289 20.407 0.165
5602.86580 20.405 0.272
5604.87399 19.919 0.138
5605.87209 20.719 0.186
5606.86981 19.977 0.125
5607.87413 19.884 0.109
5608.86902 20.210 0.203
5611.85343 19.889 0.193
5612.86865 20.347 0.199
5614.85410 20.943 0.334
5615.86240 20.849 0.261
5616.85545 20.537 0.261
5620.84350 20.284 0.183
5621.84632 20.274 0.136
5622.88386 20.432 0.121
5624.83899 20.225 0.121
5625.81814 20.228 0.165
5626.81397 20.736 0.482
5627.84239 20.327 0.138
5628.85312 20.324 0.136
5629.82132 20.300 0.169
5630.79875 20.378 0.180
5631.82599 20.122 0.205
5632.83379 20.214 0.135
