2127.59338 21.009 0.426
2130.61473 21.128 0.301
2133.62710 20.579 0.252
2137.57859 20.900 0.223
2142.55911 20.838 0.225
2190.53158 20.619 0.186
2215.54103 21.390 0.901
2338.84464 20.437 0.217
2353.87632 20.802 0.281
2363.85288 20.590 0.261
2377.79817 20.289 0.185
2384.88097 20.921 0.269
2388.89936 20.222 0.129
2390.92317 20.631 0.229
2393.84066 20.474 0.316
2400.84301 20.712 0.207
2404.71653 21.149 0.316
2406.81959 20.615 0.224
2416.84026 20.768 0.252
2424.93336 20.533 0.419
2431.77712 20.346 0.158
2433.76722 20.745 0.234
2434.93794 21.081 0.583
2436.92471 20.330 0.263
2439.89244 20.146 0.175
2441.84361 21.534 0.542
2444.90280 20.814 0.396
2445.74844 20.262 0.139
2448.80254 20.237 0.337
2454.62766 20.642 0.242
2460.67000 21.059 0.335
2463.65860 20.642 0.158
2466.48679 20.900 0.347
2468.83316 20.593 0.293
2469.66424 20.321 0.116
2471.62624 20.616 0.165
2473.64046 20.490 0.187
2481.77946 20.722 0.348
2485.47715 20.595 0.337
2491.56764 18.567 0.044
2493.75776 18.617 0.044
2496.59916 18.572 0.025
2498.64248 18.582 0.028
2500.66414 18.835 0.035
2502.68261 19.279 0.075
2510.58037 20.530 0.208
2516.68564 20.541 0.310
2519.61692 20.625 0.190
2524.64480 20.192 0.171
2529.56553 20.255 0.163
2538.61478 20.112 0.181
2543.51355 20.466 0.180
2548.56883 20.427 0.211
2552.60477 20.450 0.229
2557.56837 21.042 0.333
2564.56901 20.863 0.404
2583.51760 19.987 0.201
2709.89343 20.897 0.247
2720.85474 20.745 0.291
2730.83406 20.624 0.177
2735.81702 20.821 0.225
2747.80650 20.566 0.287
2754.81527 20.604 0.189
2757.89896 20.083 0.168
2763.85836 20.340 0.141
2767.92794 20.188 0.267
2776.71356 20.796 0.427
2783.92791 20.675 0.221
2785.70220 20.958 0.306
2787.80321 21.127 0.360
2790.59729 21.436 0.449
2793.79071 20.632 0.191
2795.71185 20.312 0.154
2797.71510 20.128 0.111
2802.76187 20.490 0.320
2809.83594 20.528 0.210
2811.75525 21.153 0.400
2812.88020 20.602 0.245
2814.83226 21.004 0.343
2816.74015 20.254 0.144
2818.71715 20.781 0.241
2820.85072 20.277 0.183
2829.84506 21.352 0.668
2835.74721 20.355 0.177
2837.76105 21.037 0.559
2838.80238 20.311 0.256
2840.77393 19.832 0.141
2843.76725 20.617 0.274
2845.75272 21.068 0.328
2850.69909 20.491 0.169
2852.69679 20.248 0.191
2854.66740 20.484 0.232
2857.56417 20.839 0.249
2862.69057 20.741 0.372
2865.57983 19.877 0.101
2868.66377 20.283 0.166
2872.52616 20.703 0.215
2877.68965 20.594 0.241
2883.68559 20.712 0.244
2885.68131 20.514 0.336
2893.55198 20.593 0.215
2896.66601 18.261 0.033
2902.61506 18.264 0.036
2907.58906 18.778 0.051
2911.59659 19.940 0.125
2927.56588 20.558 0.277
3053.84785 20.939 0.339
5261.83686 20.423 0.120
5262.87437 20.217 0.230
5265.89609 20.006 0.098
5266.89745 20.578 0.145
