2125.62263 18.889 0.136
2129.69770 18.834 0.066
2132.63925 18.859 0.070
2136.54330 18.749 0.095
2141.55508 18.664 0.059
2144.64466 18.676 0.061
2160.61281 18.703 0.101
2169.52663 18.722 0.111
2175.65087 19.015 0.142
2211.50713 18.689 0.125
2332.87486 18.949 0.144
2347.83874 18.731 0.067
2357.86625 18.875 0.075
2372.85416 18.700 0.074
2383.82603 18.888 0.067
2388.79677 18.692 0.083
2390.82616 18.775 0.074
2397.70641 18.760 0.067
2401.83554 18.508 0.058
2403.91251 18.517 0.053
2405.89994 18.675 0.069
2411.74022 18.977 0.073
2414.90496 18.770 0.084
2416.85729 18.847 0.088
2424.82468 18.827 0.089
2428.85327 18.919 0.093
2434.75162 18.839 0.065
2436.80037 18.885 0.081
2438.76112 18.758 0.065
2441.73886 18.843 0.069
2445.64470 18.730 0.066
2448.66638 18.808 0.096
2455.70304 19.643 0.178
2459.62312 18.853 0.070
2463.55442 18.823 0.079
2466.65358 18.775 0.073
2468.68380 18.769 0.058
2470.66625 18.694 0.055
2472.69436 18.770 0.059
2481.57086 18.814 0.105
2484.63340 18.730 0.075
2486.72545 18.841 0.101
2490.69366 18.807 0.081
2493.65520 18.735 0.075
2495.75710 18.719 0.087
2498.52064 18.807 0.055
2500.56515 18.782 0.062
2502.57635 18.795 0.066
2508.67673 18.768 0.096
2512.62308 18.772 0.079
2517.57694 18.802 0.077
2520.59229 18.749 0.073
2528.49757 18.705 0.084
2538.50401 18.818 0.087
2542.53128 18.790 0.096
2552.50525 18.770 0.086
2556.58935 18.854 0.105
2563.50378 18.804 0.078
2575.53194 18.538 0.081
2707.87662 18.740 0.064
2714.91200 18.760 0.069
2729.84592 18.769 0.093
2733.92607 18.709 0.134
2744.92390 18.820 0.072
2753.89807 18.770 0.083
2757.81008 18.847 0.086
2761.82718 18.840 0.067
2767.80529 18.961 0.122
2775.73162 18.748 0.124
2783.83563 18.798 0.066
2785.76127 18.789 0.073
2787.61160 18.797 0.088
2789.76832 18.820 0.069
2791.72473 18.772 0.065
2794.93915 18.797 0.096
2796.83848 18.777 0.059
2797.89970 18.742 0.082
2809.72762 18.919 0.092
2811.65470 18.795 0.116
2812.72646 18.738 0.087
2813.83573 18.773 0.076
2814.75931 18.763 0.071
2816.62400 18.752 0.059
2818.59527 18.805 0.070
2820.80194 18.763 0.069
2826.76543 18.827 0.096
2835.64959 18.755 0.095
2837.64635 19.726 0.309
2839.71885 18.671 0.070
2841.72816 18.699 0.065
2843.65470 18.759 0.078
2845.66532 18.746 0.074
2850.53334 18.811 0.072
2852.54574 18.918 0.118
2854.54947 18.718 0.068
2856.73981 18.799 0.116
2858.69246 18.758 0.075
2862.60517 18.870 0.114
2865.70875 18.721 0.085
2868.59495 18.737 0.057
2876.59127 18.817 0.070
2879.64154 18.727 0.068
2884.67190 18.665 0.092
2892.66027 18.728 0.117
2895.63398 18.765 0.065
2900.56220 18.814 0.094
2906.51410 18.833 0.101
2911.53826 18.848 0.098
2918.56228 18.815 0.103
2930.58327 18.721 0.093
3059.81875 18.615 0.077
3064.83557 18.677 0.096
3068.78945 18.754 0.105
3070.86804 18.838 0.095
3073.82413 18.774 0.074
3075.86221 18.563 0.064
3079.90709 18.760 0.080
3082.89011 18.572 0.053
3085.82473 18.628 0.059
3086.89711 18.558 0.057
3088.81732 18.665 0.056
3090.73042 18.704 0.062
3096.88561 18.914 0.101
3098.90550 18.826 0.055
3099.91888 18.886 0.105
3101.75755 18.859 0.110
3103.79049 18.895 0.084
3104.84913 19.174 0.311
3106.86242 18.755 0.085
3108.78243 18.811 0.063
3109.84188 18.821 0.066
3110.84823 18.819 0.071
3112.83354 18.846 0.072
3114.79814 18.786 0.061
3116.88608 18.812 0.076
3122.92412 18.790 0.083
3125.88464 18.754 0.097
3127.82792 18.668 0.071
3128.83407 18.725 0.065
3130.71526 18.796 0.085
3131.68181 18.754 0.106
3134.82925 18.875 0.093
3135.91339 18.824 0.071
3138.66768 18.706 0.069
3139.89287 18.763 0.072
3140.89245 18.864 0.079
3142.78144 18.731 0.062
3144.80154 18.829 0.070
3146.83062 18.713 0.065
3151.76440 18.773 0.082
3151.92037 19.016 0.115
3152.76933 18.915 0.078
3153.77267 18.857 0.092
3156.87776 18.764 0.076
3162.58200 18.822 0.119
3163.76858 18.770 0.072
3164.75083 18.755 0.065
3164.88384 18.691 0.080
3165.72439 18.820 0.057
3167.61071 18.778 0.095
3168.87260 18.846 0.076
3169.74055 18.858 0.072
3170.82548 18.747 0.056
3171.79678 18.742 0.051
3172.76774 18.796 0.068
3173.86572 18.831 0.092
3174.72454 18.803 0.058
3175.73326 18.887 0.065
3177.77376 18.703 0.092
3179.51852 18.780 0.071
3179.89780 18.835 0.095
3180.73560 18.804 0.053
3182.80023 18.754 0.069
3183.75518 18.830 0.083
3184.71621 18.854 0.066
3185.71976 18.751 0.072
3193.55117 18.716 0.059
