2125.62533 18.808 0.122
2129.70073 18.608 0.050
2132.64227 18.724 0.057
2136.54633 18.723 0.076
2141.55810 18.867 0.068
2144.64737 18.751 0.060
2160.61582 18.853 0.090
2175.65388 19.114 0.164
2188.50518 19.030 0.128
2211.50985 19.169 0.198
2332.87776 19.644 0.277
2347.84165 19.215 0.085
2357.86918 19.289 0.107
2372.85709 19.357 0.109
2383.88281 19.316 0.093
2388.79973 19.445 0.145
2390.82910 19.239 0.096
2397.70936 19.185 0.095
2401.83849 19.351 0.105
2403.91551 19.309 0.103
2405.90290 19.409 0.123
2411.74318 18.963 0.070
2414.91328 19.285 0.146
2416.86028 19.246 0.112
2424.83132 19.340 0.125
2428.85625 19.289 0.139
2434.75460 19.197 0.082
2436.80336 19.266 0.102
2438.76410 19.339 0.090
2441.74184 19.371 0.099
2445.64738 19.305 0.091
2448.67239 19.314 0.130
2455.70603 19.585 0.217
2459.62612 19.791 0.151
2463.55746 19.391 0.124
2466.65955 19.345 0.109
2468.68970 19.363 0.099
2470.67227 19.295 0.095
2472.69738 19.361 0.107
2481.57390 19.542 0.186
2484.63643 19.274 0.115
2486.72848 19.548 0.180
2489.60245 19.392 0.096
2490.48631 19.193 0.102
2490.69669 19.323 0.111
2491.48717 19.639 0.229
2492.55008 19.211 0.100
2493.49113 19.311 0.101
2493.65826 19.497 0.127
2495.76013 19.357 0.144
2498.52368 19.319 0.073
2500.56821 19.376 0.094
2502.57939 19.345 0.096
2508.67979 19.307 0.138
2512.62613 19.353 0.120
2517.57998 19.210 0.104
2520.59536 19.244 0.100
2528.50065 19.352 0.130
2538.50706 19.344 0.125
2542.53430 19.531 0.187
2552.50829 19.473 0.149
2556.59241 19.364 0.156
2563.50682 19.082 0.091
2575.53467 19.122 0.130
2707.87955 19.304 0.097
2714.91495 19.418 0.128
2729.84883 19.271 0.123
2734.78931 19.360 0.092
2744.92674 19.245 0.100
2753.90071 19.225 0.104
2757.81296 19.132 0.092
2761.83008 19.261 0.120
2767.80817 19.452 0.161
2775.73450 19.424 0.189
2783.83855 19.451 0.096
2785.76418 19.324 0.116
2787.61449 19.501 0.163
2789.77122 19.379 0.096
2791.72764 19.392 0.099
2794.94181 19.692 0.192
2796.84141 19.324 0.089
2797.90261 19.605 0.207
2809.73057 19.453 0.153
2811.65765 19.285 0.154
2812.72939 19.556 0.218
2813.84297 18.990 0.096
2814.76225 19.145 0.094
2816.62697 18.984 0.063
2818.59818 18.769 0.066
2820.80490 19.223 0.094
2826.76838 19.269 0.112
2835.65677 19.234 0.119
2837.64930 18.954 0.150
2839.72183 19.341 0.118
2841.73111 19.309 0.101
2843.66169 19.323 0.113
2845.66827 19.194 0.087
2850.53631 19.165 0.082
2852.54873 19.228 0.144
2854.55241 19.227 0.105
2856.74280 19.352 0.187
2858.69544 19.081 0.086
2862.60815 19.342 0.154
2865.71174 19.306 0.153
2868.59794 19.296 0.088
2876.59425 19.247 0.109
2879.64453 19.201 0.098
2884.67488 19.352 0.151
2892.66328 19.412 0.202
2895.63697 19.274 0.090
2900.56519 19.476 0.142
2906.51710 19.360 0.152
2911.54127 19.362 0.126
2918.56527 19.256 0.142
2930.58624 19.184 0.134
3059.82158 19.337 0.124
3064.83838 19.165 0.142
3068.79225 19.089 0.130
3070.87088 19.211 0.114
3073.82695 19.091 0.088
3075.86501 19.138 0.099
3080.76926 19.195 0.107
3082.89293 17.635 0.021
3085.82753 19.101 0.075
3086.89992 19.122 0.073
3088.82013 19.144 0.070
3090.73324 19.147 0.082
3096.88844 19.466 0.141
3098.90833 19.140 0.057
3099.92165 19.371 0.152
3101.76035 19.149 0.127
3103.79334 19.052 0.080
3104.85193 19.345 0.245
3106.86523 19.000 0.090
3108.78526 19.200 0.074
3109.84469 19.239 0.080
3110.85106 19.176 0.085
3112.83636 19.401 0.097
3114.80096 19.230 0.075
3116.88891 19.462 0.133
3122.92695 19.135 0.112
3125.88746 19.474 0.172
3127.83073 19.173 0.104
3128.83691 19.027 0.067
3130.71808 19.113 0.097
3131.68462 19.243 0.160
3134.83213 17.988 0.048
3135.91623 18.987 0.074
3138.67053 19.215 0.101
3139.89572 19.172 0.081
3140.89527 19.150 0.081
3142.78427 19.194 0.079
3144.80438 19.053 0.068
3146.83347 19.121 0.083
3151.76726 19.088 0.081
3151.92322 19.047 0.095
3152.77217 19.182 0.089
3153.77553 18.991 0.083
3154.83980 19.398 0.156
3156.88060 19.085 0.087
3162.59046 18.914 0.104
3163.77143 18.705 0.063
3164.75366 17.711 0.025
3164.88670 17.809 0.035
3165.72726 17.998 0.024
3167.61358 19.010 0.115
3168.87545 19.007 0.080
3169.74341 19.215 0.089
3170.82835 19.189 0.079
3171.79964 19.119 0.061
3172.77059 19.221 0.087
3173.86860 19.218 0.121
3174.72739 19.165 0.067
3175.52856 19.153 0.101
3175.62674 19.193 0.075
3175.68048 19.191 0.065
