2130.48399 19.618 0.157
2133.50987 19.575 0.151
2136.63112 20.442 0.427
2141.62182 20.230 0.329
2144.70274 19.750 0.192
2170.60342 19.595 0.178
2179.50168 19.890 0.328
2189.49678 19.977 0.339
2212.52351 19.877 0.308
2333.90252 19.633 0.194
2337.80920 19.623 0.176
2349.82758 19.533 0.165
2357.82071 19.561 0.161
2365.89526 19.659 0.183
2373.77572 19.782 0.209
2405.85550 19.660 0.186
2464.76687 19.693 0.143
2708.90155 20.036 0.243
2850.63392 19.762 0.155
2858.76123 19.965 0.276
3059.84734 19.810 0.212
3064.86252 19.685 0.187
3068.81587 19.938 0.257
3070.90110 19.642 0.160
3073.85355 19.542 0.140
3075.88815 19.554 0.156
3080.80070 19.589 0.188
3083.75495 19.864 0.194
3085.85157 19.525 0.127
3087.77924 19.835 0.218
3089.82623 19.554 0.111
3091.88045 19.582 0.131
3097.80536 19.554 0.169
3099.89192 19.704 0.223
3101.79705 19.701 0.196
3102.89177 19.819 0.196
3104.74746 20.027 0.567
3106.88914 19.626 0.197
3107.87958 19.785 0.228
3109.81657 19.813 0.152
3110.88321 19.552 0.133
3112.88248 19.403 0.118
3113.89379 19.671 0.165
3114.82414 19.721 0.154
3115.88457 19.545 0.137
3116.86497 19.741 0.168
3124.75670 19.871 0.261
3126.69626 19.642 0.136
3127.86261 20.186 0.282
3128.86244 19.484 0.182
3130.74140 19.476 0.157
3131.70778 19.669 0.251
3134.87683 21.343 1.750
3137.75883 19.436 0.164
3138.64417 19.430 0.152
3139.93148 19.547 0.149
3142.81219 19.575 0.142
3144.82921 19.734 0.160
3146.87494 19.773 0.177
3151.79988 19.622 0.186
3152.80143 19.624 0.175
3153.80006 19.684 0.205
3154.88770 20.377 0.433
3156.85638 19.941 0.266
3157.86833 19.522 0.172
3158.87916 19.711 0.253
3162.83784 19.871 0.218
3163.79701 19.767 0.179
3164.78560 19.504 0.122
3165.70271 19.750 0.147
3168.85011 19.606 0.147
3169.81683 20.157 0.289
3170.63438 19.694 0.134
3171.77243 19.905 0.168
3171.89800 19.605 0.163
3172.79678 19.728 0.197
3173.83422 19.517 0.174
3174.75326 19.607 0.135
3175.76371 19.913 0.180
3175.84003 19.829 0.180
3177.80874 19.707 0.236
3179.54444 19.776 0.168
3180.76839 19.683 0.127
3182.82853 19.576 0.155
3183.78748 19.822 0.225
3184.74205 19.527 0.144
3185.67319 19.694 0.163
3193.59234 19.724 0.162
3193.63654 19.798 0.155
3194.54275 19.381 0.163
3194.78526 19.534 0.145
3195.54246 19.564 0.137
3196.73592 19.567 0.153
3197.56656 19.597 0.148
3199.67452 19.538 0.128
3201.53546 19.656 0.158
3202.66316 19.710 0.205
3203.57970 19.660 0.123
3204.61346 19.387 0.101
3205.70463 19.707 0.137
3206.57612 19.418 0.102
3206.76210 19.974 0.268
3210.49666 20.090 0.294
3211.65190 19.640 0.186
3217.69271 19.881 0.229
3218.69176 19.398 0.181
3223.69572 19.879 0.241
3224.74026 19.822 0.231
3226.67115 21.241 0.910
3228.64158 20.006 0.241
3230.71148 19.641 0.150
3231.61481 20.716 0.502
3232.64834 19.877 0.256
3238.66313 19.373 0.139
3240.51224 19.736 0.176
3241.69583 19.824 0.279
3245.59912 19.853 0.267
3247.48618 19.722 0.194
3249.59252 19.586 0.204
3251.50174 20.130 0.324
3254.55324 19.602 0.232
3257.49767 19.761 0.183
3260.53394 20.904 0.746
3265.59008 19.480 0.159
3267.57007 19.511 0.163
3272.63070 20.326 0.452
3277.54207 19.652 0.182
3279.60193 20.968 0.628
3282.51983 20.061 0.235
3289.50180 20.523 0.461
3295.51222 19.660 0.157
3295.56506 19.700 0.114
3296.53972 19.552 0.118
3300.55327 19.793 0.319
3418.88345 19.643 0.133
3423.85768 19.667 0.183
3427.86223 19.563 0.146
3429.89036 19.665 0.219
3436.84750 19.827 0.230
3443.80272 19.691 0.151
3445.84572 20.102 0.175
3447.89422 19.667 0.173
3449.91139 19.543 0.141
3453.81357 19.561 0.189
3455.87345 19.367 0.126
3456.88195 19.586 0.137
3457.87647 19.458 0.115
3459.86741 19.795 0.166
3468.91782 19.573 0.136
3470.90886 19.839 0.179
3472.81870 19.671 0.135
3473.90030 19.623 0.184
3474.90230 19.574 0.146
3475.89784 19.599 0.110
3477.91359 19.591 0.148
3479.78418 19.619 0.111
3480.91311 19.953 0.233
3482.91601 19.460 0.136
3496.77188 19.963 0.270
3497.87312 19.596 0.177
3499.76636 19.808 0.140
3500.85330 19.635 0.137
3502.66910 19.460 0.117
3503.82181 19.713 0.163
3506.76908 19.551 0.122
3508.88541 20.091 0.356
3509.68282 19.944 0.211
3510.92871 19.410 0.122
3511.85785 19.791 0.177
3512.86802 20.046 0.263
3517.73057 19.521 0.247
3520.87162 19.904 0.267
3521.68449 19.854 0.153
3522.79301 19.700 0.181
3523.82714 19.572 0.137
3524.82754 19.477 0.142
3525.90262 19.632 0.167
3526.93343 20.086 0.321
3528.60594 19.741 0.155
3530.82558 19.388 0.092
3537.79334 19.916 0.194
3538.71921 19.947 0.176
3540.77555 19.650 0.145
3544.78467 19.671 0.175
3547.78552 19.688 0.202
3550.79887 19.888 0.168
3551.79359 20.094 0.257
3552.81274 19.344 0.153
3553.79574 20.837 0.794
3554.81459 19.966 0.252
3555.80414 19.391 0.184
3556.71643 19.473 0.145
3558.60048 19.703 0.157
3559.60890 19.337 0.115
3560.65019 19.616 0.112
3561.58667 19.283 0.101
3562.63937 19.528 0.136
3563.69138 19.904 0.181
3564.52574 20.379 0.519
3564.79712 20.149 0.316
3568.80160 19.562 0.162
3569.48313 20.901 0.944
3569.62996 19.763 0.284
3573.73831 19.943 0.245
3574.73537 19.822 0.218
3575.67716 19.798 0.139
3576.73326 19.460 0.137
3577.78158 19.999 0.230
