2132.63925 18.605 0.057
2136.54330 18.724 0.094
2141.55508 18.652 0.058
2175.65087 18.959 0.135
2372.85416 18.628 0.070
2388.79677 18.551 0.074
2390.82616 18.752 0.073
2401.83554 18.553 0.062
2405.89994 18.554 0.061
2434.75162 18.638 0.056
2438.76112 18.641 0.059
2441.73886 18.713 0.061
2445.64470 18.625 0.063
2448.66638 18.625 0.079
2459.62312 18.685 0.057
2481.57086 18.494 0.080
2486.72545 18.523 0.076
2498.52064 18.645 0.047
2502.57635 18.645 0.058
2512.62308 18.602 0.069
2538.50401 18.634 0.074
2552.50525 18.627 0.083
2556.58935 18.508 0.076
2845.66532 18.660 0.070
2850.53334 18.641 0.065
2892.66027 18.430 0.088
2895.63398 18.656 0.059
2911.53826 18.747 0.096
3249.54245 18.646 0.069
3260.56236 18.607 0.068
3265.49287 18.669 0.097
3445.81800 18.804 0.064
3453.77422 18.569 0.079
3457.77361 18.556 0.064
3458.81720 18.474 0.056
3459.79177 18.651 0.064
3544.74139 18.652 0.070
3546.86526 18.741 0.115
3547.82554 18.424 0.069
3550.65195 18.872 0.058
3551.65519 18.494 0.033
3552.68876 18.750 0.060
3553.69150 18.560 0.059
3554.68001 18.581 0.069
3555.71016 18.758 0.062
3556.73846 18.567 0.062
3558.57425 18.792 0.067
3558.85157 18.576 0.064
3559.67014 18.732 0.068
3560.62326 18.664 0.045
3561.56356 18.665 0.059
3561.83012 18.479 0.057
3562.60767 18.754 0.083
3562.83055 18.494 0.058
3563.65715 18.640 0.059
3564.55074 18.519 0.059
3569.60946 18.666 0.075
3573.67810 18.540 0.073
3573.70503 18.745 0.071
3574.70604 18.468 0.056
3575.64492 18.725 0.058
3575.79008 18.419 0.059
3576.70739 18.806 0.065
3577.75566 18.622 0.061
3578.69235 18.617 0.047
3579.63765 18.613 0.049
3580.67420 18.487 0.054
3581.69060 18.546 0.045
3582.61636 18.629 0.048
3583.65294 18.507 0.055
3584.66169 18.586 0.052
3585.65979 18.645 0.047
3586.68418 18.695 0.050
3588.74228 18.423 0.055
3589.70362 18.615 0.051
3590.69969 18.508 0.052
3591.49363 18.665 0.055
3591.63914 18.699 0.050
3591.72133 18.465 0.050
3592.65615 18.687 0.043
3592.71053 18.639 0.050
3597.62977 18.647 0.060
3599.64660 18.548 0.086
3601.67604 18.760 0.079
3602.67624 18.473 0.063
3603.65634 18.571 0.064
3607.65481 18.605 0.061
3608.67075 18.501 0.060
3615.59807 18.619 0.055
3618.60161 18.772 0.066
3620.56488 18.658 0.056
3628.56691 18.546 0.065
3630.58093 18.571 0.072
3632.60841 18.682 0.091
3634.51180 18.654 0.060
3639.51760 18.647 0.050
3641.56433 18.497 0.076
3644.52913 18.690 0.063
3649.50976 18.703 0.078
3651.57063 18.537 0.091
3654.56029 18.804 0.155
3655.53579 18.735 0.078
3657.52897 18.661 0.085
3659.53076 18.600 0.093
3662.53530 18.600 0.084
3665.49272 18.753 0.098
3671.50869 18.440 0.086
3777.84027 18.511 0.086
3782.87626 18.798 0.067
3785.83792 18.674 0.074
3788.85807 18.799 0.085
3791.82557 18.713 0.080
3793.86771 18.587 0.053
3795.85514 18.761 0.097
3798.81833 18.553 0.058
3799.84249 18.556 0.079
3800.83740 18.330 0.069
3801.89691 18.524 0.059
3802.86247 18.597 0.065
3803.89775 18.558 0.057
3805.81420 18.694 0.066
3806.78047 18.775 0.086
3806.79367 18.669 0.065
3806.88222 18.551 0.049
3807.79958 18.559 0.085
3807.86713 18.748 0.071
3808.80726 18.613 0.066
3808.84446 18.531 0.063
3808.90204 18.647 0.064
3809.77007 18.801 0.091
3809.89236 18.718 0.064
3810.76412 18.676 0.074
3810.85897 18.504 0.055
3810.91506 18.602 0.093
3811.78785 18.768 0.089
3811.85057 18.646 0.066
3812.75641 18.505 0.090
3812.82916 18.516 0.076
3812.84665 18.781 0.095
3812.91573 18.554 0.078
3813.75714 18.761 0.097
3813.77514 18.834 0.093
3813.78118 18.605 0.061
3813.79266 18.693 0.064
3813.80688 18.753 0.063
3813.81303 18.695 0.064
3813.81581 18.661 0.066
3813.82813 18.636 0.061
3813.83961 18.617 0.062
3813.87748 18.611 0.060
3813.90909 18.567 0.062
3814.75236 18.751 0.082
3814.76029 18.759 0.077
3814.83848 18.642 0.057
3814.87020 18.556 0.066
3814.90664 18.711 0.066
3815.75305 18.540 0.112
3815.79587 18.535 0.057
3815.81519 18.544 0.059
3815.82551 18.788 0.067
3815.83626 18.561 0.052
3815.84334 18.648 0.059
3815.85012 18.566 0.051
3815.86152 18.582 0.052
3815.86919 18.575 0.052
3815.87896 18.637 0.054
3815.88977 18.651 0.049
3815.89730 18.673 0.054
3815.90460 18.568 0.049
3815.91107 18.563 0.062
3815.91756 18.630 0.076
3815.92052 18.543 0.088
3815.92364 18.664 0.135
3817.80260 18.637 0.079
3817.83822 18.633 0.070
3817.87175 18.642 0.068
3817.91256 18.721 0.075
3817.91996 18.668 0.113
3818.75690 18.745 0.079
3818.82141 18.648 0.062
3818.92013 18.573 0.085
3819.75507 18.631 0.058
3819.79929 18.694 0.049
3820.78349 18.675 0.053
3821.78664 18.555 0.056
3822.82601 18.614 0.065
3823.78620 18.575 0.062
3824.75239 18.703 0.078
3825.81729 18.537 0.069
3826.74578 18.543 0.059
3827.81356 18.719 0.059
3828.78819 18.578 0.078
3829.77034 18.700 0.069
3830.75087 18.551 0.054
3832.75726 18.796 0.062
3833.77043 18.699 0.056
3834.75621 18.705 0.064
3835.74527 18.523 0.061
3836.77633 18.662 0.067
3837.74368 18.535 0.070
3837.91561 18.789 0.069
3838.75546 18.663 0.100
3839.75125 18.716 0.081
3840.71723 18.826 0.083
3840.92221 18.702 0.073
3841.75579 18.776 0.077
3841.90647 18.663 0.064
3842.86041 18.737 0.061
3845.73130 18.491 0.142
3845.92305 18.464 0.066
3846.74202 18.637 0.053
3847.80809 18.533 0.074
3848.76304 18.667 0.060
3849.76221 18.611 0.056
3850.70687 18.743 0.065
3850.88027 18.527 0.065
3851.72150 18.648 0.065
3851.88626 18.576 0.071
3851.93237 18.752 0.083
3852.70998 18.507 0.066
3852.89225 18.530 0.061
3853.69837 18.724 0.051
3853.86669 18.664 0.055
3856.68844 18.706 0.064
3856.85519 18.533 0.045
3857.92612 18.629 0.064
3858.77480 18.552 0.054
3859.81300 18.760 0.064
3860.68250 18.502 0.068
3860.92136 18.603 0.066
3861.68059 18.739 0.069
3861.78421 18.603 0.048
3862.71386 18.778 0.059
3862.87632 18.598 0.060
3863.65134 18.639 0.063
3863.87219 18.722 0.049
3864.68828 18.708 0.067
3864.87832 18.566 0.045
3864.93726 18.665 0.064
3865.69910 18.575 0.061
3865.83582 18.649 0.054
3865.91258 18.651 0.052
3866.69755 18.811 0.064
3866.83705 18.710 0.063
3866.91598 18.686 0.051
3867.64039 18.688 0.069
3867.82795 18.698 0.071
3867.89916 18.669 0.060
3868.72350 18.647 0.077
3868.87518 18.540 0.071
3869.70335 18.748 0.072
3869.88430 18.632 0.081
3872.90828 18.667 0.062
3873.65686 18.657 0.063
3873.79903 18.570 0.052
3873.87165 18.684 0.063
3874.75530 18.521 0.061
3875.66900 18.719 0.046
3875.82487 18.677 0.057
3875.91538 18.576 0.057
3876.64621 18.931 0.064
3877.64436 18.751 0.067
3877.79566 18.662 0.049
3877.86957 18.649 0.055
3880.63512 18.749 0.063
3880.84523 18.605 0.070
3880.92405 18.740 0.069
3881.67445 18.663 0.058
3881.88589 18.598 0.054
3882.58645 18.629 0.067
3882.76274 18.714 0.062
3882.83697 18.664 0.057
3882.90576 18.719 0.054
3883.65212 18.694 0.077
3883.85264 18.567 0.050
3886.61423 18.550 0.058
3886.80702 18.763 0.054
3886.87887 18.505 0.066
3887.58757 18.662 0.071
3887.79017 18.585 0.056
3887.88971 18.699 0.066
3888.60365 18.795 0.076
3889.67001 18.668 0.053
3889.94824 18.558 0.077
3890.65515 18.741 0.060
3891.67967 18.597 0.066
