672.49504 18.714 0.080
858.87678 18.852 0.090
887.86125 18.766 0.086
895.83964 18.901 0.090
911.91610 18.127 0.044
918.80686 18.725 0.085
925.86212 18.690 0.070
936.71172 18.572 0.056
985.73229 18.315 0.048
991.74010 18.638 0.068
997.64930 18.576 0.064
1021.60817 18.790 0.093
1072.62353 18.839 0.087
1087.62202 18.573 0.091
1102.57379 18.650 0.101
1226.86587 18.849 0.096
1230.87660 18.863 0.089
1239.88422 18.789 0.099
1242.87994 18.726 0.086
1245.89369 18.109 0.056
1256.90003 18.787 0.072
1258.89758 18.725 0.085
1265.89962 18.702 0.084
1278.89572 18.730 0.065
1280.88653 18.787 0.075
1288.90574 18.802 0.068
1289.76247 18.845 0.090
1290.90899 18.811 0.085
1294.88573 18.578 0.082
1295.88512 18.649 0.071
1297.78582 18.779 0.084
1299.70747 18.788 0.096
1305.92239 18.889 0.092
1306.90169 18.841 0.089
1312.75314 18.877 0.063
1315.76314 18.867 0.081
1317.69200 18.669 0.074
1320.74614 18.652 0.073
1321.92763 18.578 0.103
1342.76467 18.820 0.069
1346.72085 18.812 0.075
1354.61259 18.799 0.096
1365.58121 18.828 0.082
1370.61640 18.727 0.076
1375.68601 18.848 0.084
1394.71809 18.574 0.065
1398.68204 18.815 0.074
1401.68770 18.879 0.086
1416.62688 18.829 0.091
1436.50882 18.936 0.114
1441.55942 18.970 0.155
1443.55952 18.793 0.087
1448.49645 18.823 0.084
1451.50372 18.645 0.108
1459.55856 18.792 0.115
1462.54838 18.806 0.127
1477.53719 18.365 0.092
1619.87346 18.754 0.068
1626.87803 18.817 0.093
1634.87137 18.711 0.080
1644.76307 18.976 0.093
1652.88399 18.311 0.056
1660.90561 18.732 0.085
1669.80151 18.893 0.097
1681.74942 19.154 0.142
1687.75857 18.758 0.102
1692.85925 18.671 0.077
1693.67270 18.758 0.071
1695.75834 18.880 0.078
1699.64479 18.750 0.072
1705.79050 18.844 0.090
1709.78491 18.817 0.119
1716.72868 18.723 0.085
1717.81488 18.996 0.079
1726.86372 18.640 0.090
1728.74510 18.731 0.081
1729.85486 18.880 0.087
1730.86392 18.823 0.093
1731.77150 18.887 0.085
1732.75253 18.751 0.070
1733.58771 18.839 0.085
1742.80213 18.652 0.108
1743.75323 18.721 0.085
1748.67142 18.725 0.109
1749.56359 18.807 0.070
1750.70664 18.878 0.093
1751.62066 18.773 0.064
1752.75354 18.699 0.082
1754.73212 18.868 0.095
1755.74527 18.708 0.099
1756.64627 18.868 0.087
1757.50340 18.706 0.089
1758.69379 18.830 0.097
1759.62399 18.885 0.083
1761.67265 18.757 0.077
1762.65164 18.738 0.073
