2125.69115 20.370 0.336
2129.74327 20.237 0.165
2132.68551 20.242 0.176
2136.58891 19.877 0.132
2141.60408 20.133 0.149
2144.68637 19.782 0.101
2160.64350 21.283 0.615
2170.58447 19.855 0.125
2188.54435 19.739 0.159
2211.54735 20.398 0.368
2333.88458 20.191 0.189
2344.84587 20.179 0.150
2355.89676 20.103 0.111
2364.88925 20.707 0.312
2372.90013 19.966 0.116
2391.93034 19.821 0.172
2405.83763 19.938 0.128
2464.75218 19.869 0.097
2708.88663 20.221 0.148
2850.61945 20.153 0.128
2858.74700 19.792 0.119
2859.69655 19.936 0.198
5260.89178 19.329 0.064
5261.82270 19.219 0.064
5262.86030 19.582 0.295
5265.87881 19.821 0.114
5266.82506 19.708 0.112
5267.85232 19.973 0.139
5268.85473 19.984 0.119
5269.81840 19.840 0.088
5270.82406 19.911 0.108
5271.81959 19.952 0.114
5272.82474 19.934 0.122
5273.80973 19.848 0.108
5274.82830 20.002 0.121
5275.81457 20.062 0.143
5276.79275 19.851 0.143
5277.84878 20.174 0.148
5278.82485 19.600 0.107
5279.82612 19.870 0.147
5280.83272 19.927 0.097
5281.81267 19.963 0.111
5282.83541 19.964 0.110
5283.79542 19.758 0.118
5283.88687 20.075 0.113
5284.80111 19.984 0.157
5285.79190 20.099 0.172
5285.92239 19.967 0.253
5286.80759 20.081 0.209
5287.86076 19.993 0.117
5288.78611 20.183 0.184
5289.83801 19.428 0.092
5293.86595 19.639 0.167
5294.83609 19.855 0.083
5295.83951 20.050 0.103
5296.87892 19.913 0.076
5297.91485 19.983 0.115
5299.74763 19.913 0.188
5300.85639 19.909 0.086
5301.86528 19.825 0.125
5306.85041 19.877 0.083
5307.85077 19.890 0.087
5308.83991 19.889 0.092
5309.89483 19.943 0.101
5310.89361 20.019 0.106
5312.75019 20.153 0.171
5313.78658 20.139 0.206
5314.71471 19.984 0.226
5314.92633 19.885 0.152
5315.85513 20.044 0.157
5316.81044 19.852 0.198
5320.64523 19.247 0.087
5320.85189 19.305 0.078
5321.79516 19.288 0.073
5322.81556 19.357 0.072
5323.68147 19.465 0.090
5323.90585 19.537 0.107
5324.83927 19.509 0.089
5325.75264 19.975 0.116
5326.63837 20.121 0.201
5326.87925 19.914 0.123
5327.82712 20.318 0.175
5328.75635 20.279 0.128
5329.71124 19.849 0.105
5334.87820 20.144 0.149
5335.85346 19.845 0.099
5336.93915 19.946 0.166
5337.94039 19.567 0.268
5339.69871 20.256 0.194
5340.65739 20.109 0.214
5340.91582 19.698 0.212
5341.84704 19.977 0.138
5342.67445 19.971 0.174
5342.87059 20.093 0.204
5343.70419 19.992 0.167
5343.91061 19.849 0.150
5348.84499 20.082 0.159
5349.78221 20.021 0.155
5351.89274 20.081 0.200
5352.88913 19.873 0.130
5353.82162 19.924 0.125
5354.83308 20.116 0.143
5355.77697 20.097 0.133
5357.77819 18.938 0.054
5359.74029 20.087 0.138
5361.68487 19.158 0.077
5364.52756 19.019 0.078
5365.58985 19.160 0.072
5368.63185 19.495 0.123
5376.64797 19.744 0.182
5376.84234 19.891 0.172
5377.53703 19.853 0.170
5377.77983 19.953 0.137
5378.70016 19.895 0.109
5379.50663 19.816 0.117
5379.81038 19.972 0.132
5380.51804 19.826 0.117
5380.70250 19.793 0.090
5381.55437 20.086 0.200
5381.76814 19.533 0.142
5382.64278 19.967 0.143
5383.74221 19.837 0.149
5383.75477 19.834 0.166
5385.85269 19.953 0.118
5386.54744 20.001 0.151
5386.62897 19.940 0.122
5386.71340 19.808 0.103
5387.50864 19.882 0.103
5388.47245 20.065 0.185
5388.81235 20.086 0.157
5389.76187 19.638 0.123
5390.68812 19.966 0.163
5391.54783 19.724 0.136
5392.48507 19.687 0.125
5392.81500 20.073 0.122
5393.79168 19.821 0.150
5396.77434 20.012 0.136
5403.52317 19.588 0.161
5403.71898 19.639 0.106
5404.58701 19.617 0.110
5404.79182 19.784 0.142
5405.79936 20.209 0.210
5407.65618 19.644 0.125
5408.58390 19.803 0.146
5408.77624 19.968 0.201
5410.78274 19.675 0.111
5412.51639 19.893 0.135
5412.73858 19.867 0.154
5414.47792 19.699 0.098
5416.63546 19.860 0.127
5418.70231 19.810 0.111
5421.71847 19.883 0.125
5423.53130 19.769 0.090
5426.59733 19.957 0.165
5430.62759 20.028 0.177
5431.62501 19.897 0.155
5432.64208 19.823 0.173
5434.59309 19.341 0.141
5435.58639 19.641 0.105
5436.66385 20.000 0.128
5438.65481 19.214 0.063
5439.65884 19.201 0.074
5443.67871 19.278 0.065
5445.50125 19.871 0.096
5446.59086 19.878 0.103
5447.62525 20.018 0.127
5449.53358 20.001 0.145
5450.62138 19.942 0.142
5453.58538 20.008 0.140
5458.48140 20.002 0.181
5459.52744 19.903 0.134
5460.54266 19.918 0.196
5461.56967 20.077 0.240
5463.49251 20.165 0.176
5464.48480 20.228 0.203
5466.54263 19.509 0.164
5469.61072 19.848 0.115
5471.60234 19.889 0.108
5473.53352 19.672 0.108
5478.53331 20.035 0.143
5480.57377 19.704 0.143
5485.56471 19.863 0.155
5487.55638 20.004 0.156
5490.49497 19.674 0.211
5494.53044 20.085 0.243
5499.50303 19.778 0.191
5620.88064 19.990 0.200
5621.90294 19.986 0.198
5624.89408 20.192 0.130
5626.86532 19.520 0.088
5628.82475 20.001 0.162
5629.85143 19.771 0.128
5631.88075 19.887 0.112
5633.83467 19.430 0.076
5635.86756 19.872 0.145
5637.91032 19.835 0.151
5638.86838 19.989 0.143
5639.82344 19.721 0.133
5640.82863 19.656 0.136
5640.91720 19.944 0.277
5641.82699 20.123 0.155
5641.86516 19.780 0.117
5642.78692 19.859 0.142
5642.90898 19.834 0.152
5643.81093 19.932 0.132
5643.91192 19.886 0.135
5644.82109 19.978 0.204
5647.75163 20.012 0.158
5647.79592 19.705 0.137
5647.83251 20.638 0.423
5647.86434 19.997 0.147
5647.91575 19.504 0.189
5648.82769 19.841 0.096
5648.91522 19.395 0.109
5649.81067 20.251 0.130
5649.91340 19.680 0.104
5650.82303 19.879 0.087
5650.91595 20.331 0.187
5651.82412 19.813 0.094
5652.76117 19.675 0.121
5652.86635 19.967 0.103
5653.92168 19.811 0.116
5654.84273 19.894 0.121
5655.75682 19.563 0.105
5655.83312 20.035 0.207
5656.78774 19.833 0.106
5656.87571 19.892 0.091
5657.83266 19.962 0.090
5657.92256 19.739 0.153
5658.84559 19.825 0.096
5658.92512 19.808 0.285
5659.77787 20.252 0.232
5659.86086 19.857 0.128
5660.74722 20.402 0.279
5660.83598 20.031 0.104
5660.83746 19.925 0.096
5662.74230 20.028 0.162
5662.84377 19.761 0.103
5662.92386 20.041 0.132
5664.78907 19.167 0.073
5664.89197 19.229 0.072
5665.76890 19.056 0.093
5665.88660 19.116 0.044
5667.81344 19.227 0.058
5668.81554 19.447 0.088
5669.80290 19.825 0.116
5670.77807 20.000 0.153
5671.76069 19.920 0.131
5675.85862 19.849 0.154
5676.76597 20.134 0.101
5677.72089 19.919 0.113
5677.90771 19.915 0.087
5679.81980 19.801 0.114
5680.71123 19.671 0.157
5680.89692 19.925 0.097
5681.79197 19.770 0.111
5682.69040 20.488 0.238
5682.91136 19.778 0.115
5683.86354 19.866 0.110
5684.76753 20.073 0.120
5685.74605 19.807 0.090
5686.84873 19.986 0.147
5687.73043 19.846 0.119
5688.91534 19.680 0.138
5690.64349 19.646 0.115
5690.84117 19.723 0.139
5691.77734 20.138 0.159
5692.66623 19.754 0.117
5692.84760 19.955 0.106
5693.68525 19.716 0.095
5693.86930 19.968 0.118
5694.68666 19.910 0.121
5694.87726 19.625 0.093
5695.74140 20.353 0.249
5695.91692 20.089 0.114
5696.74402 19.947 0.116
5696.92741 20.171 0.154
5697.75050 19.749 0.106
5697.91407 20.014 0.140
5698.75009 20.028 0.186
5698.91071 20.196 0.231
5705.71276 20.206 0.231
5705.90354 20.205 0.223
5706.85932 19.599 0.158
5707.72445 19.720 0.110
5707.88323 20.552 0.259
5708.71709 19.676 0.094
5708.90162 20.002 0.236
5712.57685 19.883 0.241
5712.79285 19.964 0.107
5713.79584 19.883 0.108
5713.80829 19.912 0.107
5714.87461 19.925 0.172
5715.74681 19.906 0.100
5716.58192 19.923 0.157
5716.81534 20.008 0.121
5721.67423 19.897 0.130
5721.68681 19.692 0.104
5721.89773 20.102 0.187
5722.73003 20.138 0.125
5722.74351 19.908 0.103
5723.62259 19.878 0.120
5723.79066 20.046 0.108
5724.65063 19.613 0.114
5725.54372 19.977 0.164
5725.76627 19.931 0.109
5726.67465 19.913 0.143
5734.61459 19.630 0.124
5734.83297 20.300 0.235
5735.77580 20.029 0.138
5736.52398 19.758 0.139
5736.69142 20.118 0.103
5737.52488 19.804 0.129
5737.71296 19.870 0.095
5737.88090 19.698 0.105
5738.73998 19.954 0.101
5739.61000 19.827 0.107
5739.79375 19.846 0.107
5740.59015 19.719 0.162
5740.79800 19.804 0.113
5741.56316 19.761 0.108
5741.74533 19.914 0.097
5742.49544 19.805 0.164
5742.68022 19.828 0.083
5742.83387 19.775 0.083
5743.73082 19.139 0.059
5743.88259 19.105 0.082
5744.66228 19.087 0.054
5744.86695 19.216 0.095
5745.64148 19.423 0.090
5745.81618 18.957 0.096
5746.67957 19.176 0.078
5746.85892 19.115 0.098
