5381.60455 20.016 0.148
5381.82750 20.156 0.280
5382.69722 20.115 0.127
5384.80469 19.854 0.233
5386.69620 20.004 0.079
5387.70449 19.948 0.075
5388.52252 20.138 0.131
5389.48517 20.230 0.190
5389.81341 20.120 0.148
5390.75051 20.010 0.094
5391.62002 20.218 0.115
5392.53596 20.215 0.134
5393.64242 20.101 0.133
5397.59576 20.403 0.234
5402.66575 20.033 0.214
5403.57238 20.228 0.145
5403.76907 20.555 0.376
5404.64216 20.244 0.157
5405.65856 20.151 0.163
5407.51293 20.209 0.148
5407.70722 20.099 0.163
5408.63629 19.965 0.122
5409.49825 20.094 0.100
5410.50270 19.991 0.102
5411.51716 20.058 0.084
5412.56867 19.952 0.144
5413.50943 20.033 0.099
5414.52763 20.071 0.083
5416.71522 20.228 0.195
5421.53839 20.184 0.119
5422.51965 20.064 0.115
5423.67970 20.090 0.139
5430.47751 18.213 0.038
5431.47841 18.259 0.035
5431.67582 18.379 0.045
5433.65171 18.619 0.057
5434.65385 18.749 0.048
5435.65669 18.957 0.051
5437.54569 19.900 0.079
5439.49275 20.575 0.289
5443.52486 20.372 0.183
5444.53563 20.479 0.209
5445.64203 20.297 0.165
5446.64155 20.215 0.148
5448.50949 20.324 0.146
5449.61861 20.183 0.161
5451.50597 20.409 0.376
5453.54709 20.302 0.388
5458.55107 20.072 0.212
5460.51683 20.556 0.283
5465.54296 20.102 0.183
5470.59438 20.255 0.207
5473.50794 20.186 0.179
5479.53039 20.097 0.200
5483.53060 19.946 0.294
5488.49818 19.904 0.162
5595.86265 20.557 0.237
5596.85741 20.737 0.277
5597.85386 20.313 0.155
5598.84914 20.217 0.162
5599.85143 20.319 0.129
5600.84792 20.020 0.124
5601.85173 20.564 0.211
5604.85308 20.123 0.171
5605.84919 20.312 0.144
5606.84837 20.438 0.173
5607.85232 20.067 0.129
5608.83641 20.706 0.343
5611.83817 20.344 0.242
5612.84768 20.093 0.153
5613.85552 19.957 0.179
5615.83744 20.200 0.138
5616.83387 20.398 0.291
5621.82492 20.366 0.164
5622.78045 20.095 0.122
5624.76928 20.273 0.138
5626.82811 20.336 0.165
5628.76880 20.417 0.244
5629.76472 20.275 0.159
5631.79089 20.459 0.277
5632.85876 20.243 0.114
5633.75708 20.202 0.126
5634.90952 19.767 0.148
5635.78753 20.211 0.210
5637.76551 20.267 0.296
5638.89789 20.110 0.110
5641.89642 20.066 0.162
5643.88659 20.501 0.199
5647.74479 19.991 0.109
5648.90226 20.257 0.138
5650.83847 20.217 0.110
5652.82732 19.975 0.074
5655.74628 20.074 0.107
5657.76901 20.303 0.096
5658.88731 20.087 0.107
5660.73272 20.254 0.138
5662.85894 20.429 0.133
5665.72625 20.287 0.154
5668.74244 20.086 0.134
5670.84473 20.587 0.252
5676.72914 20.127 0.094
5679.68749 20.112 0.110
5680.85760 20.205 0.119
5682.73413 20.167 0.113
5684.71083 20.246 0.104
5686.72077 20.198 0.110
5688.87398 20.034 0.125
5691.61599 20.307 0.261
5692.81155 20.311 0.121
5693.90960 20.308 0.202
5695.68605 20.553 0.257
5696.80204 20.008 0.117
5697.89118 20.346 0.203
5702.58012 19.938 0.197
5702.76052 19.475 0.197
5703.73519 20.029 0.164
5706.79621 19.937 0.150
5707.93323 20.022 0.257
5710.84852 20.497 0.199
5713.86339 19.747 0.118
5716.57154 18.181 0.025
5721.80854 18.769 0.039
5723.63704 19.608 0.076
5724.77658 20.121 0.143
5726.68919 19.840 0.194
5729.55909 20.376 0.552
5729.75321 20.410 0.386
5729.81204 19.826 0.398
5734.61640 20.331 0.178
5735.87046 20.534 0.325
5737.55182 20.354 0.120
5738.67394 20.259 0.110
5739.82998 20.080 0.166
5741.52541 20.289 0.145
5742.53950 20.140 0.149
5743.67177 20.044 0.115
5744.70538 20.354 0.121
5745.76702 20.295 0.159
5747.66398 19.991 0.135
5749.69623 20.242 0.164
5753.55809 20.491 0.643
5757.50068 20.897 0.742
5760.53657 20.146 0.144
5762.77163 20.398 0.311
5764.55393 20.173 0.117
5765.70923 20.341 0.198
5767.53281 20.114 0.139
5768.66642 20.076 0.081
5770.65774 20.189 0.152
5777.54684 20.412 0.139
5779.72750 20.203 0.151
5783.60766 19.995 0.221
5784.48060 20.273 0.298
5784.61175 20.149 0.138
5786.57281 20.742 0.324
5788.50841 20.649 0.222
5790.67195 20.488 0.257
5794.54077 20.334 0.156
5796.61336 19.932 0.118
5802.64575 20.173 0.193
5805.64466 20.532 0.260
5813.50703 20.064 0.123
5816.53987 20.081 0.173
5818.61354 19.259 0.118
5823.57952 18.581 0.040
5824.58618 18.700 0.039
5825.58873 19.087 0.063
5826.57387 19.502 0.104
5828.54988 20.102 0.121
5830.52309 20.049 0.112
5832.54174 20.226 0.169
5834.56403 20.159 0.158
5839.54484 20.509 0.290
5841.54393 20.021 0.197
5843.54543 20.081 0.187
5845.55723 19.891 0.177
5851.50899 19.835 0.207
5855.49858 20.554 0.417
5856.48922 20.749 0.843
5856.50525 20.848 0.473
5856.52015 19.592 0.168
5857.49520 20.666 0.598
5858.49257 20.015 0.353
5860.51496 20.538 0.347
5956.87015 20.162 0.137
5958.87469 20.211 0.167
5959.85945 19.979 0.116
5960.86971 20.388 0.124
5961.85554 19.970 0.123
5962.85194 18.182 0.027
5963.84651 18.018 0.030
5964.85151 18.017 0.034
5965.86117 18.154 0.025
5966.88303 18.256 0.031
5967.86673 18.343 0.026
5968.86045 18.502 0.039
5970.88124 19.258 0.056
5979.86084 20.761 0.214
5984.84643 20.329 0.112
5987.83905 20.354 0.143
5990.78991 20.069 0.101
5992.86234 20.107 0.097
5995.76512 20.466 0.217
5997.81012 20.021 0.128
6002.76407 20.362 0.191
6002.88541 19.911 0.147
6004.86295 20.620 0.230
6006.84740 20.157 0.099
6008.78067 20.071 0.099
6009.90257 20.388 0.118
6011.83295 20.305 0.185
6013.77239 20.145 0.101
6014.88630 20.219 0.150
6016.78539 20.178 0.090
6017.89567 20.345 0.086
6019.79243 20.115 0.116
6020.86705 20.282 0.086
6022.71544 20.463 0.277
6023.77482 20.285 0.124
6024.75931 20.888 0.296
6025.82579 20.444 0.196
6032.81135 20.308 0.110
6034.77298 20.406 0.097
6037.75780 20.833 0.213
6039.80841 20.111 0.122
6041.86509 20.462 0.153
6048.74252 20.094 0.093
6050.66141 20.443 0.194
6052.75484 20.449 0.178
6053.88114 20.502 0.288
6057.68843 20.335 0.137
6057.84919 20.288 0.126
6058.87843 20.120 0.113
6059.87634 20.279 0.130
6062.72547 20.276 0.163
6064.73110 20.135 0.079
6065.84367 20.050 0.101
6067.66614 19.987 0.095
6068.80687 19.966 0.080
6069.93546 20.000 0.112
6071.63045 19.772 0.073
6075.69066 19.981 0.097
6076.82761 20.114 0.108
6078.67673 19.939 0.099
6079.76554 20.135 0.112
6080.79194 19.930 0.098
6081.84197 20.485 0.224
6085.60285 20.128 0.158
6086.60096 19.842 0.098
6087.77321 20.193 0.132
6089.85643 20.113 0.145
6093.70695 20.066 0.092
6094.84468 20.134 0.147
6097.73162 20.524 0.201
6098.79274 20.112 0.128
6100.73860 20.211 0.126
6101.76971 20.093 0.105
6102.80942 20.164 0.117
6104.48173 19.950 0.112
6105.52053 20.019 0.128
6108.61175 20.493 0.249
6113.58061 20.288 0.177
6114.67431 20.050 0.131
6115.74077 20.037 0.155
6116.81931 20.137 0.143
6118.52130 20.193 0.124
6119.55077 20.084 0.104
6120.68079 20.408 0.113
6121.72377 20.188 0.077
6124.51552 20.357 0.178
6125.64428 20.673 0.184
6126.77448 20.723 0.258
6131.53651 20.543 0.180
6133.61968 20.054 0.104
6135.61018 20.289 0.171
6140.62383 20.240 0.178
6141.73740 20.135 0.196
6147.62241 19.937 0.119
6148.59727 20.068 0.082
6151.61054 20.092 0.137
6154.51523 20.149 0.140
6158.60617 18.271 0.025
6160.62162 18.231 0.021
6164.61819 18.952 0.070
6167.60849 19.856 0.100
6168.65095 20.549 0.184
6169.61058 19.970 0.131
6171.61513 19.819 0.116
6172.61057 20.172 0.114
6175.58603 20.188 0.150
6181.48213 20.441 0.215
6183.62118 20.099 0.136
6185.59601 20.118 0.114
6186.59275 20.248 0.179
6195.53722 20.582 0.180
6197.50167 20.551 0.266
6201.53862 21.134 0.647
6205.50739 20.643 0.203
6212.53502 20.817 0.265
6216.54417 20.175 0.151
6227.52396 21.179 0.753
6343.86411 20.025 0.120
6348.86907 19.702 0.077
6352.85628 20.072 0.117
6360.85240 20.396 0.135
6362.89961 20.092 0.102
6368.87903 20.040 0.099
6370.89244 20.213 0.105
6373.85933 20.129 0.111
6375.80012 20.051 0.099
6377.74727 20.093 0.105
6378.88579 19.941 0.079
6380.84549 20.038 0.107
6382.78485 19.539 0.266
6386.91851 19.963 0.145
6388.81381 19.996 0.087
6389.91396 20.089 0.118
6391.82561 20.390 0.191
6394.86401 20.182 0.135
6396.85337 20.096 0.073
6398.80879 20.106 0.105
6400.80071 20.214 0.115
6402.74795 20.374 0.160
6403.93387 19.042 0.087
6406.88164 18.233 0.033
6408.82725 18.457 0.037
6416.69298 20.097 0.118
6417.89255 20.006 0.105
6419.72733 20.024 0.102
6420.84115 19.745 0.056
6423.68523 19.966 0.099
6424.83879 19.737 0.067
6428.69822 20.048 0.137
6431.81802 19.934 0.102
6432.92076 19.915 0.128
6434.75118 19.989 0.106
6435.87922 20.301 0.147
6441.93457 19.546 0.150
6443.73883 20.301 0.225
6445.79476 19.950 0.103
6446.69930 19.889 0.072
6447.76891 19.351 0.049
6448.79791 19.266 0.045
6449.84047 19.357 0.069
6450.89073 19.953 0.144
6452.56221 19.918 0.082
6454.66674 19.792 0.085
6456.54145 19.829 0.077
6457.79300 20.070 0.101
6458.85687 20.042 0.139
6460.59605 20.551 0.185
6461.82785 20.081 0.098
6463.66380 19.735 0.094
6469.55882 19.882 0.106
6472.71346 20.118 0.117
6473.83454 20.128 0.171
6475.53303 19.595 0.085
6476.59833 19.601 0.086
6477.69847 19.611 0.074
6479.70728 19.700 0.097
6481.51607 19.917 0.124
6484.51164 19.864 0.098
6486.53158 20.490 0.172
6487.64041 19.982 0.077
6489.78617 20.283 0.213
6491.56091 19.864 0.121
6497.71704 20.368 0.211
6499.50120 19.936 0.093
6501.72516 20.352 0.170
6506.55649 20.324 0.211
6508.64860 20.497 0.124
6510.55531 20.020 0.082
6514.48111 20.146 0.150
6516.55444 20.110 0.136
6519.63440 19.790 0.132
6524.57227 19.500 0.070
6529.55751 18.243 0.032
6532.64073 18.568 0.036
6536.59471 19.747 0.076
6541.62188 20.194 0.100
6546.50652 20.143 0.198
6558.51490 20.086 0.106
6561.55988 20.249 0.168
6564.54367 20.023 0.145
6568.53884 20.676 0.323
6571.49189 20.094 0.172
6573.54880 19.072 0.062
6576.50187 20.933 0.682
6576.57153 20.562 0.611
6578.51378 20.396 0.234
