550.90674 18.104 0.036
552.84980 18.098 0.025
552.87726 18.118 0.027
553.80244 18.093 0.027
554.87494 18.129 0.032
557.83018 18.056 0.034
558.90077 18.076 0.031
560.82812 18.093 0.030
562.81683 18.182 0.038
567.90457 17.093 0.016
568.83742 17.101 0.014
569.80448 17.110 0.014
570.81696 17.147 0.015
571.74321 17.236 0.017
572.82718 17.270 0.019
573.86648 17.336 0.017
574.82666 17.603 0.020
575.80493 17.849 0.024
576.78561 17.968 0.026
578.74374 18.020 0.029
581.73077 18.115 0.032
582.74391 18.054 0.029
583.73755 18.105 0.032
587.83658 18.111 0.037
588.74157 18.077 0.029
590.77362 18.202 0.051
599.81752 18.174 0.041
600.73824 18.089 0.028
601.80957 18.155 0.028
605.75335 18.059 0.029
606.67065 18.111 0.029
607.66704 18.083 0.025
608.65880 18.101 0.032
614.73068 18.147 0.034
615.68853 18.180 0.044
616.66260 18.141 0.030
623.81817 18.121 0.037
624.61835 18.125 0.032
625.72755 18.078 0.033
626.61089 18.116 0.032
627.82507 18.072 0.041
628.64127 18.111 0.028
629.61015 18.074 0.030
630.70518 18.094 0.032
631.68110 18.098 0.029
632.74021 18.087 0.027
633.75149 18.142 0.029
635.72075 18.115 0.038
643.59390 18.127 0.034
645.68072 18.090 0.035
652.64084 18.115 0.032
653.63695 18.133 0.028
656.63454 18.070 0.035
657.67473 18.112 0.039
663.59573 18.137 0.038
664.78572 18.139 0.046
665.70740 18.101 0.030
666.71877 18.073 0.030
667.65547 18.088 0.027
671.59632 18.098 0.030
684.55887 18.036 0.035
687.53842 18.137 0.031
689.54965 18.139 0.030
698.55483 18.108 0.035
706.55582 18.144 0.049
712.49003 18.081 0.036
715.56583 18.050 0.036
727.49689 18.151 0.041
747.50162 17.801 0.044
859.87747 18.044 0.031
887.84424 18.133 0.054
895.82198 18.070 0.033
898.83495 17.247 0.014
918.87736 18.055 0.036
925.84352 18.175 0.032
930.88064 18.014 0.037
933.83786 18.035 0.028
936.72510 18.086 0.028
