2127.48967 19.801 0.184
2130.52253 20.097 0.141
2133.53663 19.712 0.110
2136.65785 19.867 0.149
2141.64861 19.676 0.152
2165.57107 20.196 0.221
2171.63809 20.558 0.299
2189.52344 19.781 0.187
2212.54880 20.310 0.268
2214.50608 19.278 0.142
2337.83571 20.116 0.165
2352.85318 19.730 0.107
2361.84765 19.909 0.156
2373.80241 20.103 0.177
2384.83828 20.211 0.164
2388.83756 19.898 0.136
2390.87591 19.986 0.164
2393.86980 19.752 0.208
2400.81712 19.929 0.124
2402.92386 20.037 0.193
2406.86662 19.644 0.125
2411.72465 18.986 0.060
2415.89990 19.467 0.121
2417.86762 20.021 0.159
2425.89709 20.587 0.632
2428.88069 19.906 0.193
2432.90943 19.655 0.211
2434.79730 20.216 0.165
2436.84601 20.034 0.183
2438.82738 20.161 0.165
2441.78216 19.885 0.117
2445.69879 19.985 0.118
2448.73252 20.390 0.409
2454.75052 20.643 0.292
2460.72951 19.587 0.122
2463.60913 19.853 0.109
2466.58310 20.002 0.125
2468.76771 19.838 0.132
2470.75152 19.840 0.126
2472.78606 19.796 0.132
2481.62703 19.863 0.183
2484.68924 19.868 0.154
2486.78230 20.070 0.282
2491.51139 19.834 0.185
2493.70972 20.162 0.183
2496.55570 19.932 0.100
2498.59377 19.970 0.095
2500.61994 20.136 0.141
2502.63808 19.844 0.151
2510.53522 20.074 0.157
2516.49842 19.962 0.158
2517.54530 19.709 0.178
2520.65405 20.040 0.150
2529.52056 20.450 0.210
2538.56984 19.849 0.157
2542.55879 20.384 0.293
2548.52399 20.060 0.195
2552.56063 19.613 0.126
2557.52560 19.896 0.138
2561.52154 19.711 0.195
2568.55605 19.628 0.189
2708.87377 19.862 0.118
2719.87993 20.264 0.189
2729.90553 19.868 0.136
2734.84033 19.696 0.086
2747.76366 20.112 0.247
2754.77344 19.887 0.127
2757.83852 19.935 0.155
2763.79160 19.742 0.110
2767.88391 19.958 0.177
2775.78933 20.129 0.271
2783.87840 19.834 0.118
2785.74473 19.949 0.133
2788.62420 19.971 0.150
2790.77052 19.982 0.143
2793.69767 19.948 0.188
2795.65720 20.037 0.148
2797.66831 19.907 0.097
2809.78842 19.821 0.154
2811.70885 19.749 0.138
2812.83812 20.143 0.180
2813.88190 19.368 0.114
2815.86263 20.180 0.180
2817.76113 20.167 0.178
2819.67151 19.852 0.107
2821.72066 19.779 0.115
2830.69221 19.857 0.167
2835.70240 20.134 0.189
2837.71284 19.634 0.227
2839.77261 20.047 0.192
2841.79375 19.841 0.132
2843.72102 19.929 0.133
2845.71068 19.903 0.122
2852.61809 19.971 0.208
2854.61158 19.996 0.182
2857.52180 20.061 0.161
2858.73412 19.976 0.164
2862.64512 19.713 0.156
2865.62527 20.089 0.140
2868.62155 19.873 0.127
2871.70220 19.916 0.133
2876.70321 20.099 0.156
2879.66858 20.058 0.193
2884.69970 19.592 0.127
2893.57620 19.822 0.111
2894.68574 19.240 0.135
2900.51140 19.586 0.136
2911.57174 19.855 0.142
2918.61444 19.693 0.181
2931.56848 19.497 0.101
3052.88086 20.021 0.136
3059.86848 19.935 0.131
3064.87983 20.195 0.148
3068.83291 20.195 0.166
3071.88545 19.890 0.134
3073.89462 19.779 0.104
3077.78477 20.050 0.479
3080.83076 20.063 0.171
3081.83746 19.919 0.111
3082.84637 20.133 0.135
3083.77935 19.864 0.103
3084.82889 19.817 0.096
3085.87459 19.825 0.100
3087.82665 20.136 0.149
3088.81384 19.819 0.091
3089.76810 20.473 0.205
