5656.80003 21.033 0.373
5656.84090 20.837 0.218
5656.92754 20.243 0.296
5657.78882 20.376 0.174
5657.82978 20.909 0.238
5657.87526 20.498 0.179
5657.91965 20.553 0.229
5658.78567 20.487 0.293
5658.84269 20.755 0.270
5658.88113 20.644 0.304
5658.92222 20.043 0.227
5659.73734 21.156 0.355
5659.77496 21.095 0.382
5659.81425 20.501 0.237
5659.85707 20.504 0.296
5659.90471 20.516 0.207
5660.74125 20.696 0.265
5660.78577 20.764 0.316
5660.82747 20.255 0.171
5662.73635 20.565 0.286
5662.77677 20.327 0.241
5662.83783 20.840 0.338
5662.87652 20.378 0.190
5662.91790 20.181 0.166
5664.73775 19.863 0.209
5664.78313 20.204 0.211
5664.88352 21.295 0.681
5664.92618 20.462 0.313
5665.75020 21.220 0.570
5665.79590 20.211 0.171
5665.86011 21.058 0.371
5665.90778 20.697 0.249
5667.73539 20.505 0.244
5667.74696 21.046 0.388
5667.78800 20.971 0.322
5667.83973 20.820 0.282
5667.89424 20.958 0.301
5668.72180 20.044 0.200
5668.77893 20.491 0.264
5668.84544 21.324 0.578
5668.90042 20.168 0.210
5669.74088 19.947 0.180
5669.78899 20.611 0.235
5669.83802 20.838 0.275
5669.88983 20.645 0.265
5670.72300 21.119 0.488
5670.76346 20.927 0.390
5670.82667 21.100 0.510
5670.86753 20.973 0.319
5670.90893 21.114 0.441
5671.74492 21.025 0.427
5675.70877 20.105 0.157
5675.74723 20.150 0.183
5675.78510 20.497 0.238
5675.82592 20.560 0.274
5675.89535 20.197 0.210
5676.67328 20.174 0.138
5676.71178 20.844 0.187
5676.75092 20.533 0.153
5676.79053 20.460 0.207
5676.85509 20.456 0.187
5676.90116 20.576 0.188
5677.70266 20.388 0.228
5677.74804 20.865 0.264
5677.78940 21.210 0.446
5677.83956 20.063 0.167
5677.89192 20.504 0.183
5679.67054 20.193 0.223
5679.71117 20.311 0.176
5679.75259 20.072 0.138
5679.80469 21.121 0.440
5679.85574 20.411 0.191
5679.89604 20.878 0.289
5680.65814 20.257 0.267
5680.69716 21.164 0.606
5680.73589 20.296 0.219
5680.78538 21.150 0.474
5680.83828 21.522 0.520
5680.88220 21.140 0.351
5680.92247 20.391 0.235
5681.68763 21.574 0.704
5681.76555 19.462 0.086
5681.82818 20.614 0.248
5681.87284 20.829 0.371
5681.91280 20.233 0.176
5682.67483 20.180 0.202
5682.71667 21.243 0.477
5682.76427 20.940 0.315
5682.81605 20.831 0.303
5682.89627 20.382 0.198
5682.93526 20.359 0.309
5683.69740 21.112 0.403
5683.76810 21.729 0.628
5683.81659 20.682 0.189
5683.87736 20.060 0.130
5684.67954 20.562 0.245
5684.72990 20.453 0.217
5684.78077 21.376 0.470
5684.83288 20.385 0.190
5684.89143 20.459 0.216
5684.93169 20.282 0.258
5685.76721 20.169 0.133
5685.80617 20.916 0.229
5685.85846 20.173 0.121
5685.90251 20.215 0.149
5686.65493 20.649 0.359
5686.71689 21.040 0.321
5686.76227 20.591 0.196
5686.81312 20.508 0.172
5686.90259 20.321 0.240
5687.65627 21.104 0.572
5687.70054 20.381 0.296
5687.75239 21.600 0.628
5687.79439 20.718 0.272
5687.84665 20.275 0.173
5689.77396 20.524 0.205
5689.81392 20.160 0.118
5690.69222 21.421 0.516
5690.74899 20.932 0.477
5690.79350 20.750 0.290
5690.90565 20.380 0.331
5691.66042 20.463 0.253
5691.73135 20.827 0.283
5691.77440 20.290 0.197
5691.82390 21.100 0.374
5691.86388 20.285 0.191
5691.93170 20.130 0.292
5692.66330 20.807 0.363
5692.76599 20.658 0.220
5692.80577 20.389 0.219
5692.84470 20.830 0.286
5692.88312 20.685 0.302
5692.92071 20.216 0.213
5693.63376 20.263 0.212
5693.68232 20.677 0.220
5693.75176 20.988 0.294
5693.78953 20.588 0.176
5693.82878 20.319 0.156
5693.86640 20.118 0.158
5693.90433 20.524 0.265
5694.64583 21.355 0.606
5694.68375 20.700 0.277
5694.75001 21.901 0.764
5694.79820 21.163 0.360
5694.83701 20.217 0.155
5694.87435 19.865 0.147
5694.91202 20.507 0.274
5695.61911 20.181 0.225
5695.65752 21.376 0.605
5695.73846 19.849 0.138
5695.79419 21.064 0.307
5695.83846 20.252 0.155
5695.87643 20.352 0.183
5695.91398 20.227 0.171
5696.61066 19.636 0.159
5696.64395 20.778 0.373
5696.69353 20.622 0.291
