5260.86564 20.107 0.135
5261.80049 20.198 0.169
5262.83892 19.876 0.354
5264.82358 20.230 0.182
5264.87667 20.605 0.333
5264.89396 20.063 0.140
5265.79959 20.028 0.140
5266.78766 20.079 0.149
5267.82947 20.276 0.148
5268.80072 20.559 0.219
5269.79560 19.921 0.101
5270.83998 20.099 0.129
5271.79506 20.048 0.119
5272.80188 20.060 0.139
5273.85651 20.536 0.185
5274.80524 20.676 0.228
5275.79097 20.062 0.150
5276.82588 20.110 0.124
5277.79203 20.427 0.188
5278.80206 20.225 0.151
5279.80331 20.076 0.159
5280.85489 20.136 0.120
5281.78982 20.311 0.144
5282.77033 20.579 0.245
5282.91517 19.811 0.120
5283.77146 20.478 0.253
5284.77349 20.386 0.241
5285.76916 20.061 0.186
5285.89857 20.432 0.263
5286.76036 20.248 0.209
5287.82998 20.103 0.144
5288.76334 19.768 0.122
5292.83350 19.873 0.196
5293.84143 19.992 0.126
5294.74768 20.154 0.134
5294.78506 20.254 0.116
5294.82228 20.408 0.129
5294.85235 20.098 0.098
5294.89264 20.385 0.125
5295.74866 20.340 0.183
5295.78703 20.323 0.141
5295.82547 20.251 0.139
5295.86340 20.362 0.127
5295.90300 20.073 0.099
5296.79292 19.981 0.089
5296.82737 20.092 0.094
5296.86478 20.008 0.076
5296.90490 20.254 0.124
5297.78604 20.241 0.124
5297.82407 20.301 0.111
5297.86187 20.193 0.088
5297.90097 20.137 0.091
5298.78694 20.123 0.136
5298.82479 20.223 0.153
5298.86272 20.587 0.167
5298.90222 20.165 0.113
5299.77139 20.008 0.104
5299.88578 20.295 0.121
5300.84253 20.235 0.153
5300.88222 20.111 0.120
5300.92108 20.159 0.129
5301.77600 20.021 0.124
5301.81335 20.359 0.134
5301.85087 20.016 0.124
5301.89114 20.226 0.136
5303.89874 20.226 0.160
5304.73639 20.756 0.415
5304.77572 20.439 0.219
5306.70912 20.396 0.180
5306.77322 20.237 0.160
5306.83635 20.273 0.134
5306.87551 20.069 0.113
5306.91443 20.324 0.148
5307.69888 20.087 0.128
5307.76241 20.519 0.197
5307.82381 20.141 0.135
5307.86315 20.140 0.124
5307.90282 20.182 0.116
5308.69017 20.382 0.209
5308.75201 20.424 0.203
5308.81353 20.188 0.135
5308.85145 20.139 0.116
5309.68791 20.029 0.167
5309.75295 20.418 0.192
5309.82354 20.289 0.139
5309.86765 20.568 0.211
5309.90599 20.242 0.123
5310.66762 21.004 0.423
5310.73359 20.944 0.398
5310.78995 20.361 0.200
5310.86538 20.081 0.117
5310.90337 20.315 0.147
5311.84773 20.023 0.138
5311.89605 20.482 0.212
5312.75975 20.699 0.330
5312.80231 20.441 0.233
5312.84208 21.019 0.444
5312.88692 20.406 0.205
5312.92404 20.101 0.139
5313.79615 20.153 0.222
5313.83512 20.407 0.261
5313.87536 21.010 0.460
5313.91320 20.346 0.245
5314.68389 20.194 0.264
5314.72634 21.234 0.716
5314.76600 20.624 0.330
5314.80353 20.293 0.225
5314.86136 20.297 0.231
5314.89853 20.073 0.160
5315.70717 21.670 1.229
5315.74932 20.484 0.262
5315.78684 20.347 0.195
5315.82474 20.102 0.193
5315.86492 20.444 0.290
5315.90682 20.015 0.227
5316.74286 20.729 0.483
5316.78266 20.602 0.355
5316.82188 20.859 0.481
5316.87707 21.216 0.928
5319.83805 19.863 0.239
5319.88687 20.482 0.425
5319.92417 20.513 0.419
5320.66034 20.206 0.178
5320.69932 20.298 0.201
5320.74330 20.175 0.166
5320.78076 20.577 0.263
5320.82077 20.130 0.200
5320.86243 20.359 0.180
5320.89989 20.202 0.157
5321.72765 20.123 0.159
5321.76620 20.484 0.255
5321.80542 20.288 0.179
5321.84701 21.059 0.531
5321.88450 20.962 0.363
5321.92175 20.427 0.212
5322.70807 20.817 0.322
5322.85562 20.284 0.187
5322.88083 20.413 0.196
5322.92124 20.225 0.150
5323.74447 21.142 0.560
5323.78284 20.246 0.173
5323.82608 20.298 0.165
5323.86552 20.249 0.174
5323.90299 20.143 0.151
5324.71835 20.304 0.217
5324.75575 20.030 0.149
5324.79417 20.483 0.252
5324.83486 20.347 0.216
5324.87225 20.053 0.137
5324.91290 20.117 0.121
5325.64549 20.692 0.255
5325.69968 20.420 0.168
5325.73619 20.594 0.190
5325.77451 20.387 0.149
5325.81448 19.982 0.114
5325.86153 20.460 0.186
5325.90025 20.113 0.130
5325.94081 20.617 0.635
5326.67451 20.313 0.161
5326.73519 20.786 0.254
5326.77260 20.289 0.145
5326.81212 20.158 0.116
5326.85037 20.481 0.183
5326.88884 20.220 0.156
5326.92757 20.236 0.165
5327.68868 20.289 0.162
5327.75963 20.044 0.124
5327.79850 20.128 0.149
5327.83682 20.202 0.198
5327.87577 20.455 0.190
5327.91389 20.282 0.145
5328.61061 20.159 0.145
5328.68463 20.090 0.145
5328.75348 20.826 0.287
5328.79188 20.230 0.150
5328.83260 20.630 0.230
5328.87036 20.550 0.213
5328.90812 19.835 0.100
5329.70835 20.700 0.300
5334.63090 20.096 0.153
5334.69701 20.133 0.135
5334.77781 19.942 0.086
5334.83757 20.117 0.118
5334.87528 20.154 0.152
5334.91590 19.957 0.158
5335.72115 20.298 0.117
5335.76041 20.127 0.102
5335.80006 19.951 0.103
5335.83946 20.062 0.144
5335.87717 20.498 0.211
5335.91487 20.232 0.145
5336.79430 20.139 0.138
5336.85869 20.038 0.112
5336.92371 20.353 0.178
5337.77039 20.445 0.194
5337.84858 20.265 0.193
5337.88651 20.610 0.287
5337.92497 20.842 0.426
5338.76785 20.290 0.183
5338.80704 20.825 0.415
5338.84833 20.276 0.314
5339.64344 20.411 0.276
5339.68325 20.664 0.314
5339.74966 20.464 0.230
5339.81490 20.174 0.157
5339.88055 20.413 0.286
5339.92047 19.781 0.174
5340.66710 20.382 0.237
5340.75362 20.318 0.236
5340.81133 20.256 0.300
5340.84938 20.352 0.306
5340.88784 20.181 0.187
5340.92546 20.167 0.228
5341.59961 20.327 0.222
5341.67282 20.431 0.186
5341.74419 20.305 0.185
5341.81875 20.233 0.154
5341.85696 20.179 0.176
5341.89469 20.229 0.160
5341.93488 20.168 0.162
5342.60898 20.991 0.545
5342.64645 20.185 0.242
5342.68409 20.280 0.228
5342.72158 20.763 0.322
5342.76320 20.410 0.203
5342.80457 20.940 0.426
5342.84231 20.618 0.297
5342.88017 20.818 0.448
5342.91802 19.944 0.205
5343.58971 20.624 0.453
5343.62735 20.032 0.231
5343.66501 20.900 0.398
5343.70276 20.742 0.297
5343.74076 20.366 0.227
5343.78117 20.228 0.207
5343.82024 20.877 0.389
5343.85835 20.164 0.194
5343.87108 21.326 0.602
5343.90918 20.108 0.207
5348.60522 20.641 0.352
5348.67469 20.162 0.202
5348.76740 20.225 0.169
5348.80565 20.200 0.174
5348.84356 20.248 0.159
5348.88809 20.495 0.304
5348.92774 20.273 0.263
5349.60415 20.659 0.469
5349.68596 20.469 0.241
5349.78075 20.929 0.429
5349.81876 19.998 0.143
5350.65638 20.961 0.493
5350.69394 21.326 0.780
5350.73265 20.844 0.346
5351.59474 20.465 0.217
5351.66327 20.491 0.189
5351.74426 20.633 0.211
5351.83086 20.194 0.191
5351.89129 21.131 0.510
5352.60598 21.135 0.741
5352.67483 20.923 0.281
5352.76047 20.565 0.216
5352.84354 20.220 0.173
5352.89705 20.246 0.191
5353.56592 20.591 0.222
5353.64897 20.582 0.211
5353.72722 20.591 0.195
5353.78244 20.474 0.161
5353.82015 20.611 0.212
5353.86492 20.407 0.174
5354.57824 20.214 0.189
5354.67229 19.992 0.133
5354.76952 20.267 0.172
5354.84140 20.294 0.165
5354.88158 20.540 0.280
5354.92007 20.319 0.241
5355.61350 20.526 0.232
5355.69789 20.418 0.217
5355.78489 20.239 0.143
5355.82546 20.124 0.155
5355.87400 20.626 0.324
5357.61415 20.515 0.276
5357.69607 20.624 0.275
5357.78636 20.863 0.295
5357.88344 20.441 0.291
5358.66587 20.468 0.223
5358.75916 20.716 0.314
5359.59299 20.611 0.323
5359.63412 20.092 0.165
5359.68798 20.480 0.219
5359.73729 20.174 0.147
5359.78597 20.538 0.208
5359.83003 20.462 0.221
5359.86978 20.533 0.281
5361.63584 20.971 0.490
5362.59648 19.869 0.149
5362.68212 20.259 0.163
5362.77739 20.036 0.139
5362.88189 20.364 0.318
5364.52453 20.558 0.294
5364.56949 20.456 0.208
5364.65403 20.508 0.205
5364.79376 20.747 0.386
5364.83314 20.352 0.235
5364.87313 20.662 0.325
5365.54238 20.694 0.417
5365.58682 20.643 0.260
5365.67717 20.273 0.160
5365.76985 20.503 0.216
5365.84130 20.454 0.233
5365.87991 20.729 0.375
5368.61635 21.147 0.484
5368.79446 20.382 0.207
5369.74189 20.852 0.426
5369.82596 20.652 0.273
5376.63221 20.945 0.433
5376.67233 20.100 0.206
5376.71208 20.359 0.235
5376.75034 20.307 0.231
5376.78859 20.521 0.252
5376.82680 20.211 0.242
5376.86478 20.168 0.276
5377.52078 20.152 0.195
5377.57531 20.566 0.275
5377.60412 20.250 0.252
5377.65052 20.433 0.203
5377.67144 20.552 0.221
5377.71614 20.198 0.142
5377.75923 20.554 0.213
5377.80195 19.815 0.132
5377.84013 20.106 0.166
5378.49444 20.874 0.314
5378.57704 20.095 0.126
5378.66361 20.634 0.210
5378.73560 20.056 0.114
5378.77365 20.656 0.193
5378.81214 19.980 0.126
5378.85206 20.452 0.241
5379.49096 20.900 0.343
5379.52890 20.229 0.195
5379.61360 20.161 0.143
5379.70054 20.502 0.218
5379.75697 20.040 0.137
5379.79459 19.965 0.130
5379.83239 20.988 0.454
5379.87345 20.992 0.537
5380.50240 20.649 0.256
5380.54027 20.488 0.196
5380.59599 20.282 0.137
5380.68283 20.306 0.135
5380.73613 20.528 0.216
5380.77413 20.349 0.184
5380.81223 20.256 0.215
5381.54976 19.947 0.164
5381.58725 19.694 0.179
5381.64603 20.169 0.260
5381.68726 19.501 0.097
5381.72526 19.821 0.161
5381.76353 19.768 0.162
5381.81032 19.574 0.168
5381.84847 20.260 0.295
5382.53849 19.603 0.163
5382.58289 19.666 0.164
5382.62580 19.722 0.150
5382.66713 19.831 0.148
5382.70711 19.725 0.116
5382.74514 19.640 0.123
5382.78991 19.874 0.184
5382.83369 20.201 0.279
5384.77498 20.321 0.229
5384.81310 19.800 0.209
5385.48445 20.486 0.226
5385.56626 20.082 0.107
5385.82299 20.200 0.119
5386.46980 20.359 0.198
5386.49966 20.300 0.196
5386.58178 20.262 0.174
5386.66583 20.535 0.226
5386.69182 20.405 0.152
5386.75617 20.095 0.116
5386.79561 20.352 0.158
5386.83752 20.170 0.143
5387.54071 20.134 0.115
5387.70007 20.429 0.150
5387.73849 19.919 0.086
5387.77935 19.952 0.118
5387.82271 20.178 0.156
5388.48027 20.369 0.231
5388.51817 20.064 0.143
5388.60536 20.158 0.120
5388.71269 20.828 0.246
5388.77713 20.353 0.206
5388.82028 20.054 0.165
5389.50776 20.476 0.250
5389.54625 20.531 0.211
5389.65357 20.194 0.147
5389.75873 20.532 0.253
5389.79798 20.362 0.250
5389.83756 20.337 0.205
5390.54103 20.436 0.275
5390.58674 19.982 0.167
5390.67245 20.369 0.271
5390.72214 20.313 0.160
5390.76042 20.284 0.126
5390.79822 20.237 0.156
5391.47317 20.214 0.269
5391.53228 20.325 0.213
5391.56961 20.442 0.321
5391.65315 20.187 0.162
5391.76026 20.710 0.291
5391.82192 20.284 0.221
5392.46931 20.006 0.196
5392.50714 20.195 0.184
5392.54614 20.102 0.156
5392.63056 20.265 0.136
5392.73967 20.177 0.123
5392.79939 20.324 0.159
5392.83693 20.691 0.414
5393.65399 19.909 0.144
5393.69241 20.070 0.158
5393.73035 20.574 0.292
5393.77586 20.251 0.200
5393.81374 20.651 0.331
5395.81798 19.772 0.135
5396.53765 20.277 0.327
5396.61285 20.381 0.209
5396.67515 20.183 0.137
5396.70973 20.607 0.197
5396.78232 20.227 0.161
5397.58751 20.691 0.364
5397.63734 20.163 0.255
5397.67555 20.349 0.241
5402.65216 19.942 0.238
5402.68203 19.954 0.375
5403.49505 20.087 0.152
5403.53222 20.195 0.153
5403.56974 20.029 0.130
5403.61022 20.053 0.140
5403.64957 20.423 0.207
5403.68764 20.648 0.262
5403.72860 20.389 0.211
5403.76639 20.168 0.234
5404.47031 20.310 0.219
5404.50823 20.184 0.180
5404.54601 20.455 0.233
5404.58383 20.220 0.224
5404.62701 20.523 0.229
5404.66644 20.102 0.157
5404.70536 19.979 0.148
5404.74487 20.127 0.184
5404.78865 20.082 0.204
5405.64334 19.890 0.152
5405.68320 20.402 0.272
5405.72104 20.145 0.170
5405.75862 20.628 0.300
5405.79620 20.099 0.222
5407.49781 19.755 0.139
5407.53584 19.779 0.141
5407.57414 20.116 0.212
5407.61479 19.936 0.158
5407.65300 19.598 0.120
5407.69202 19.788 0.150
5407.73009 19.596 0.114
5407.76805 19.577 0.117
5408.53184 19.456 0.115
5408.57918 19.739 0.126
5408.61946 19.490 0.087
5408.65723 19.579 0.128
5408.69595 19.706 0.131
5408.73387 19.772 0.134
5408.77155 19.566 0.140
5409.48178 20.038 0.147
5409.52303 20.102 0.143
5409.62889 19.883 0.084
5409.73591 19.984 0.120
5409.77367 20.084 0.171
5410.48598 20.170 0.174
5410.52412 20.101 0.139
5410.63242 20.479 0.195
5410.73959 20.354 0.215
5410.77805 20.173 0.164
5411.50058 20.182 0.147
5411.56091 20.241 0.108
5411.66913 20.167 0.104
5411.75309 20.056 0.144
5412.51319 20.015 0.177
5412.55267 20.428 0.207
5412.59289 20.292 0.225
5412.63130 20.106 0.164
5412.67457 20.025 0.152
5412.73540 20.189 0.212
5413.49430 20.184 0.160
5413.55499 20.599 0.200
5413.66204 20.278 0.107
5413.74649 20.197 0.163
5414.47471 20.188 0.149
5414.51246 20.248 0.127
5414.59768 20.294 0.132
5414.70937 20.125 0.118
5414.76956 20.559 0.206
5416.63226 19.993 0.145
5416.68738 20.017 0.148
5418.54944 20.181 0.126
5418.59953 20.432 0.149
5418.64967 20.048 0.111
5418.69907 20.221 0.154
5421.50767 20.192 0.165
5421.55129 19.937 0.116
5421.56737 20.386 0.166
5421.61211 20.025 0.115
5421.65506 20.016 0.137
5421.69747 19.866 0.109
5422.49167 19.946 0.146
5422.53238 20.175 0.180
5422.63092 19.978 0.088
5422.75872 20.092 0.153
5423.51498 20.218 0.126
5423.58661 20.104 0.114
5423.69447 20.216 0.229
5425.52333 20.183 0.147
5426.49093 19.894 0.225
5426.52943 20.498 0.454
5426.64439 19.869 0.284
5430.47670 19.875 0.204
5430.51544 20.016 0.183
5430.56154 19.935 0.164
5430.59958 19.784 0.131
5430.63863 19.786 0.133
5431.47762 19.658 0.153
5431.51634 19.513 0.095
5431.55664 19.605 0.102
5431.59437 19.470 0.084
5431.63586 19.773 0.156
5431.67502 19.769 0.159
5432.55851 20.382 0.360
5432.65300 19.961 0.206
5433.63138 19.783 0.177
5433.67690 20.199 0.254
5434.50815 20.446 0.283
5434.55286 19.908 0.141
5434.59132 20.140 0.160
5434.63849 19.819 0.129
5434.68093 20.222 0.209
5435.47983 20.228 0.206
5435.51981 20.232 0.211
5435.56496 20.311 0.209
5435.63582 20.115 0.138
5435.68405 20.201 0.173
5436.47777 20.721 0.351
5436.54484 20.687 0.288
5436.66206 20.299 0.166
5437.50096 20.335 0.178
5437.62398 20.202 0.121
5438.51288 19.891 0.153
5438.57749 19.974 0.149
5438.65302 20.225 0.168
