5308.68557 20.328 0.174
5308.72431 20.372 0.174
5308.74744 20.181 0.142
5308.78559 20.250 0.118
5308.80895 20.476 0.156
5308.82306 20.234 0.115
5308.84684 20.372 0.120
5308.86283 20.173 0.118
5308.89879 20.156 0.117
5309.69624 20.222 0.166
5309.73730 20.398 0.164
5309.78920 20.107 0.142
5309.80776 20.138 0.111
5309.83161 20.207 0.113
5309.85150 20.086 0.117
5309.87628 20.321 0.132
5309.89047 20.529 0.161
5309.91385 20.234 0.113
5309.92775 20.259 0.146
5310.68122 20.235 0.185
5310.71816 20.093 0.140
5310.76507 20.268 0.161
5310.77442 19.934 0.113
5310.82745 20.425 0.176
5310.85534 20.169 0.118
5310.88774 20.016 0.112
5310.91123 20.334 0.127
5310.92520 20.122 0.129
5311.80148 20.401 0.191
5311.81818 20.402 0.160
5311.85934 20.322 0.163
5311.87433 20.312 0.150
5311.90473 20.252 0.160
5311.91913 20.097 0.137
5312.70729 20.072 0.179
5312.74281 20.334 0.211
5312.75671 20.341 0.183
5312.78382 20.608 0.281
5312.79917 20.640 0.273
5312.82324 20.277 0.179
5312.83902 20.077 0.150
5312.86747 20.029 0.141
5312.88382 20.285 0.179
5312.90707 20.406 0.173
5312.92099 20.078 0.131
5313.76670 19.563 0.135
5313.79155 20.024 0.170
5313.80560 19.870 0.155
5313.83056 20.238 0.218
5313.84568 20.362 0.219
5313.87078 20.758 0.329
5313.88495 20.351 0.219
5313.90856 20.247 0.224
5313.92248 20.395 0.223
5314.67931 20.661 0.386
5314.69534 20.968 0.464
5314.72176 20.130 0.206
5314.73569 20.121 0.186
5314.76143 20.292 0.188
5314.77568 20.323 0.200
5314.79898 20.088 0.154
5314.81921 20.325 0.178
5314.85680 19.898 0.151
5314.87064 20.027 0.158
5314.89395 20.486 0.219
5314.90804 20.194 0.163
5314.93132 20.296 0.223
5315.64952 20.265 0.360
5315.68436 20.329 0.281
5315.69821 20.465 0.288
5315.73228 19.888 0.179
5315.74618 20.301 0.204
5315.76979 20.049 0.179
5315.78374 20.424 0.224
5315.80756 20.370 0.173
5315.82167 20.250 0.197
5315.84749 20.210 0.197
5315.86173 20.262 0.235
5315.88987 20.337 0.257
5315.90374 20.307 0.295
5315.92717 21.001 0.576
5316.69326 19.971 0.197
5316.71188 20.191 0.252
5316.73827 19.969 0.213
5316.75494 19.919 0.190
5316.77810 19.709 0.159
5316.79196 19.933 0.198
5316.81729 19.849 0.197
5316.83583 19.961 0.204
5316.87247 20.246 0.313
5319.83345 19.562 0.198
5319.85195 19.992 0.282
5319.87567 20.354 0.410
5319.89624 20.711 0.513
5319.91957 19.889 0.226
5319.93364 20.843 0.580
5320.65578 20.213 0.181
5320.67156 20.661 0.263
5320.69475 19.979 0.136
5320.71395 20.314 0.200
5320.73873 20.194 0.149
5320.75263 20.132 0.163
5320.77619 20.078 0.136
5320.79032 20.321 0.211
5320.81490 20.337 0.147
5320.83032 20.528 0.192
5320.85781 20.199 0.157
5320.87184 20.198 0.182
5320.89525 19.965 0.117
5320.91134 19.991 0.153
5321.65510 19.748 0.161
5321.66922 20.130 0.214
5321.72308 20.188 0.164
5321.73708 20.205 0.155
5321.76161 20.294 0.165
5321.77683 20.014 0.125
5321.80084 20.296 0.161
5321.81482 20.214 0.170
5321.84231 19.693 0.121
5321.85656 20.452 0.173
5321.87993 20.560 0.220
5321.89393 20.260 0.161
5321.91714 19.997 0.123
5321.93102 19.819 0.143
5322.70346 20.309 0.195
5322.82244 20.237 0.156
5322.84830 20.178 0.140
5322.86503 20.610 0.203
5322.87620 20.237 0.158
5322.89026 19.820 0.122
5322.91667 19.682 0.131
5322.93056 19.924 0.113
5323.67397 20.510 0.249
5323.71466 20.555 0.263
5323.73988 20.158 0.168
5323.75471 20.193 0.160
5323.77824 20.276 0.149
5323.79408 20.159 0.143
5323.82085 20.207 0.151
5323.83605 20.298 0.156
5323.86097 20.337 0.177
5323.87494 20.135 0.129
5323.89836 20.297 0.168
5323.91240 20.182 0.170
5323.93565 20.171 0.190
5324.65197 20.176 0.186
5324.70120 20.420 0.185
5324.71685 20.204 0.171
5324.74035 20.241 0.147
5324.75425 20.415 0.182
5324.77774 20.019 0.129
5324.79267 20.116 0.140
5324.81693 20.143 0.152
5324.83335 20.027 0.163
5324.85679 20.189 0.158
5324.87074 20.270 0.142
5324.89417 20.446 0.173
5324.91140 20.205 0.137
5324.93470 20.082 0.162
5325.64243 20.200 0.139
5325.68292 20.087 0.118
5325.69661 20.032 0.119
5325.71942 20.188 0.123
5325.73306 20.260 0.127
5325.75760 20.070 0.123
5325.77142 20.212 0.116
5325.79486 19.994 0.094
5325.81027 20.230 0.119
5325.84315 20.205 0.169
5325.85844 20.221 0.142
5325.88319 20.252 0.144
5325.89716 20.302 0.152
5325.92365 20.230 0.170
5325.93773 20.772 0.499
5326.63097 20.296 0.209
5326.67143 20.187 0.136
5326.71743 19.949 0.130
5326.73210 20.263 0.146
5326.75551 19.866 0.113
5326.76953 20.097 0.126
5326.79388 20.233 0.122
5326.80835 20.189 0.106
5326.83321 20.488 0.163
5326.84730 20.182 0.131
5326.87185 20.093 0.139
5326.88573 20.426 0.163
5326.90908 20.166 0.145
5326.92446 20.162 0.145
5327.62230 20.253 0.129
5327.64171 20.028 0.113
5327.69668 20.027 0.119
5327.74388 20.298 0.144
5327.76787 20.230 0.136
5327.78232 20.463 0.191
5327.80686 20.293 0.157
5327.82089 20.265 0.150
5327.84504 20.202 0.132
5327.86006 19.999 0.117
5327.88413 19.997 0.104
5327.89827 20.011 0.112
5327.92193 20.310 0.156
5327.93600 20.071 0.172
5328.61856 20.386 0.159
5328.66905 20.463 0.161
5328.72364 20.096 0.123
5328.73759 20.125 0.128
5328.76234 19.863 0.092
5328.77619 20.230 0.136
5328.79979 20.219 0.138
5328.81615 20.169 0.140
5328.84062 20.171 0.127
5328.85474 20.019 0.127
5328.87835 20.152 0.125
5328.89240 20.327 0.157
5328.91598 20.241 0.149
5328.92993 19.735 0.108
5329.71622 20.239 0.158
5334.61529 20.134 0.175
5334.66734 20.305 0.243
5334.68146 19.846 0.184
5334.74742 20.338 0.135
5334.76178 20.212 0.116
5334.78700 20.336 0.117
5334.81912 20.059 0.105
5334.84556 20.351 0.154
5334.85964 20.124 0.137
5334.88603 20.289 0.178
5334.90020 20.132 0.181
5334.92380 20.069 0.174
5334.93813 19.732 0.130
5335.72916 20.289 0.105
5335.74452 19.920 0.107
5335.76838 20.033 0.118
5335.78370 20.398 0.134
5335.80913 19.991 0.107
5335.82374 20.106 0.114
5335.84755 20.067 0.111
5335.86157 20.267 0.134
5335.88516 20.216 0.149
5335.89908 20.230 0.171
5335.92418 20.302 0.188
5335.93817 20.021 0.184
5336.80249 20.342 0.170
5336.84299 20.235 0.139
5336.89412 20.291 0.180
5336.90823 20.459 0.196
5336.93172 20.186 0.160
5337.75309 20.413 0.144
5337.76721 20.270 0.139
5337.79251 20.191 0.137
5337.80710 20.271 0.144
5337.83095 20.182 0.194
5337.84548 20.053 0.155
5337.86929 20.449 0.233
5337.88343 20.055 0.176
5337.90791 20.047 0.160
5337.92190 20.315 0.214
5338.75038 20.392 0.216
5338.76476 20.203 0.164
5338.78959 20.031 0.190
5338.80394 19.882 0.171
5338.83119 19.707 0.169
5338.84526 19.686 0.170
5338.89079 20.308 0.264
5339.64034 20.366 0.255
5339.66603 19.731 0.144
5339.68021 19.983 0.160
5339.70373 19.857 0.132
5339.74656 20.072 0.136
5339.79728 20.260 0.194
5339.81182 20.061 0.156
5339.86315 20.370 0.204
5339.87744 20.454 0.253
5339.90335 20.202 0.228
5339.91739 19.799 0.167
5339.94119 20.300 0.243
5340.62636 19.477 0.153
5340.64989 19.927 0.184
5340.66401 20.499 0.234
5340.68930 20.170 0.226
5340.75054 20.090 0.187
5340.77612 19.326 0.102
5340.80825 19.767 0.139
5340.83216 20.238 0.176
5340.84631 19.950 0.161
5340.87057 20.634 0.270
5340.88475 20.123 0.180
5340.90835 20.082 0.205
5340.92235 19.874 0.162
5341.58239 20.161 0.225
5341.59654 20.404 0.222
5341.62064 20.305 0.169
5341.66974 20.071 0.112
5341.72714 20.538 0.175
5341.74112 19.978 0.117
5341.80144 20.036 0.120
5341.81568 20.303 0.155
5341.83961 20.068 0.145
5341.85388 20.216 0.159
5341.87743 20.247 0.146
5341.89157 20.683 0.239
5341.91781 19.884 0.123
5341.93185 19.818 0.125
5342.59200 19.714 0.175
5342.60590 20.031 0.248
5342.62935 20.283 0.235
5342.64339 19.901 0.172
5342.66699 20.728 0.332
5342.68096 20.368 0.228
5342.70442 20.216 0.171
5342.71848 19.984 0.145
5342.74285 20.022 0.147
5342.75759 20.163 0.161
5342.78714 20.223 0.222
5342.80149 20.414 0.261
5342.82518 20.331 0.220
5342.83923 20.390 0.248
5342.86316 20.111 0.179
5342.87711 19.752 0.186
5342.90093 20.028 0.185
5342.91490 20.326 0.260
5342.93877 19.458 0.158
5343.58667 20.020 0.248
5343.61021 20.000 0.218
5343.62428 20.072 0.250
5343.64793 20.068 0.190
5343.66195 20.355 0.226
5343.68565 20.446 0.254
5343.69965 20.293 0.218
5343.72373 19.803 0.119
5343.73766 20.121 0.165
5343.76255 20.106 0.157
5343.77809 20.156 0.181
5343.80254 20.124 0.167
5343.81718 20.084 0.161
5343.84106 20.119 0.206
5343.85526 20.294 0.213
5343.86800 19.887 0.144
5343.89187 20.115 0.182
5343.90612 20.246 0.220
5343.92972 20.427 0.295
5343.94354 20.185 0.294
5348.61536 19.753 0.145
5348.65912 20.032 0.134
5348.71014 20.579 0.318
5348.72437 20.064 0.166
5348.77568 20.289 0.197
5348.78963 20.248 0.160
5348.81356 20.330 0.199
5348.82796 20.226 0.207
5348.85775 19.968 0.142
5348.87179 19.958 0.173
5348.89604 20.534 0.357
5348.91211 19.980 0.155
5348.93574 20.388 0.329
5349.58743 20.125 0.208
5349.61272 20.666 0.439
5349.67001 20.360 0.240
5349.72356 20.531 0.225
5349.73821 20.140 0.175
5349.78910 20.487 0.198
5349.80315 19.860 0.132
5349.84094 20.028 0.155
5350.62501 20.014 0.175
5350.63765 19.970 0.152
5350.65031 19.934 0.190
5350.66297 20.029 0.197
5350.67536 20.609 0.301
5350.68785 20.339 0.247
5350.70033 19.978 0.155
5350.71287 20.065 0.172
5350.72656 19.946 0.136
5350.74126 20.132 0.174
5351.57384 20.181 0.191
5351.58862 20.136 0.142
5351.60650 20.099 0.144
5351.61988 20.028 0.125
5351.63285 20.075 0.129
5351.64578 20.207 0.143
5351.65877 20.183 0.133
5351.67174 20.032 0.123
5351.68452 20.164 0.136
5351.69733 19.995 0.105
5351.71111 19.778 0.084
5351.72481 20.203 0.131
5351.73972 20.312 0.164
5351.75448 20.126 0.143
5351.76787 19.820 0.134
5351.78264 20.086 0.143
5351.79572 20.231 0.184
5351.81089 20.317 0.159
5351.82636 19.951 0.137
5351.83932 20.044 0.135
5351.85891 20.007 0.148
5351.87232 20.097 0.142
5351.88511 20.092 0.193
5351.89767 20.248 0.216
5351.91030 20.282 0.223
5352.59984 20.314 0.270
5352.61836 19.969 0.163
5352.63492 20.077 0.146
5352.64821 20.172 0.149
5352.66716 20.315 0.145
5352.68321 20.496 0.160
5352.69624 20.199 0.124
5352.70973 20.343 0.126
5352.72738 20.077 0.119
5352.74172 20.066 0.125
5352.75595 20.120 0.122
5352.76916 20.197 0.156
5352.78248 20.097 0.131
5352.79545 20.144 0.138
5352.81128 20.180 0.147
5352.82620 20.167 0.139
5352.83899 20.046 0.131
5352.85189 20.108 0.143
5352.86766 20.517 0.214
5352.88001 20.199 0.149
5352.89250 20.564 0.212
5352.90515 20.305 0.175
5352.91763 20.228 0.180
5353.56135 20.253 0.191
5353.57448 20.033 0.132
5353.58744 20.300 0.177
5353.60010 20.240 0.157
5353.61510 20.096 0.137
5353.63143 20.066 0.125
5353.64443 20.174 0.136
5353.65732 20.078 0.114
5353.67003 20.160 0.114
5353.68267 20.187 0.112
5353.69520 20.182 0.105
5353.70817 20.099 0.108
5353.72269 20.170 0.109
5353.73677 20.155 0.112
5353.75045 20.493 0.165
5353.76352 20.169 0.124
5353.77633 20.254 0.128
5353.78889 20.129 0.116
5353.80158 20.250 0.128
5353.81404 20.363 0.146
5353.82660 20.199 0.139
5353.83910 20.318 0.154
5353.85878 20.577 0.201
5353.87664 20.057 0.132
5353.89035 19.942 0.123
5354.57216 20.172 0.202
5354.59253 20.177 0.149
5354.60668 20.287 0.173
5354.62597 20.276 0.154
5354.64004 19.952 0.111
5354.65392 20.204 0.141
5354.66773 20.141 0.139
5354.68235 20.093 0.138
5354.69687 20.345 0.160
5354.71316 20.035 0.128
5354.72817 20.087 0.149
5354.74920 20.328 0.183
5354.76499 20.207 0.143
5354.77933 20.423 0.174
5354.79421 20.331 0.181
5354.80984 20.165 0.140
5354.82395 20.160 0.138
5354.83687 20.244 0.163
5354.84951 20.290 0.152
5354.86428 19.995 0.127
5354.87706 20.340 0.201
5354.89015 19.894 0.145
5354.90286 19.906 0.150
5354.91553 20.264 0.225
5355.56742 20.162 0.151
5355.58083 20.134 0.144
5355.59504 20.250 0.161
5355.60895 20.020 0.139
5355.62286 20.453 0.221
5355.63665 20.078 0.143
5355.65064 20.169 0.128
5355.66457 20.277 0.138
5355.67957 20.089 0.120
5355.69334 20.133 0.125
5355.70718 20.267 0.137
5355.72273 20.091 0.126
5355.73739 20.047 0.134
5355.75276 20.191 0.135
5355.76661 20.133 0.141
5355.78037 20.107 0.134
5355.79441 19.968 0.124
5355.80687 20.059 0.148
5355.81934 20.175 0.158
5355.83184 20.666 0.238
5355.85514 20.101 0.141
5355.86792 19.909 0.154
5355.88035 19.809 0.160
5355.89286 20.185 0.200
5357.60805 20.174 0.187
5357.62148 20.276 0.180
5357.63550 19.812 0.125
5357.64956 20.214 0.160
5357.66337 20.162 0.147
5357.67718 20.128 0.141
5357.69154 20.332 0.181
5357.70641 19.980 0.126
5357.72294 20.332 0.166
5357.73932 19.635 0.124
5357.75329 20.124 0.165
5357.76762 19.901 0.148
5357.78177 20.218 0.160
5357.79903 19.733 0.156
5357.81335 19.964 0.184
5357.82719 20.220 0.153
5357.86635 20.356 0.313
5357.87892 20.228 0.189
5357.89187 20.194 0.175
5358.63160 20.310 0.152
5358.64601 20.084 0.143
5358.66136 20.260 0.146
5358.67554 20.092 0.121
5358.68984 19.966 0.107
5358.71151 20.281 0.161
5358.72654 20.407 0.182
5358.74056 20.230 0.170
5358.75461 20.516 0.215
5358.76863 19.978 0.142
5358.79296 19.952 0.164
5358.81142 20.069 0.152
5358.82770 20.203 0.152
5358.85076 20.240 0.160
5358.87823 20.230 0.225
5359.57083 19.943 0.221
5359.58796 20.435 0.282
5359.60230 20.275 0.216
5359.61533 19.883 0.142
5359.62957 20.193 0.193
5359.64929 20.028 0.128
5359.66599 20.147 0.131
5359.68345 20.147 0.151
5359.69893 20.205 0.141
5359.71655 20.189 0.164
5359.73224 20.078 0.124
5359.74943 20.012 0.134
5359.76669 20.270 0.204
5359.78143 20.149 0.154
5359.79408 20.526 0.197
5359.80686 19.668 0.094
5359.82550 20.427 0.179
5359.83857 20.115 0.149
5359.85256 20.205 0.218
5359.86525 20.288 0.209
5359.87865 19.890 0.162
5359.89181 20.379 0.236
5361.57266 20.204 0.247
5361.64664 19.962 0.190
5361.67731 19.910 0.140
5362.56149 20.277 0.299
5362.57903 19.868 0.185
5362.59197 20.323 0.227
5362.60790 20.489 0.211
5362.62824 20.165 0.144
5362.64653 20.135 0.126
5362.66133 20.731 0.196
5362.67715 20.367 0.144
5362.69274 20.242 0.154
5362.70921 20.313 0.153
5362.72445 19.834 0.097
5362.73953 20.174 0.123
5362.75581 20.262 0.131
5362.77286 20.074 0.145
5362.79461 20.395 0.161
5362.81308 20.205 0.133
5362.82727 20.224 0.133
5362.84278 20.368 0.210
5362.85751 20.202 0.154
5362.87577 19.954 0.160
5362.88830 19.770 0.150
5362.90104 20.007 0.176
5364.51843 19.856 0.157
5364.53212 20.011 0.174
5364.54674 20.504 0.206
5364.56083 20.110 0.146
5364.57658 19.990 0.121
5364.59116 20.081 0.122
5364.60540 20.107 0.111
5364.62061 20.185 0.103
5364.63481 20.234 0.116
5364.64952 20.662 0.193
5364.66386 20.143 0.142
5364.67901 20.177 0.160
5364.69991 20.059 0.165
5364.71507 20.015 0.131
5364.72983 19.997 0.140
5364.74488 20.550 0.224
5364.75926 20.037 0.149
5364.77472 19.975 0.170
5364.78764 20.408 0.240
5364.80043 19.853 0.174
5364.81422 19.902 0.149
5364.82707 20.028 0.129
5364.83987 20.014 0.152
5364.85419 20.231 0.175
5364.86699 20.130 0.167
5364.87987 20.299 0.179
5364.89237 20.024 0.132
5365.53628 20.225 0.242
5365.54941 20.037 0.186
5365.58067 20.196 0.173
5365.59676 20.150 0.153
5365.61089 20.452 0.185
5365.62558 20.119 0.137
5365.64084 20.375 0.188
5365.65516 19.905 0.118
5365.67267 19.999 0.119
5365.68727 20.194 0.146
5365.70293 20.003 0.126
5365.72159 20.103 0.127
5365.73596 20.081 0.133
5365.75037 20.051 0.130
5365.76536 20.080 0.132
5365.78195 20.125 0.158
5365.79636 20.152 0.133
5365.81043 20.300 0.183
5365.82419 20.317 0.205
5365.83677 20.124 0.166
5365.84943 20.040 0.186
5365.86285 20.198 0.185
5365.87539 20.430 0.238
5365.88778 20.252 0.234
5365.90017 20.662 0.339
5368.61019 20.081 0.153
5368.62428 20.423 0.234
5368.64035 20.148 0.185
5368.78508 20.164 0.151
5369.69875 19.779 0.171
5369.72252 20.238 0.231
5369.73577 19.950 0.185
5369.75479 20.149 0.198
5369.76782 20.222 0.217
5369.78056 20.144 0.234
5369.79345 20.236 0.224
5369.80584 20.044 0.196
5369.81981 20.041 0.176
5369.83260 19.867 0.143
5369.84661 20.216 0.248
5376.62611 20.214 0.226
5376.63884 20.446 0.245
5376.65245 19.982 0.209
5376.66509 20.167 0.228
5376.67973 20.224 0.197
5376.69289 20.295 0.205
5376.70595 20.665 0.292
5376.71870 20.293 0.241
5376.73107 20.357 0.225
5376.74421 20.018 0.200
5376.75706 19.747 0.179
5376.76991 20.351 0.239
5376.78250 20.631 0.283
5376.79523 20.028 0.170
5376.80805 20.381 0.273
5376.82069 20.284 0.247
5376.83323 19.951 0.196
5376.84598 19.878 0.235
5376.85861 20.407 0.322
5376.87112 20.132 0.269
5377.51471 20.165 0.213
5377.52797 20.224 0.216
5377.54077 20.422 0.244
5377.55672 20.071 0.171
5377.57079 20.079 0.154
5377.58530 19.958 0.172
5377.59804 20.883 0.460
5377.61073 19.798 0.158
5377.62348 19.796 0.127
5377.64441 20.231 0.146
5377.66422 20.215 0.153
5377.67879 20.228 0.155
5377.69706 19.958 0.129
5377.71007 20.500 0.203
5377.72774 20.615 0.209
5377.74063 20.254 0.167
5377.75313 20.316 0.179
5377.77074 20.640 0.241
5377.78335 20.158 0.150
5377.79583 20.396 0.212
5377.80847 20.204 0.154
5377.82104 20.165 0.163
5377.83401 20.182 0.168
5377.84668 19.775 0.130
5377.85922 20.025 0.180
5378.48834 20.548 0.238
5378.50287 20.103 0.157
5378.51700 20.585 0.228
5378.53079 20.402 0.183
5378.54450 20.432 0.173
5378.55864 20.411 0.163
5378.57252 20.144 0.124
5378.58659 20.262 0.150
5378.60084 20.352 0.140
5378.61488 20.108 0.114
5378.62918 20.162 0.134
5378.64332 19.915 0.114
5378.65908 20.151 0.110
5378.67491 20.080 0.108
5378.68918 20.334 0.166
5378.70367 20.107 0.120
5378.71815 20.427 0.181
5378.73106 20.164 0.107
5378.74386 20.106 0.104
5378.75647 20.669 0.199
5378.76910 20.225 0.119
5378.78199 20.437 0.149
5378.79500 20.149 0.149
5378.80758 20.623 0.228
5378.82023 20.251 0.164
5378.83486 20.811 0.266
5378.84752 21.049 0.399
5378.86016 20.282 0.206
5378.87257 20.102 0.189
5379.48641 20.149 0.182
5379.49899 20.025 0.139
5379.51160 20.048 0.158
5379.52435 19.984 0.132
5379.53835 20.334 0.182
5379.55269 20.026 0.132
5379.56700 20.378 0.171
5379.58126 20.087 0.138
5379.59509 20.050 0.131
5379.60906 20.046 0.129
5379.62322 20.311 0.140
5379.63789 20.377 0.147
5379.65281 20.277 0.149
5379.66732 20.193 0.133
5379.68162 20.393 0.166
5379.69596 20.183 0.134
5379.71020 19.971 0.128
5379.72430 20.237 0.140
5379.73830 19.878 0.108
5379.75089 20.177 0.126
5379.76342 20.415 0.167
5379.77592 20.283 0.142
5379.78849 20.014 0.141
5379.80128 20.405 0.183
5379.81385 20.560 0.233
5379.82629 20.583 0.252
5379.83936 20.382 0.243
5379.85196 20.049 0.219
5379.86731 20.090 0.221
5380.49787 20.351 0.203
5380.51041 20.388 0.185
5380.52310 20.323 0.159
5380.53571 20.224 0.139
5380.54955 20.352 0.146
5380.56359 20.165 0.130
5380.57758 20.242 0.135
5380.59147 20.390 0.145
5380.60540 20.373 0.153
5380.61935 20.514 0.143
5380.63337 20.426 0.137
5380.64767 20.227 0.132
5380.66335 20.255 0.125
5380.67831 20.184 0.121
5380.69246 20.088 0.126
5380.70598 20.258 0.132
5380.71889 20.260 0.143
5380.73158 20.205 0.130
5380.74435 20.365 0.160
5380.75711 20.182 0.119
5380.76961 19.993 0.134
5380.78233 20.030 0.125
5380.79497 20.345 0.196
5380.80771 20.148 0.184
5380.82030 19.954 0.190
5380.83286 19.810 0.139
5380.84572 19.720 0.164
5381.51964 19.802 0.190
5381.53261 20.252 0.276
5381.54522 20.347 0.224
5381.55773 20.856 0.373
5381.57017 20.547 0.272
5381.58274 19.672 0.146
5381.59552 20.591 0.351
5381.61033 19.526 0.138
5381.64153 20.242 0.227
5381.65465 20.095 0.182
5381.66891 20.029 0.137
5381.68275 19.734 0.127
5381.69545 20.264 0.192
5381.70803 19.951 0.136
5381.72072 19.772 0.166
5381.73344 20.085 0.161
5381.74613 20.710 0.366
5381.75902 20.130 0.209
5381.77164 19.822 0.212
5381.79307 20.350 0.245
5381.80579 20.639 0.320
5381.81849 20.400 0.251
5381.83118 20.207 0.232
5381.84393 20.926 0.437
5381.85655 20.224 0.287
5382.52142 20.086 0.196
5382.53396 20.578 0.278
5382.54641 19.961 0.173
5382.55898 19.807 0.188
5382.57834 20.046 0.195
5382.59604 19.958 0.177
5382.60841 20.281 0.240
5382.62127 20.066 0.168
5382.63364 20.393 0.287
5382.64633 20.390 0.214
5382.66260 20.236 0.177
5382.67542 20.121 0.183
5382.68811 20.105 0.162
5382.70259 20.053 0.145
5382.71531 20.416 0.241
5382.72793 20.179 0.174
5382.74063 20.050 0.174
5382.75321 20.104 0.196
5382.76572 20.507 0.273
5382.78536 20.328 0.265
5382.80339 20.249 0.274
5382.81644 20.260 0.284
5382.82915 20.361 0.302
5383.68744 20.308 0.231
5383.74562 19.923 0.153
5383.75829 20.055 0.199
5384.53349 20.191 0.248
5384.77045 20.764 0.313
5384.78294 20.049 0.213
5384.79557 19.791 0.184
5384.80859 20.543 0.380
5384.83994 19.621 0.156
5384.85299 19.872 0.189
5385.46616 20.290 0.253
5385.47924 20.252 0.191
5385.49274 20.464 0.196
5385.50539 20.507 0.186
5385.56173 20.450 0.138
5385.70780 20.214 0.123
5385.80591 20.239 0.117
5385.81846 20.205 0.118
5385.83103 20.483 0.154
5385.84344 20.149 0.128
5385.85621 20.586 0.193
5386.46528 20.034 0.166
5386.49714 20.308 0.176
5386.52095 20.212 0.136
5386.57937 20.523 0.206
5386.60305 20.419 0.160
5386.66341 20.286 0.174
5386.68730 20.456 0.146
5386.72621 20.373 0.128
5386.73889 20.062 0.106
5386.75166 20.032 0.104
5386.76455 20.359 0.141
5386.77717 20.163 0.112
5386.79108 20.217 0.120
5386.80373 20.213 0.130
5386.82019 20.180 0.144
5386.83300 19.795 0.102
5387.46503 20.625 0.294
5387.49941 20.440 0.169
5387.53620 20.315 0.123
5387.57043 20.425 0.134
5387.60842 20.445 0.118
5387.64318 20.311 0.088
5387.68264 20.525 0.140
5387.69554 20.356 0.124
5387.70853 20.142 0.103
5387.72130 20.268 0.112
5387.73397 20.567 0.145
5387.74684 20.312 0.130
5387.76205 20.139 0.113
5387.77480 20.339 0.150
5387.79061 20.130 0.129
5387.80326 20.003 0.129
5387.81818 19.902 0.111
