551.82056 18.294 0.037
553.73975 18.255 0.034
557.74072 18.279 0.044
558.78670 18.226 0.039
559.81343 18.169 0.059
560.73674 18.280 0.045
561.75273 18.236 0.038
562.76991 18.252 0.039
567.88371 18.290 0.046
568.85934 18.239 0.037
569.84961 18.142 0.033
571.84016 18.196 0.037
573.88888 18.230 0.037
574.87168 18.190 0.039
575.90293 18.217 0.044
576.88340 18.250 0.042
576.89127 18.216 0.041
578.79032 18.265 0.037
581.77384 18.209 0.036
582.80706 18.231 0.040
583.82747 18.190 0.042
587.90355 18.217 0.048
588.85928 18.151 0.037
590.84092 17.914 0.038
599.88447 18.127 0.049
600.83321 18.231 0.036
601.66966 18.178 0.032
605.85938 18.242 0.056
606.76562 18.243 0.058
607.76214 18.218 0.034
608.75403 18.150 0.037
614.82525 18.294 0.045
623.70377 18.295 0.041
624.71530 18.240 0.041
625.65069 18.379 0.052
626.80091 18.193 0.037
628.68859 18.199 0.035
629.67939 18.226 0.039
630.75185 18.215 0.042
632.80738 18.281 0.042
633.68426 18.238 0.035
635.76535 18.264 0.042
645.60434 18.242 0.038
652.66483 18.157 0.038
653.56350 18.168 0.031
655.62041 18.231 0.036
656.79598 18.206 0.039
657.72015 18.199 0.043
657.79021 18.188 0.055
663.71922 18.222 0.040
665.48738 18.191 0.037
666.58195 18.205 0.037
667.70097 18.248 0.043
671.51875 18.154 0.047
684.60438 18.128 0.036
686.62211 18.149 0.039
688.60863 18.154 0.035
697.60152 18.252 0.044
699.63517 18.188 0.037
706.57898 18.239 0.058
712.53733 18.190 0.039
715.49264 18.320 0.057
727.54513 18.237 0.057
745.54349 18.110 0.045
755.51796 18.269 0.055
887.88948 18.263 0.046
895.89388 18.174 0.037
897.84397 18.288 0.041
928.77639 18.185 0.043
931.77495 18.244 0.057
933.87144 18.137 0.042
936.79742 18.282 0.041
937.81833 18.199 0.044
939.77915 18.185 0.040
941.77562 18.238 0.039
944.76428 18.134 0.050
951.80067 18.210 0.038
952.81238 18.177 0.040
953.72560 18.265 0.044
961.82757 18.369 0.046
965.89393 18.156 0.044
966.89951 18.184 0.041
987.81298 18.232 0.042
990.70297 18.223 0.039
991.59502 18.309 0.071
997.72303 18.292 0.045
1021.73514 18.284 0.049
1025.61029 17.813 0.029
1036.51657 18.181 0.037
1040.59739 18.139 0.038
1043.64988 18.258 0.055
1048.58668 18.230 0.046
1053.66797 18.163 0.040
1060.62899 18.155 0.056
1064.61837 18.288 0.047
1067.66546 18.243 0.049
1072.50816 18.177 0.046
1076.61004 18.173 0.040
1079.50917 18.260 0.056
1087.53003 18.141 0.043
