2118.75580 18.838 0.080
2125.52452 18.813 0.128
2129.60735 18.806 0.071
2132.55198 18.698 0.065
2135.68727 18.627 0.054
2140.64741 18.810 0.071
2144.53372 18.946 0.102
2158.57653 19.034 0.097
2167.53175 18.879 0.078
2172.54750 18.888 0.103
2175.55931 19.522 0.292
2187.49824 18.768 0.084
2330.87117 18.776 0.078
2344.86674 18.721 0.064
2355.83206 18.740 0.059
2371.91217 18.797 0.070
2382.89044 18.924 0.092
2386.84250 18.752 0.075
2390.77243 18.860 0.102
2397.85001 18.732 0.086
2401.76308 18.762 0.070
2403.81915 18.745 0.057
2405.78751 18.896 0.083
2415.85538 18.806 0.093
2424.73232 18.739 0.134
2428.69661 18.771 0.067
2432.76720 19.070 0.129
2434.64429 18.952 0.092
2435.86331 18.690 0.079
2437.80777 18.827 0.087
2439.74848 18.822 0.060
2441.70131 18.789 0.059
2444.83102 18.849 0.103
2446.83462 18.869 0.102
2453.79176 18.806 0.074
2458.84651 18.783 0.075
2462.57301 18.606 0.052
2464.69429 18.434 0.044
2467.59742 18.519 0.062
2469.61188 18.577 0.046
2471.67165 18.661 0.049
2473.57274 18.647 0.077
2483.65349 18.783 0.072
2486.63677 18.746 0.083
2490.60377 18.943 0.098
2492.55597 18.788 0.072
2493.49858 18.871 0.080
2493.56301 18.829 0.072
2495.47914 18.784 0.088
2495.63756 18.754 0.065
2497.69224 18.870 0.077
2499.74011 18.826 0.070
2501.75853 18.777 0.077
2508.57878 18.752 0.073
2512.53489 18.816 0.090
2517.70502 18.898 0.109
2520.49171 18.831 0.094
2526.58788 18.755 0.061
2535.58890 18.930 0.119
2541.56706 18.786 0.075
2547.50708 18.900 0.101
2551.54153 19.043 0.123
2556.49527 18.910 0.120
2563.53090 18.787 0.074
2574.50851 18.714 0.083
2705.87101 18.523 0.059
2713.91316 18.929 0.083
2733.83632 18.900 0.093
2744.80857 18.690 0.060
2752.88014 18.784 0.085
2756.85371 18.750 0.069
2760.81968 18.742 0.100
2766.85326 18.960 0.086
2770.73293 18.840 0.086
2783.79387 18.817 0.071
2786.85646 18.798 0.091
2789.66277 18.860 0.075
2791.62364 18.748 0.073
2794.77953 18.797 0.081
2796.72846 18.767 0.056
2808.87028 18.839 0.127
2810.79844 18.818 0.073
2811.83890 18.656 0.070
2813.63540 18.847 0.099
2815.75709 18.796 0.064
2817.70998 18.822 0.079
2818.77214 18.912 0.085
2820.64248 18.829 0.084
2826.63455 18.896 0.095
2834.69249 18.323 0.145
2835.81304 18.542 0.071
2837.54780 18.458 0.068
2839.58411 18.550 0.068
2841.59427 18.662 0.072
2843.52974 18.708 0.082
2845.56930 18.850 0.105
2849.71974 18.743 0.071
2851.73404 18.917 0.102
2853.73986 18.904 0.098
2856.62847 18.955 0.102
2858.60384 18.826 0.131
2859.64253 18.745 0.110
2863.74027 18.788 0.136
2866.70167 18.909 0.101
2869.64232 18.861 0.077
2872.61640 18.743 0.057
2877.60639 18.893 0.091
2883.57370 18.716 0.057
2892.57422 18.958 0.115
2896.59596 18.725 0.064
2902.54194 18.828 0.113
2907.53448 19.069 0.136
2916.60858 18.751 0.134
2928.55206 18.985 0.132
3058.83604 18.754 0.066
3063.83074 18.800 0.076
3067.83456 18.797 0.071
3070.79399 18.783 0.123
3072.87283 18.876 0.064
3074.91235 18.748 0.091
3079.81983 18.796 0.078
3082.78619 18.896 0.080
3084.84301 18.741 0.061
3086.77408 18.834 0.060
3087.88744 18.900 0.087
3089.79568 18.894 0.079
3091.75781 18.861 0.076
3096.78758 18.942 0.110
3098.79911 18.815 0.071
3100.84969 18.774 0.064
3102.81040 18.836 0.079
3103.88526 18.787 0.072
3106.76329 18.715 0.089
3107.90757 18.704 0.062
3109.73174 18.840 0.069
3110.77301 18.887 0.090
3112.74191 18.673 0.067
3113.81115 18.832 0.062
3115.80972 18.816 0.067
3118.86683 18.729 0.077
3122.81737 18.880 0.099
3125.79781 18.840 0.096
3126.82869 18.776 0.065
3127.73789 18.873 0.078
3128.75805 18.819 0.076
3129.73655 18.885 0.106
3130.65973 18.855 0.117
3130.67334 18.654 0.088
3130.68016 18.881 0.102
3130.68312 18.983 0.110
3130.70927 18.796 0.092
3130.85100 18.842 0.105
3130.91457 18.933 0.110
3131.77049 18.847 0.103
3134.70683 18.885 0.186
3135.80225 18.669 0.060
3137.85438 18.876 0.097
3138.81196 18.906 0.073
3139.80609 18.726 0.051
3140.81334 18.858 0.077
3142.66770 18.672 0.056
3144.73064 18.888 0.072
3146.70038 18.892 0.090
3151.69014 18.816 0.083
3152.69478 18.786 0.069
3152.90759 18.797 0.098
3153.69754 18.621 0.077
3154.75391 18.373 0.065
3156.74037 18.483 0.052
3158.80037 18.484 0.086
3162.74765 18.565 0.062
3162.93355 18.476 0.074
3163.70971 18.652 0.058
3163.93331 18.775 0.118
3164.67351 18.695 0.060
3165.79527 18.632 0.050
3166.82491 18.606 0.098
3167.88890 18.752 0.111
3168.70642 18.852 0.080
3168.92272 18.860 0.090
3169.66287 18.798 0.068
3170.73352 18.688 0.051
3171.68720 18.878 0.061
3172.67187 18.762 0.059
3174.65084 18.708 0.050
3175.65271 18.704 0.053
3176.69968 18.714 0.070
3178.71525 18.862 0.081
3179.59320 18.719 0.058
3179.84897 18.905 0.092
3180.64394 18.709 0.048
3182.71408 18.725 0.062
3183.65876 18.792 0.079
3184.63843 18.777 0.057
3185.79640 18.798 0.077
3193.81118 18.819 0.086
3194.63001 19.069 0.105
3195.60836 18.848 0.065
3196.68379 18.898 0.100
3196.77277 18.872 0.082
3197.58397 18.724 0.072
3199.71794 18.944 0.082
3202.58117 18.795 0.071
3203.70489 18.871 0.069
3204.70052 18.815 0.059
3205.62509 18.792 0.059
3206.60710 18.785 0.060
3210.59724 18.864 0.080
3211.66927 18.912 0.087
3212.63800 19.205 0.145
3217.59289 18.966 0.239
3218.59215 18.823 0.081
3219.65184 18.930 0.102
3223.58976 18.873 0.109
3224.63962 18.850 0.061
3226.55239 18.900 0.077
3228.51105 18.738 0.066
3229.56919 18.898 0.074
3230.60787 18.885 0.060
3231.50889 18.795 0.086
3232.48272 18.907 0.121
3239.51750 18.747 0.063
3240.59499 18.905 0.085
3241.59921 18.907 0.128
3244.69577 18.897 0.184
3245.48377 18.995 0.110
3246.59169 18.664 0.079
3247.66230 18.835 0.087
3248.65553 18.954 0.092
3250.59493 18.828 0.075
3253.58775 18.839 0.070
3256.56682 18.974 0.113
3259.56293 19.126 0.134
3266.58848 19.176 0.138
3272.53773 18.844 0.084
3274.56729 18.937 0.107
3278.53786 18.935 0.100
3281.48304 18.915 0.136
3287.55025 18.807 0.088
3292.53896 18.931 0.092
3415.87349 18.750 0.056
3420.87375 18.844 0.080
3425.84895 18.899 0.100
3428.85469 18.752 0.070
3430.89149 18.789 0.060
3442.82812 18.808 0.077
3444.88191 18.939 0.067
3446.91057 18.801 0.083
3449.80772 18.840 0.063
3452.82870 18.827 0.073
3454.88227 18.808 0.080
3457.82056 18.924 0.081
3459.76578 19.036 0.111
3468.81765 18.847 0.062
3469.82461 18.801 0.051
3471.90495 19.003 0.098
3473.82014 18.828 0.077
3476.71276 18.891 0.066
3478.77837 18.860 0.058
3479.91565 18.709 0.051
3481.75702 18.713 0.057
3483.89066 18.915 0.073
3484.70652 18.890 0.128
3496.79205 18.885 0.080
3497.72975 18.774 0.080
3499.91975 18.959 0.077
3500.78881 18.841 0.064
3501.78254 18.686 0.051
3502.75552 18.708 0.054
3503.72454 18.815 0.054
3504.81417 18.847 0.058
3506.87914 18.712 0.066
3508.82981 18.871 0.085
3509.77949 18.967 0.073
3511.73715 18.938 0.093
3512.78028 18.848 0.092
3517.85426 18.865 0.085
3520.80849 18.832 0.068
3521.61817 18.840 0.065
3522.67255 18.840 0.067
3523.71465 18.696 0.048
3524.70336 18.828 0.065
3525.68533 18.907 0.065
3526.76779 18.840 0.062
3527.77267 18.908 0.067
3528.71544 18.866 0.067
3529.60540 18.853 0.060
3530.62738 18.715 0.045
3538.65927 18.821 0.066
3540.80376 18.786 0.070
3541.80774 18.856 0.086
3547.70013 18.990 0.103
3550.57541 18.981 0.099
3551.76478 18.750 0.052
3552.60052 19.204 0.092
3553.73446 18.716 0.084
3554.77144 18.819 0.076
3555.73535 18.954 0.073
3556.81136 18.891 0.091
3558.47428 19.081 0.108
3558.77353 18.767 0.064
3559.53073 19.293 0.150
3560.50499 18.779 0.066
3560.84504 18.938 0.085
3561.48239 18.679 0.079
3562.52895 18.854 0.067
3563.58392 18.877 0.062
3564.61203 18.858 0.065
3569.50014 19.064 0.135
3573.57724 18.831 0.100
3574.63384 18.824 0.108
3575.61866 18.874 0.062
3576.59915 18.851 0.079
3577.66117 18.974 0.081
3578.60826 18.927 0.068
3579.56550 18.943 0.065
3580.58328 18.892 0.069
3581.61532 18.855 0.070
3582.56353 18.874 0.062
3583.58058 18.842 0.063
3584.58907 18.810 0.060
3585.57976 18.896 0.066
3586.62562 18.654 0.053
3589.61837 18.737 0.043
3590.58710 18.854 0.058
3591.64905 18.898 0.063
3593.52200 18.806 0.058
3594.63806 18.756 0.051
3601.57052 18.738 0.063
3602.58002 18.826 0.069
3603.58459 18.774 0.071
3604.58115 19.137 0.129
3606.60415 18.895 0.101
3607.57651 18.888 0.066
3608.58543 18.793 0.078
3615.49814 18.929 0.078
3618.62291 19.058 0.093
3620.51125 18.865 0.061
3622.49036 18.928 0.091
3628.61908 18.918 0.125
3630.50447 19.017 0.126
3631.63465 18.830 0.104
3633.47928 19.449 0.217
3637.56393 18.443 0.074
3639.59708 18.418 0.046
3641.49212 18.555 0.086
3643.56056 18.803 0.113
3648.48445 18.728 0.095
3651.54050 19.031 0.096
3654.49354 18.822 0.153
3656.49031 18.702 0.090
3658.52427 19.012 0.148
3661.52221 19.048 0.156
3668.49531 19.008 0.134
3674.50912 19.252 0.150
3775.85268 18.990 0.125
3780.87840 18.830 0.081
5260.88430 18.823 0.042
5261.81526 18.844 0.056
5262.85284 18.867 0.150
5265.86974 18.845 0.048
5266.81610 18.889 0.055
5267.84333 18.799 0.051
5268.84576 18.802 0.046
5269.80945 18.822 0.043
5270.81513 18.782 0.043
5271.81065 18.806 0.044
5272.81579 18.843 0.057
5273.80079 18.854 0.048
5274.81929 18.822 0.053
5275.80561 18.843 0.060
5276.78378 18.788 0.044
5276.91127 18.913 0.057
5277.83979 18.787 0.051
5278.81589 18.877 0.059
5279.81715 18.880 0.056
5280.82377 18.779 0.040
5281.80370 18.766 0.039
5282.82642 18.808 0.044
5283.78648 18.875 0.056
5283.87781 18.777 0.046
5284.79213 18.849 0.062
5285.78294 18.771 0.060
5285.91309 18.792 0.055
5286.79856 18.959 0.077
5287.85174 18.792 0.046
5288.77712 18.856 0.054
5289.82898 18.835 0.060
5293.85693 18.721 0.046
5294.80029 18.605 0.029
5295.80317 18.670 0.038
5296.84274 18.755 0.032
5297.87752 18.781 0.033
5299.90325 18.690 0.027
5301.82866 18.803 0.042
5306.78870 18.792 0.039
5307.81389 18.850 0.044
5308.80403 18.892 0.048
5309.85768 18.837 0.041
5310.86710 18.731 0.033
5312.71726 18.874 0.071
5312.92545 18.807 0.052
5314.68529 18.874 0.081
5314.89995 18.803 0.054
5315.82614 18.866 0.069
5316.78407 18.777 0.075
5321.76761 18.896 0.060
5322.93502 18.909 0.061
5323.87939 18.832 0.047
5324.81001 18.814 0.051
5325.72538 18.788 0.038
5325.92962 18.822 0.053
5326.85183 18.822 0.042
5327.79991 18.833 0.048
5328.72959 18.800 0.045
5328.92191 18.791 0.041
5334.85153 18.778 0.046
5335.81656 18.706 0.038
5336.91269 18.888 0.060
5337.91388 18.835 0.069
5339.67200 18.844 0.064
5340.63085 18.909 0.111
5340.88929 18.878 0.066
5341.82018 18.841 0.052
5342.64790 18.804 0.070
5342.84374 18.831 0.058
5343.66794 18.895 0.066
5343.86130 18.686 0.061
5343.87401 18.761 0.059
5348.80859 18.842 0.052
5349.68893 18.827 0.056
5350.69690 18.793 0.067
5351.83595 18.884 0.058
5352.84853 18.792 0.047
5353.78540 18.801 0.040
5354.77565 18.859 0.048
5355.70376 18.813 0.043
5357.70297 18.834 0.049
5359.69350 18.822 0.052
5361.64036 18.922 0.077
5365.55952 18.857 0.063
5365.88443 18.835 0.064
5369.84161 18.813 0.079
5376.81561 18.848 0.068
5377.74818 18.815 0.051
5378.62547 18.872 0.044
5378.86921 18.828 0.057
5379.78355 18.778 0.049
5380.64405 18.775 0.040
5381.52721 18.935 0.090
5381.74100 18.880 0.076
5382.61603 18.873 0.079
5382.82411 18.660 0.064
5385.82603 18.854 0.040
5386.53396 18.807 0.055
5386.61627 18.854 0.055
5386.70068 18.809 0.047
5386.84060 18.861 0.048
5387.82577 18.812 0.046
5388.78020 18.858 0.046
5389.69094 18.789 0.041
5390.65350 18.860 0.066
5391.51987 18.849 0.060
5391.84822 18.768 0.056
5392.78826 18.797 0.042
5393.76451 18.831 0.065
5396.67822 18.805 0.044
5396.71280 18.803 0.043
5397.76232 18.759 0.074
5403.49662 18.807 0.049
5403.68919 18.742 0.051
5404.56004 18.802 0.051
5404.75900 18.842 0.054
5405.77264 18.770 0.052
5407.62904 18.844 0.073
5408.54741 18.885 0.072
5408.74945 18.837 0.071
5409.75157 18.746 0.048
5410.75595 18.862 0.053
5411.76889 18.841 0.065
5412.68870 18.837 0.063
5413.76074 18.777 0.052
5416.60561 18.763 0.059
5418.66936 18.780 0.042
5421.68512 18.839 0.057
5423.50281 18.851 0.042
5426.51978 18.845 0.070
5430.59001 18.807 0.060
5431.58502 18.903 0.057
5432.53093 18.763 0.084
5434.55599 18.855 0.056
5435.52333 18.797 0.054
5436.54796 18.878 0.057
5438.58063 18.756 0.050
5439.62226 18.908 0.070
5443.63639 18.862 0.048
5444.66210 18.759 0.051
5446.55104 18.265 0.032
5447.56131 18.423 0.032
5449.49426 18.436 0.045
5450.57264 18.494 0.040
5453.53385 18.575 0.057
5457.60571 18.685 0.045
5459.49539 18.635 0.048
5460.51594 18.736 0.057
5462.59726 18.899 0.057
5465.54076 18.834 0.069
5469.54074 18.827 0.047
5471.57634 18.797 0.048
5473.50429 18.905 0.070
5478.49669 18.817 0.055
5480.54860 18.923 0.068
5485.54075 18.953 0.072
5487.53386 18.774 0.055
5489.53439 18.742 0.061
5493.52100 18.714 0.082
5497.53180 18.815 0.059
5598.87987 18.916 0.079
5599.88737 18.636 0.075
5600.87595 18.812 0.049
5616.90213 18.780 0.088
5622.90140 18.811 0.055
5625.83511 18.827 0.051
5627.82843 18.760 0.045
5628.91116 18.704 0.076
5629.83887 18.822 0.049
5631.86721 18.783 0.046
5633.82227 18.858 0.043
5634.81605 18.964 0.059
5637.85287 18.778 0.056
5639.81099 18.913 0.063
5640.80311 18.924 0.066
5640.89007 18.719 0.049
5641.79849 18.814 0.053
5642.76424 18.799 0.060
5642.86018 18.808 0.051
5642.88007 18.853 0.055
5643.78564 18.856 0.056
5643.88391 18.762 0.042
5644.79314 18.801 0.075
5644.90894 18.885 0.064
5648.77605 18.949 0.059
5648.88397 18.803 0.043
5649.78142 18.876 0.047
5649.88789 18.823 0.042
5650.77354 18.831 0.037
5650.88019 18.778 0.044
5651.79580 18.865 0.045
5651.91432 18.828 0.039
5652.83850 18.850 0.035
5653.89434 18.786 0.037
5654.81707 18.843 0.049
5654.90004 18.867 0.046
5655.80780 18.829 0.043
5655.89305 18.810 0.040
5656.84392 18.891 0.041
5657.80532 18.814 0.039
5657.89225 18.763 0.031
5658.80142 18.876 0.050
5658.89873 18.782 0.048
5659.75286 18.801 0.044
5659.83107 18.709 0.043
5659.92159 18.804 0.045
5660.80516 18.780 0.042
5660.92008 18.895 0.070
5662.79633 18.934 0.047
5662.89812 18.894 0.047
5664.76068 18.773 0.072
5664.86255 18.843 0.052
5665.74336 19.028 0.092
5665.85350 18.815 0.043
5667.74846 18.978 0.058
5668.72329 18.795 0.056
5669.74238 18.922 0.060
5670.72448 18.799 0.058
5670.91043 18.838 0.056
5675.78659 18.846 0.052
