2115.78469 19.763 0.180
2124.66449 20.178 0.586
2128.63809 20.226 0.201
2131.66757 19.730 0.207
2135.51726 20.133 0.199
2138.67138 19.958 0.245
2143.58442 20.600 0.482
2162.58569 20.168 0.252
2170.49213 19.887 0.181
2173.56524 20.875 0.735
2183.50180 18.264 0.066
2195.54728 20.204 0.359
2324.89115 21.303 1.051
2341.88333 20.051 0.245
2350.90050 19.843 0.152
2359.86082 19.981 0.185
2370.90182 18.536 0.066
2384.73926 20.413 0.300
2388.74220 20.054 0.275
2390.71190 19.649 0.243
2397.92196 19.615 0.175
2401.67262 19.633 0.160
2403.73370 19.849 0.144
2405.66982 19.744 0.181
2410.74972 20.755 0.337
2415.67161 19.697 0.267
2417.73326 20.094 0.243
2431.68177 20.480 0.423
2433.65794 20.230 0.241
2435.77688 20.304 0.230
2439.60007 20.073 0.187
2441.60870 20.069 0.191
2444.59654 20.215 0.265
2446.60830 19.516 0.133
2452.58986 19.753 0.237
2458.70962 20.022 0.217
2462.69529 20.183 0.174
2464.51090 20.055 0.244
2466.83140 20.083 0.362
2468.54180 20.294 0.225
2470.55175 20.233 0.293
2472.54789 19.863 0.239
2474.69447 20.095 0.209
2483.48927 20.579 0.304
2489.75491 19.369 0.168
2492.70308 20.282 0.352
2495.49580 20.514 0.392
2497.55633 20.249 0.234
2499.59385 21.443 0.635
2501.61988 20.501 0.284
2503.56795 20.051 0.660
2511.60020 20.164 0.352
2518.55077 20.009 0.191
2521.54693 20.039 0.226
2529.66730 20.720 0.453
2537.53777 20.024 0.361
2540.55000 19.438 0.168
2545.55338 20.206 0.309
2550.53892 19.561 0.163
2555.50118 20.089 0.317
2566.55409 20.266 0.422
2700.88197 19.870 0.192
2712.85269 18.496 0.069
2727.82152 19.490 0.098
2732.83528 19.726 0.172
2743.82707 19.868 0.150
2748.84642 20.168 0.279
2755.84616 19.673 0.130
2759.83516 20.286 0.256
2765.86732 19.239 0.089
2769.90852 18.761 0.072
2782.77714 20.201 0.309
2784.77113 19.886 0.153
2786.66446 19.875 0.227
2788.76825 19.668 0.107
2790.85292 20.279 0.261
2795.58414 21.089 0.502
2797.57193 20.316 0.273
2802.64320 20.174 0.292
2808.68745 21.050 0.819
2810.61433 19.820 0.215
2812.58878 20.247 0.254
2814.58842 20.123 0.235
2815.62322 20.136 0.252
2817.65372 19.811 0.220
2819.54168 19.993 0.218
2821.51915 20.029 0.312
2830.56194 20.188 0.305
2835.49814 19.893 0.266
2838.62029 19.824 0.169
2840.54174 20.118 0.253
2842.59540 20.034 0.209
2844.65534 20.106 0.218
2849.47744 19.921 0.224
2851.58823 19.965 0.202
2853.59911 19.916 0.181
2855.64884 19.402 0.182
2857.77436 19.888 0.253
2860.61723 19.832 0.231
2863.70452 20.058 0.344
2867.55780 20.387 0.356
2870.63120 19.898 0.185
2872.68171 19.250 0.089
2876.62681 19.757 0.174
2879.56307 19.963 0.180
2884.59053 19.828 0.158
2888.56662 20.294 0.732
2894.65234 20.291 0.415
2897.66167 20.289 0.392
2901.59873 19.477 0.171
2906.62140 20.393 0.377
2910.61389 19.817 0.272
2912.60044 20.337 0.352
2923.58041 19.493 0.175
2933.57454 20.100 0.276
3047.86611 19.784 0.190
3056.87365 20.057 0.244
3060.89314 20.332 0.266
3066.88653 19.693 0.136
3069.83914 19.500 0.142
3071.84675 19.147 0.103
3074.83434 18.651 0.058
3076.87160 18.846 0.078
3078.88116 19.459 0.153
3081.77445 19.640 0.164
3083.89990 19.887 0.132
3085.91623 19.932 0.193
3087.91538 20.187 0.295
3088.73113 20.468 0.288
3090.82971 20.037 0.171
3092.80577 19.317 0.144
3097.76853 20.096 0.256
3099.76285 20.039 0.266
3101.70431 19.874 0.355
3103.70713 19.696 0.273
3105.76651 20.614 0.855
3107.84752 19.980 0.213
3109.68484 19.742 0.169
3110.69546 19.511 0.170
3112.69595 20.070 0.251
3113.73914 20.062 0.146
3114.91340 19.986 0.156
3115.73283 20.101 0.187
3118.71417 20.227 0.330
3122.74740 19.754 0.182
3124.92393 19.706 0.188
3126.66294 20.446 0.298
3127.66499 20.104 0.276
3128.68341 20.186 0.235
3129.66281 19.694 0.191
3130.82528 19.921 0.234
3131.82473 19.946 0.282
3134.63207 20.090 0.333
3135.69834 20.870 0.490
3137.80634 20.425 0.306
3138.89543 19.903 0.201
3139.69421 21.156 0.527
3140.66168 20.151 0.231
3141.82535 20.731 0.356
3144.65761 19.729 0.163
3145.72544 20.016 0.258
3147.81905 20.375 0.290
3152.62330 19.735 0.160
3153.62469 19.820 0.208
3153.91168 20.363 0.337
3154.70093 19.984 0.235
3156.60907 19.910 0.232
3158.64952 19.947 0.256
3162.66666 20.184 0.239
3163.58490 20.004 0.188
3163.90629 20.406 0.361
3164.57833 19.420 0.107
3165.57802 19.722 0.161
3166.78891 19.463 0.178
3167.80360 20.184 0.260
3168.61915 20.030 0.182
3169.58945 20.197 0.205
3170.68435 20.344 0.211
3171.60229 20.081 0.187
3172.59202 20.351 0.212
3174.57802 20.233 0.224
3174.89715 19.731 0.166
3175.57925 19.624 0.122
3176.60523 19.360 0.131
3178.64109 18.385 0.054
3179.66551 18.514 0.042
3180.54004 18.349 0.050
3182.57444 18.822 0.087
3182.61365 19.081 0.099
3183.54718 19.310 0.102
3183.57731 19.374 0.086
3184.55733 20.027 0.214
3184.82415 19.920 0.184
3185.64099 19.559 0.109
3191.85668 19.820 0.222
3193.72827 19.928 0.176
3194.70375 19.999 0.179
3195.51255 19.980 0.202
3196.51091 19.470 0.194
3197.74664 19.993 0.176
3199.54660 19.604 0.166
3202.60647 19.773 0.243
3203.55051 19.640 0.106
3205.54703 19.639 0.132
3206.52905 19.477 0.089
3207.53208 19.380 0.141
3210.75964 19.805 0.189
3211.51841 19.256 0.108
3212.51344 19.751 0.229
3217.52393 19.534 0.125
3218.52130 19.520 0.175
3223.51271 19.591 0.144
3224.52813 19.527 0.112
3226.48306 19.413 0.153
3229.49163 19.749 0.146
3230.53162 19.551 0.113
3239.64022 19.786 0.193
3241.52762 19.627 0.239
3246.52831 20.934 0.574
3248.53593 20.246 0.302
3250.52085 20.785 0.425
3251.66455 20.056 0.251
3254.52314 19.650 0.191
3257.66063 20.170 0.236
3262.50425 19.844 0.243
3266.48564 19.686 0.223
3268.50882 20.208 0.255
3270.55237 19.576 0.264
3273.57079 19.985 0.311
3277.56115 20.325 0.329
3279.55574 19.575 0.162
3285.47870 18.645 0.137
3287.47996 18.381 0.077
3291.53848 18.933 0.101
3307.53458 19.821 0.343
3431.87797 18.296 0.044
3438.87615 18.904 0.077
3444.81279 19.946 0.148
3446.83776 20.502 0.345
3448.86741 19.956 0.144
3450.90641 20.001 0.149
3454.81326 20.808 0.782
3456.82087 19.751 0.155
3467.75922 20.048 0.223
3469.89476 20.050 0.125
3471.77145 19.923 0.266
3473.92545 19.832 0.188
3477.88469 20.487 0.253
3478.71364 19.906 0.165
3478.74871 19.806 0.146
3478.80519 20.332 0.233
3478.85450 20.068 0.156
3478.88480 20.379 0.228
3479.73217 19.770 0.142
3479.74471 20.117 0.178
3479.74874 19.817 0.144
3479.77576 19.653 0.104
3479.80175 20.534 0.228
3479.82857 19.761 0.098
3479.85953 20.024 0.124
3479.88944 19.765 0.123
3479.92755 19.694 0.112
3480.68349 19.772 0.154
3480.70993 19.853 0.157
3480.73878 19.852 0.122
3480.80626 19.999 0.150
3480.84008 19.735 0.128
3480.87422 19.458 0.117
3480.92672 19.719 0.138
3481.67365 19.218 0.114
3481.72792 19.684 0.156
3481.75400 19.703 0.134
3481.78037 19.648 0.113
3481.80090 19.540 0.096
3481.82187 19.759 0.114
3481.83679 19.561 0.095
3481.85214 19.518 0.089
3481.86802 19.407 0.084
3481.88676 19.808 0.118
3481.89954 19.849 0.126
3481.91101 19.819 0.121
3481.92245 19.775 0.113
3481.93137 19.982 0.219
3481.93428 19.573 0.187
3482.67020 19.502 0.131
3482.68206 19.642 0.156
3482.71045 19.536 0.120
3482.82251 20.838 0.467
3482.84869 19.402 0.115
3482.90738 19.608 0.115
3482.92881 19.548 0.115
3483.67386 19.778 0.163
3483.77505 19.859 0.146
3483.83617 19.775 0.150
3483.88772 19.822 0.158
3484.67584 19.940 0.330
3484.71331 19.382 0.196
3484.85608 20.416 0.354
3486.71030 19.921 0.244
3490.80250 20.166 0.228
3491.81200 20.097 0.172
3491.90582 20.064 0.163
3492.80402 20.004 0.193
3496.67805 20.193 0.301
3496.73490 20.457 0.288
3496.81588 20.009 0.187
3496.92445 20.680 0.492
3497.71231 20.324 0.286
3497.80534 19.927 0.178
3497.93539 21.684 1.301
3498.88530 19.851 0.166
3499.66961 20.276 0.265
3499.84384 20.078 0.160
3500.68805 20.132 0.227
3500.80706 20.382 0.232
3500.92533 20.229 0.236
3501.67662 20.040 0.236
3501.79782 19.784 0.130
3502.64063 20.242 0.232
3502.77917 20.272 0.205
3502.93698 20.459 0.304
3503.64649 20.033 0.177
3503.80676 20.203 0.185
3504.66292 19.815 0.194
3504.81078 20.082 0.174
3506.73808 20.270 0.230
3506.84574 20.185 0.264
3506.87582 20.341 0.243
3508.73915 20.298 0.253
3508.82649 20.483 0.293
3509.63411 21.105 0.554
3509.77359 20.432 0.211
3509.85082 20.299 0.172
3509.91094 20.326 0.200
3510.77938 20.119 0.193
3510.87790 20.059 0.155
3511.67506 20.498 0.296
3511.78822 20.056 0.154
3512.69612 20.149 0.250
3512.81424 19.778 0.178
3512.85601 20.068 0.213
3517.70352 20.108 0.397
3517.78192 19.635 0.253
3517.84923 20.256 0.255
3520.62704 19.778 0.171
3520.80297 20.335 0.239
3521.64371 19.895 0.150
3521.73302 19.866 0.129
3521.84674 19.850 0.165
3522.61718 19.747 0.126
3522.73219 19.677 0.096
3523.68083 19.942 0.173
3523.85573 19.958 0.199
3524.61527 19.610 0.127
3524.76092 20.299 0.230
3524.81739 19.699 0.144
3524.87467 19.765 0.165
3525.65564 19.650 0.122
3525.73516 19.769 0.126
3525.84307 19.804 0.125
3526.73888 19.458 0.105
3526.82033 19.763 0.124
3526.87391 20.072 0.201
3527.62677 19.026 0.092
3527.72094 19.784 0.113
3527.81760 19.696 0.168
3528.59279 19.835 0.146
3528.65964 19.632 0.120
3528.74120 19.893 0.169
3529.63391 19.906 0.135
3529.68221 19.956 0.128
3529.86029 20.111 0.186
3530.59567 19.634 0.113
3530.68198 19.887 0.119
3530.74029 20.112 0.146
3530.78025 20.088 0.133
3537.75667 19.851 0.143
3538.62165 20.188 0.205
3538.68337 20.265 0.197
3538.74022 20.011 0.138
3538.81106 19.823 0.158
3539.74726 20.083 0.188
3540.68826 20.100 0.191
3541.80368 19.485 0.120
3541.84271 19.894 0.175
3547.77583 18.579 0.053
3550.67335 19.800 0.125
3550.72595 19.672 0.111
3551.70237 19.844 0.111
3552.70984 19.851 0.129
3553.68475 19.952 0.193
3554.76746 19.741 0.149
3555.71959 19.834 0.165
3556.64754 20.221 0.191
3558.54660 19.760 0.169
3559.57515 19.732 0.194
3560.55592 19.648 0.130
3561.60451 19.981 0.164
3562.62900 19.609 0.133
3562.79677 19.654 0.128
3563.68165 19.860 0.146
3568.79724 19.681 0.160
3569.75543 20.447 0.325
3573.65826 19.732 0.182
