2127.53060 18.300 0.049
2130.56321 18.194 0.029
2133.57291 18.293 0.034
2136.69417 18.208 0.032
2172.57449 18.133 0.039
2189.55905 18.015 0.042
2214.54150 18.238 0.061
2337.87091 18.074 0.023
2352.89307 18.127 0.036
2361.88685 18.205 0.030
2384.85310 17.926 0.023
2388.87206 17.945 0.026
2390.89094 18.073 0.029
2397.68453 18.214 0.034
2404.68761 18.276 0.029
2406.83575 18.199 0.033
2416.81297 18.236 0.033
2424.90446 18.299 0.063
2428.89576 18.222 0.047
2433.62138 18.154 0.040
2434.91007 18.214 0.052
2436.89729 18.264 0.040
2438.84640 18.157 0.038
2440.87053 18.163 0.043
2444.86350 18.171 0.040
2448.76222 18.166 0.055
2454.67415 18.192 0.037
2460.68818 18.273 0.036
2463.63123 18.185 0.028
2466.54307 18.269 0.032
2468.79253 18.207 0.034
2470.77610 18.102 0.031
2472.80864 17.885 0.020
2484.70454 18.209 0.040
2487.65485 18.387 0.053
2491.53409 18.313 0.050
2493.73031 18.280 0.039
2496.57093 18.210 0.024
2498.61174 18.256 0.024
2500.63523 18.254 0.031
2502.65329 18.259 0.047
2510.55281 18.224 0.048
2516.70655 18.312 0.058
2518.69118 18.324 0.046
2521.68272 18.146 0.038
2529.53737 18.262 0.045
2538.58718 17.908 0.027
2543.48603 18.214 0.031
2548.54118 18.216 0.039
2552.57720 18.245 0.041
2557.54086 18.301 0.035
2564.54131 18.038 0.033
2584.50917 18.164 0.042
2709.86231 18.130 0.022
2719.89540 18.152 0.029
2729.92060 18.166 0.037
2734.89391 18.214 0.030
2747.77765 17.943 0.041
2754.78832 18.154 0.032
2757.87135 18.291 0.052
2763.82082 18.179 0.033
2767.90052 18.216 0.042
2775.80743 18.293 0.055
2783.89645 18.181 0.028
2785.72002 18.167 0.029
2787.81849 18.226 0.034
2790.65020 18.251 0.026
2793.71273 18.259 0.038
2795.67791 18.186 0.027
2797.68319 18.232 0.026
2809.80897 18.014 0.029
2811.72589 17.980 0.031
2812.85329 18.004 0.027
2814.79112 18.173 0.032
2816.68082 18.158 0.028
2818.68955 18.198 0.029
2819.82803 18.232 0.035
2821.74283 18.184 0.035
2829.81797 18.232 0.041
2835.71882 18.158 0.032
2837.73250 18.206 0.046
2839.79282 18.238 0.034
2841.81568 18.186 0.035
2843.73998 18.132 0.031
2845.72570 18.211 0.031
2850.67207 18.202 0.027
2852.63299 18.337 0.057
2854.63008 18.290 0.042
2857.53726 18.172 0.033
2862.73073 18.092 0.042
2865.60115 18.160 0.032
2868.63667 18.187 0.032
2871.72068 18.138 0.029
2877.48590 18.330 0.048
2879.68688 18.131 0.042
2885.54174 18.237 0.046
2894.55718 18.182 0.034
2898.56545 18.247 0.045
2904.62239 18.284 0.040
2910.55486 18.127 0.038
2929.56639 18.303 0.051
3052.89719 18.123 0.035
5261.82791 18.351 0.031
5262.86542 18.353 0.075
5265.88695 18.397 0.035
5266.88846 18.334 0.030
5267.86009 18.367 0.031
5268.80984 18.374 0.031
5269.82622 18.344 0.023
5270.79277 18.345 0.027
5271.82745 18.364 0.028
5272.83264 18.375 0.034
5273.83162 18.404 0.032
5274.83600 18.387 0.031
5275.84436 18.412 0.034
5276.80049 18.340 0.028
5277.85648 18.360 0.033
5278.83963 18.362 0.040
5278.91514 18.362 0.040
5279.83382 18.426 0.035
5280.80093 18.324 0.026
5280.91753 18.337 0.027
5281.82056 18.330 0.025
5282.84323 18.345 0.028
5283.80334 18.448 0.036
5283.89449 18.314 0.032
5284.80910 18.377 0.037
5285.79975 18.351 0.037
5286.81591 18.473 0.056
5286.90901 18.334 0.034
5287.86857 18.324 0.028
5288.86874 18.282 0.029
5289.79929 18.126 0.035
5289.90991 18.010 0.024
5293.87376 18.109 0.022
5294.85506 18.087 0.018
5295.86612 18.020 0.020
5296.90765 17.980 0.019
5298.78965 18.103 0.022
5299.77418 18.109 0.018
5300.88545 18.230 0.025
5301.89391 18.262 0.026
5306.87853 18.379 0.027
5307.88042 18.294 0.026
5308.86929 18.351 0.028
5309.92112 18.353 0.027
5310.92948 18.347 0.030
5312.79097 18.346 0.040
5313.82387 18.374 0.049
5314.75239 18.384 0.046
5315.69015 18.279 0.049
5315.89566 18.341 0.036
5316.86570 18.355 0.050
5320.68823 18.331 0.052
5320.88870 18.357 0.029
5321.83254 18.284 0.040
5322.85694 18.244 0.029
5323.74578 18.268 0.038
5324.65627 18.201 0.035
5324.87504 18.255 0.028
5325.78827 18.212 0.022
5326.72327 18.222 0.028
5326.91494 18.263 0.029
5327.86443 18.278 0.028
5328.79320 18.212 0.025
5334.63230 18.316 0.037
5334.91723 18.346 0.034
5335.88003 18.276 0.023
5337.78441 18.338 0.029
5338.78225 18.346 0.038
5339.76378 18.360 0.026
5340.69519 18.411 0.039
5341.58832 18.356 0.042
5341.88334 18.397 0.030
5342.71033 18.378 0.035
5342.90684 18.331 0.040
5343.73117 18.344 0.036
5343.93713 18.316 0.040
5348.87773 18.402 0.042
5349.80912 18.384 0.031
5351.58286 18.308 0.038
5351.91929 18.287 0.035
5352.92522 18.370 0.034
5353.85511 18.315 0.027
5354.87192 18.339 0.031
5355.81590 18.251 0.035
5357.87398 18.155 0.034
5359.77586 18.154 0.030
5362.58824 18.228 0.035
5364.57107 18.364 0.034
5364.79529 18.419 0.046
5365.66576 18.374 0.032
5368.79751 18.309 0.036
5376.68765 18.432 0.039
5376.87874 18.285 0.051
5377.81609 18.378 0.028
