2118.74701 21.082 0.614
2125.51297 20.116 0.376
2129.59852 20.868 0.443
2132.54321 20.785 0.392
2135.67470 20.839 0.364
2140.63856 20.071 0.231
2144.52558 19.531 0.186
2158.56769 20.418 0.385
2167.52291 20.520 0.286
2187.48939 20.069 0.302
2205.54847 19.769 0.431
2330.86266 20.241 0.231
2344.85818 20.758 0.434
2355.82356 20.223 0.203
2371.90370 20.461 0.287
2382.88115 20.247 0.268
2397.78818 20.120 0.202
2397.84134 20.134 0.259
2401.75445 20.489 0.283
2403.81050 20.332 0.214
2405.77884 20.278 0.246
2415.84672 20.507 0.460
2424.72357 20.003 0.323
2428.68786 20.024 0.182
2434.62791 20.134 0.260
2435.85457 19.804 0.174
2439.73667 20.351 0.207
2441.69257 19.895 0.144
2444.82033 20.853 0.569
2446.82658 20.569 0.385
2453.78296 20.295 0.271
2458.83488 20.596 0.388
2462.56425 20.302 0.216
2467.58859 20.372 0.268
2469.60305 20.875 0.300
2473.56387 20.142 0.256
2483.64460 20.232 0.215
2486.62789 20.365 0.277
2490.59489 20.446 0.315
2493.55413 20.021 0.204
2495.62869 20.614 0.310
2497.68338 21.257 0.570
2508.56591 20.827 0.481
2512.52594 20.819 0.496
2520.48275 21.345 0.774
2526.57894 20.726 0.340
2535.57994 21.419 1.216
2541.55811 20.562 0.412
2551.53193 20.542 0.465
2556.48631 20.489 0.539
2563.52197 19.278 0.115
2574.49963 21.632 1.482
2705.85047 17.887 0.035
2728.84581 20.949 0.531
2733.82788 19.909 0.208
2744.80067 20.684 0.305
2756.84523 20.570 0.348
2760.81121 20.006 0.272
2770.75080 20.016 0.229
2783.78537 20.311 0.240
2786.84796 20.390 0.381
2789.65308 21.092 0.491
2791.61507 20.933 0.456
2794.77154 20.022 0.228
2796.71993 20.520 0.243
2802.83378 20.237 0.640
2808.86168 20.474 0.506
2810.78119 20.740 0.365
2811.83026 21.442 0.823
2815.74850 20.876 0.399
2817.70135 20.838 0.501
2818.76355 20.399 0.312
2820.63387 21.721 1.092
2826.62589 20.656 0.335
2834.67489 20.234 0.507
2835.80443 20.537 0.397
2837.53915 21.194 0.791
2841.58559 20.290 0.315
2843.52105 17.041 0.020
2845.56064 17.210 0.024
2849.71103 17.716 0.033
2851.72533 17.783 0.031
2853.73116 17.773 0.032
2856.61133 18.901 0.099
2858.59510 19.315 0.171
2859.63377 19.541 0.243
2860.72154 19.823 0.336
2863.60416 19.790 0.225
2866.69292 20.183 0.278
2869.63361 20.020 0.203
2872.60762 20.252 0.194
2883.54412 20.610 0.300
2892.56545 20.269 0.455
2896.58722 21.144 0.528
2902.52734 21.059 0.840
2907.52567 19.853 0.237
2916.59985 20.434 0.543
2928.54330 20.071 0.273
3050.87785 20.021 0.217
3058.82496 20.055 0.225
3061.88936 21.075 0.477
3067.82579 21.777 0.993
3069.89948 21.380 0.631
3072.86431 20.692 0.279
3074.90379 20.675 0.341
3079.81072 20.452 0.324
3082.77710 19.967 0.163
3084.77035 20.644 0.347
3086.76517 21.224 0.430
3087.87653 22.264 1.442
3089.78609 20.534 0.289
3091.74812 20.044 0.209
3096.77504 20.607 0.389
3098.78429 20.535 0.287
3100.89569 21.798 1.056
3102.77500 21.266 0.621
3107.77493 21.308 0.557
3108.84502 21.211 0.516
3109.91476 19.981 0.193
3110.76426 20.489 0.301
3111.82177 20.743 0.385
3113.80090 20.540 0.287
3114.73922 20.600 0.244
3115.80110 20.372 0.208
3118.85778 20.219 0.272
3122.80812 20.531 0.420
3125.78559 17.860 0.037
3126.79577 18.280 0.039
3127.72553 18.941 0.076
3128.74512 19.319 0.108
3129.72794 19.570 0.181
3130.89941 19.811 0.232
3134.69823 20.360 0.620
3137.74446 21.034 0.647
3138.85196 22.167 1.437
3139.78776 20.355 0.216
3140.79998 20.543 0.283
3142.65858 20.407 0.254
3142.91473 20.461 0.311
3144.72215 20.253 0.214
3146.68558 20.469 0.317
3151.68077 21.648 1.023
3152.68559 20.561 0.312
3152.89713 20.724 0.511
3153.68717 20.604 0.401
3156.67827 21.967 1.127
3158.77588 20.370 0.394
3162.73374 22.157 1.723
3163.69759 20.347 0.238
3164.66481 20.204 0.208
3165.83283 19.517 0.112
3168.67830 21.196 0.563
3169.64994 20.758 0.336
3170.72403 20.751 0.310
3171.67797 21.730 0.772
3172.65781 20.735 0.315
3174.64218 20.205 0.171
3175.64406 20.719 0.303
3176.67817 21.638 1.032
3178.70660 20.381 0.300
3179.74363 21.272 0.612
3180.63525 20.271 0.170
3182.69781 20.644 0.332
3183.64691 20.784 0.402
3184.61772 20.943 0.343
3185.78302 21.037 0.547
3193.80135 20.374 0.274
3194.66752 20.804 0.469
3195.59871 20.588 0.269
3196.67488 20.592 0.383
3197.67755 21.135 0.537
3199.70922 20.671 0.341
3202.69701 20.277 0.263
3203.74221 20.663 0.281
3204.73786 21.431 0.601
3205.61630 20.376 0.211
3206.59331 20.184 0.191
3210.70447 20.230 0.238
3211.60939 20.704 0.363
3212.59501 19.950 0.279
3217.58423 20.037 0.429
3218.58339 20.955 0.591
3223.58009 20.043 0.299
3224.58885 21.269 0.569
3226.54367 21.815 0.969
3228.67294 21.309 0.798
3229.55674 21.333 0.618
3230.59570 20.365 0.202
3231.49657 21.091 0.586
3240.70520 20.331 0.373
3241.58955 19.969 0.423
3244.68698 22.042 2.421
3246.57354 20.680 0.473
3248.59836 20.628 0.407
3250.58566 20.601 0.346
3253.57744 20.258 0.202
3256.55297 20.673 0.506
3259.55373 20.795 0.505
3262.56532 20.276 0.295
3266.57894 20.053 0.314
3271.51760 18.742 0.198
3274.55838 19.641 0.219
3278.50870 19.825 0.202
3292.53013 21.491 0.890
3415.86481 20.249 0.200
3420.86498 21.684 0.897
3424.89781 20.097 0.177
3428.84602 20.913 0.503
3430.88281 21.024 0.394
3444.87321 20.512 0.261
3446.90194 20.766 0.449
3449.79165 20.814 0.333
3452.82014 21.159 0.502
3454.87373 20.094 0.223
3458.80250 21.520 0.866
3458.85179 20.269 0.235
3467.85986 20.944 0.414
3469.76552 20.404 0.218
3471.85547 21.152 0.790
3472.92280 21.503 0.614
3475.78335 20.248 0.206
3477.87045 20.411 0.264
3479.81969 20.512 0.221
3483.87872 20.992 0.440
3496.85214 20.175 0.297
3497.72115 20.968 0.596
3500.78018 20.384 0.247
3501.77383 19.793 0.126
3502.80459 20.132 0.189
3503.76615 21.194 0.466
3504.78262 20.537 0.268
3506.91730 21.510 1.031
3508.87017 18.777 0.097
3509.81743 19.385 0.103
3510.83287 20.038 0.189
3511.78143 19.782 0.166
3512.65606 19.416 0.155
3520.64600 20.509 0.278
3521.75172 21.078 0.536
3522.66323 20.438 0.257
3523.70330 20.818 0.281
3524.74650 20.653 0.372
3525.72396 20.030 0.153
3525.80131 20.248 0.213
3526.81053 20.116 0.189
3527.90094 21.171 0.826
3528.76269 21.100 0.621
3530.58554 20.653 0.272
3538.83205 20.469 0.320
3541.87224 21.357 0.737
3547.69150 20.474 0.362
3550.78141 19.843 0.140
3551.75508 19.878 0.147
3552.77528 20.067 0.248
3553.67538 20.008 0.200
3554.75494 20.489 0.319
3556.63813 20.331 0.230
3558.65486 20.642 0.265
3559.73509 20.114 0.190
3560.80956 20.004 0.184
3561.66387 21.191 0.489
3562.51692 21.046 0.352
3563.57085 20.057 0.173
3564.65816 20.534 0.327
3569.76710 20.270 0.352
3575.61244 21.223 0.531
3576.58685 20.363 0.248
3578.59912 20.916 0.379
3579.52753 21.332 0.436
3580.56625 21.324 0.561
3581.60655 20.353 0.256
3582.55458 20.976 0.390
3584.58026 20.743 0.300
3585.57099 21.248 0.468
3586.55965 21.000 0.406
3587.70428 20.983 0.559
3589.60968 21.023 0.306
3590.57811 20.365 0.224
3592.59778 21.175 0.513
3593.60131 21.396 0.610
3601.56172 20.873 0.396
3602.56084 21.581 0.932
3603.56709 20.767 0.432
3607.56772 20.269 0.232
3608.56852 21.308 0.699
3619.53491 18.162 0.036
3620.64331 19.130 0.079
3629.57413 20.520 0.455
3632.49712 19.829 0.397
3634.55518 20.666 0.366
3643.55161 19.805 0.300
3649.49798 23.389 5.462
3658.51403 21.278 0.917
3661.50983 19.597 0.245
3666.52120 20.383 0.293
3775.83815 21.803 1.424
3780.87001 20.957 0.470
3786.86380 19.903 0.220
3787.88462 20.541 0.289
3788.86764 21.202 0.846
3791.86280 20.195 0.361
3794.84239 19.815 0.156
3796.83016 20.924 0.467
3797.83409 20.799 0.335
3798.88204 20.062 0.178
3801.80564 19.691 0.145
3803.79468 20.198 0.214
3804.84200 20.498 0.333
3805.88239 20.292 0.223
3807.87069 20.240 0.255
3808.90542 20.112 0.243
3811.86369 20.152 0.217
3812.89536 20.184 0.252
3817.88209 20.776 0.398
3818.90276 17.735 0.027
3820.84882 18.832 0.054
3821.85880 19.752 0.119
3822.74836 19.832 0.230
3823.86708 19.887 0.148
3824.86369 19.975 0.180
3826.86813 20.392 0.270
3828.87048 20.059 0.215
3829.85722 20.243 0.265
3830.91043 20.361 0.208
3832.85750 20.494 0.282
3833.82741 20.086 0.247
3834.87628 19.854 0.134
3835.81964 19.685 0.099
3836.82526 20.282 0.230
3837.81464 20.084 0.221
3838.81862 20.546 0.375
3839.83081 19.597 0.133
3840.82178 19.348 0.252
3841.80065 19.856 0.154
3845.80215 19.789 0.204
3846.81372 17.749 0.022
3848.82920 17.180 0.015
3849.84247 17.335 0.017
3850.77852 17.530 0.020
3851.78491 17.631 0.027
3852.77333 17.735 0.027
3853.76601 17.770 0.018
3856.75481 17.928 0.030
3858.81870 18.674 0.061
3860.80954 19.141 0.110
3861.82016 19.481 0.088
3862.76781 19.756 0.127
3863.70751 19.823 0.146
3864.76864 19.619 0.104
3865.73188 19.974 0.187
3866.76147 19.884 0.140
3867.69835 19.972 0.173
3868.76380 20.068 0.242
3869.75078 19.577 0.154
3873.75094 19.953 0.168
3874.79620 20.590 0.320
3875.71121 20.687 0.261
3877.74086 20.204 0.157
3880.73812 19.815 0.143
3881.74625 19.726 0.125
3882.68435 20.330 0.226
3883.72576 19.794 0.126
3886.69660 19.630 0.117
3887.67970 20.098 0.162
3889.83798 20.726 0.360
3891.56695 20.189 0.255
3892.83316 20.225 0.228
3893.72075 20.667 0.420
3894.76615 19.998 0.235
3896.71128 21.056 0.883
3900.61731 20.067 0.182
3901.62923 19.803 0.146
3902.64710 20.511 0.238
3903.76278 19.732 0.134
3904.62676 20.290 0.202
3905.63376 20.708 0.271
3906.61527 19.849 0.166
3907.67636 20.404 0.441
3908.61495 20.758 0.277
3909.61937 20.505 0.371
3912.61579 20.727 0.241
3913.61724 20.606 0.214
3914.63132 19.974 0.159
3915.61412 19.960 0.166
3916.69584 23.304 3.874
3917.70855 20.092 0.204
3918.70954 19.854 0.159
3919.64279 19.744 0.218
3920.59493 20.045 0.286
3921.60833 20.774 0.497
3930.65569 20.338 0.250
3931.58976 21.058 0.559
3931.72721 20.887 0.408
3932.61725 20.598 0.258
3933.59695 20.314 0.208
3934.56759 20.774 0.287
3935.64478 22.615 2.762
3936.59634 20.687 0.388
3936.78462 20.350 0.324
3937.71310 20.023 0.195
3938.57401 20.740 0.398
3940.71413 20.301 0.227
3944.65898 19.192 0.075
3945.60735 19.892 0.160
3946.59663 20.975 0.533
3950.60615 20.606 0.297
3951.63424 20.252 0.302
3956.64116 21.394 1.061
3957.59386 19.900 0.240
3958.66109 20.917 0.458
3959.59140 20.267 0.256
3960.57969 20.527 0.259
3963.54869 20.073 0.184
3964.61190 20.119 0.208
3965.59760 20.219 0.222
3966.58862 19.852 0.148
3967.61790 20.295 0.247
3968.57514 20.329 0.275
3969.58277 20.351 0.249
3970.59565 21.206 0.598
3971.62565 21.688 1.253
3973.65517 19.504 0.149
3974.58983 19.504 0.140
3975.58139 20.505 0.245
3976.57923 20.092 0.189
3979.59952 21.437 1.112
3982.63427 20.847 0.523
3987.57543 20.465 0.298
3988.59267 20.255 0.170
3990.56302 20.966 0.528
