5648.88246 19.514 0.062
5649.77991 19.364 0.062
5649.88639 19.336 0.044
5650.77203 19.471 0.054
5650.87868 19.456 0.057
5651.79430 19.298 0.053
5651.91281 19.324 0.045
5652.83690 19.230 0.036
5653.87975 19.534 0.058
5653.89284 19.259 0.042
5654.81550 19.456 0.056
5654.89854 19.401 0.055
5655.80629 19.420 0.059
5655.89155 19.477 0.054
5656.84243 19.247 0.038
5657.80381 19.271 0.043
5657.89076 19.297 0.040
5658.79992 19.229 0.055
5658.89723 19.369 0.065
5659.75138 19.361 0.054
5659.82957 19.396 0.059
5659.91995 19.339 0.053
5660.80365 19.459 0.057
5660.91842 19.263 0.066
5662.79481 19.247 0.046
5662.89664 19.394 0.056
5664.75895 19.337 0.097
5664.86099 19.570 0.073
5665.74185 19.263 0.087
5665.85199 19.484 0.063
5667.72227 19.302 0.058
5667.92567 19.236 0.047
5668.92805 19.123 0.078
5669.92270 19.349 0.077
5670.89746 19.267 0.072
5675.77393 19.270 0.062
5676.70055 19.441 0.040
5676.87948 19.300 0.041
5677.82864 19.177 0.050
5679.74044 19.451 0.052
5679.92373 19.151 0.047
5680.82665 19.288 0.049
5681.71467 19.431 0.072
5681.90157 19.319 0.054
5682.79457 19.544 0.068
5683.76960 19.315 0.049
5684.68162 19.418 0.066
5684.89293 19.272 0.056
5685.85994 19.329 0.040
5686.76376 19.340 0.044
5687.65774 19.384 0.089
5687.84815 19.197 0.043
5689.77698 19.337 0.045
5690.76765 19.354 0.062
5691.68964 19.482 0.064
5691.88005 19.516 0.072
5692.78176 19.341 0.054
5692.94057 19.384 0.133
5693.80613 19.463 0.052
5694.62676 19.111 0.060
5694.81446 19.371 0.051
5695.63491 19.419 0.088
5695.85427 19.287 0.044
5696.66119 19.199 0.062
5696.84216 19.416 0.075
5697.67672 19.308 0.064
5697.84430 19.363 0.062
5698.68381 19.439 0.082
5698.84379 19.273 0.063
5703.78333 19.286 0.089
5705.82190 18.271 0.026
5706.75664 18.207 0.027
5707.65179 18.270 0.023
5707.81724 18.170 0.020
5708.62472 18.208 0.039
5708.81955 18.354 0.033
5709.66651 18.345 0.019
5712.72352 18.360 0.022
5712.92121 18.531 0.047
5714.60145 18.609 0.045
5714.61587 18.557 0.036
5715.67345 18.784 0.032
5715.84863 18.755 0.035
5716.74544 19.014 0.036
5716.91630 19.052 0.069
5721.82014 19.633 0.086
5722.64662 19.220 0.051
5723.72528 19.384 0.050
5724.54451 19.842 0.188
5724.77481 19.100 0.053
5725.69990 19.346 0.047
5726.60211 19.389 0.082
5726.77283 19.492 0.144
5734.75422 19.450 0.113
5735.68093 19.365 0.067
5735.88356 19.066 0.076
5736.62179 19.400 0.043
5736.83572 19.265 0.047
5737.63177 19.376 0.041
5737.80721 19.334 0.054
5738.65893 19.351 0.043
5739.49647 19.217 0.087
5739.54396 19.290 0.070
5739.60050 19.403 0.055
5739.66405 19.307 0.043
5739.72946 19.328 0.049
5739.80123 19.379 0.065
5740.51813 19.809 0.128
5740.65681 19.423 0.065
5740.72715 19.415 0.068
5740.78844 19.228 0.051
5740.86679 19.371 0.097
5741.57253 19.480 0.073
5741.65792 19.458 0.060
5741.75106 19.256 0.046
5741.83715 19.362 0.059
5742.51484 19.853 0.123
5742.55786 19.616 0.085
5742.59304 19.410 0.065
5742.67084 19.420 0.045
5742.77039 19.294 0.043
5743.64268 19.366 0.070
5743.81965 19.232 0.056
5744.57776 19.411 0.080
5744.79630 19.322 0.054
5745.57554 19.326 0.090
5745.75289 19.292 0.056
5746.59865 19.319 0.058
5746.78055 19.296 0.063
5747.67857 19.649 0.117
5748.65851 19.737 0.081
5749.61855 19.479 0.060
5749.78452 19.231 0.080
5753.57412 19.751 0.169
5759.82270 19.171 0.084
5760.57518 19.276 0.085
5760.76453 19.240 0.065
5761.59373 19.597 0.062
5762.62006 19.328 0.063
5763.49038 19.271 0.062
5763.67685 19.469 0.067
5764.50005 19.497 0.069
5764.67033 19.374 0.050
5765.54148 19.500 0.069
5765.74127 19.354 0.073
5766.61420 19.397 0.055
5767.48712 19.356 0.076
5767.69920 19.579 0.087
5768.52952 19.247 0.053
5768.72841 19.357 0.053
5769.56726 19.296 0.052
5769.77319 19.327 0.075
5775.63934 19.407 0.080
5776.72489 19.059 0.065
5777.65868 19.340 0.050
5778.56292 19.295 0.066
5779.69972 19.223 0.058
5785.52157 19.382 0.094
5785.71268 19.326 0.097
5786.65911 19.426 0.072
5787.49280 19.488 0.083
5787.69218 19.008 0.053
5788.61061 19.353 0.071
5790.48921 19.795 0.112
5790.67118 19.158 0.052
5793.49266 19.431 0.077
5793.67815 19.453 0.063
5794.59212 19.501 0.077
5795.58761 19.650 0.116
5796.56924 19.399 0.078
5798.68959 19.349 0.098
5801.65352 19.502 0.082
5803.53883 19.656 0.151
5804.63597 19.370 0.071
5805.59762 19.262 0.050
5807.55359 19.468 0.087
5813.52319 19.261 0.076
5815.48032 19.373 0.078
5815.65521 19.411 0.064
5816.62850 19.214 0.086
5817.63019 19.526 0.101
5818.61289 19.219 0.079
5819.62017 19.393 0.064
5820.59678 19.435 0.081
5822.55565 19.259 0.074
5823.57585 19.362 0.077
5824.50005 19.449 0.083
5824.59509 19.212 0.053
5825.51462 19.460 0.084
5825.61891 19.510 0.086
5826.54439 19.329 0.068
5827.48399 19.461 0.123
5827.56294 19.206 0.074
5828.48370 19.340 0.080
5828.57296 19.367 0.067
5829.49891 19.469 0.082
5829.58385 19.237 0.055
5830.52093 19.397 0.057
5830.59705 19.763 0.108
5831.56863 19.520 0.072
5832.51448 19.225 0.048
5832.59369 19.316 0.084
5833.55202 19.412 0.062
5834.51164 19.387 0.054
5834.58868 19.629 0.086
5836.48631 19.615 0.138
5836.56027 19.205 0.079
5839.51641 19.284 0.088
5839.59003 19.123 0.100
5840.55192 19.399 0.072
5841.48645 19.530 0.132
5841.57051 19.281 0.084
5842.52845 19.117 0.087
5843.48645 19.242 0.095
5843.57070 19.257 0.069
5844.51509 19.195 0.064
5844.59361 19.238 0.112
5845.55499 19.308 0.098
5846.51820 19.456 0.125
5850.54192 19.423 0.067
5851.50524 19.354 0.069
5852.53307 19.481 0.124
5854.52572 19.322 0.076
5855.51390 19.826 0.139
5856.51291 19.309 0.112
5857.53037 19.762 0.179
5859.52351 19.579 0.090
5860.53660 19.386 0.083
5862.50153 19.350 0.077
5866.51689 19.986 0.244
5867.52038 19.349 0.081
5868.52136 19.492 0.146
5869.51229 19.206 0.082
5870.51796 19.441 0.085
5971.86447 19.491 0.078
5976.88262 19.359 0.061
5977.88014 19.523 0.082
5978.89043 19.408 0.070
5979.89498 19.290 0.098
5982.83290 19.395 0.076
5983.83608 19.754 0.118
5984.83269 19.491 0.073
5985.81819 19.430 0.093
5985.89531 19.701 0.094
5986.87129 19.583 0.072
5987.84770 19.334 0.062
5988.83781 19.619 0.107
5989.81862 19.406 0.070
5990.86611 19.450 0.070
5991.84061 19.499 0.066
5992.81173 19.532 0.091
5993.80013 19.680 0.147
5993.87780 19.666 0.104
5994.84617 19.431 0.065
5995.79572 19.435 0.076
5995.87140 19.281 0.054
5996.81406 19.573 0.076
5996.89840 19.416 0.051
5997.84614 19.599 0.080
5998.79619 19.582 0.085
5998.88665 19.332 0.052
5999.81895 19.620 0.088
5999.90569 19.473 0.064
6003.90236 19.402 0.078
6004.83713 19.549 0.068
6005.76410 19.682 0.097
6005.85367 19.292 0.051
6006.79277 19.363 0.052
6006.89075 19.299 0.045
6007.79405 19.569 0.077
6007.88922 19.323 0.044
6008.78764 19.446 0.076
6008.88412 19.247 0.052
6009.78910 19.650 0.072
6009.88443 19.374 0.048
6010.78077 19.323 0.054
6010.87895 19.369 0.046
6011.88478 19.213 0.064
6012.78513 19.579 0.075
6012.88253 19.365 0.039
6013.77925 19.341 0.052
6013.88145 19.481 0.058
6014.75620 19.566 0.078
6014.85474 19.335 0.048
6015.73335 19.486 0.073
6015.81151 19.365 0.040
6015.90130 19.332 0.042
6016.79414 19.468 0.054
6016.89760 19.474 0.046
6017.78051 19.323 0.043
6017.87726 19.389 0.040
6018.76888 19.401 0.072
6018.84765 19.375 0.044
6019.74748 19.372 0.075
6019.84412 19.389 0.043
6019.92183 19.314 0.050
6020.77930 19.368 0.050
6020.87425 19.481 0.044
6021.72530 19.658 0.102
6021.80232 19.463 0.063
6021.89925 19.402 0.046
6022.75091 19.436 0.068
6022.82814 19.364 0.056
6022.92723 19.237 0.073
6023.78503 19.221 0.052
6023.86710 19.379 0.049
6024.74234 19.484 0.094
6024.84300 19.287 0.048
6025.72662 19.747 0.137
6025.80711 19.304 0.088
6031.80844 19.593 0.070
6032.73814 19.465 0.061
6032.91844 19.404 0.048
6033.86979 19.396 0.048
6034.79944 19.216 0.037
6036.71418 19.460 0.064
6036.93615 19.389 0.092
6037.89665 19.341 0.054
6038.85821 19.366 0.049
6039.85305 19.324 0.058
6040.81952 19.505 0.062
6041.77139 19.417 0.063
6045.91024 19.333 0.059
6047.73340 19.232 0.049
6047.92749 19.256 0.050
6048.85813 19.480 0.061
6049.78572 19.279 0.037
6050.86010 19.454 0.063
6052.66945 19.634 0.110
6052.84475 19.432 0.066
6053.70104 19.401 0.089
6053.89285 19.472 0.081
6058.73311 19.377 0.112
6058.90323 19.379 0.065
6059.78808 19.226 0.042
6060.79534 19.372 0.055
6061.68784 19.480 0.079
6061.86564 19.533 0.068
6062.73630 19.335 0.077
6062.91368 19.239 0.068
6063.90248 19.377 0.063
6064.83179 19.372 0.051
6065.66194 19.382 0.061
6065.84149 19.348 0.050
6066.76557 19.382 0.041
6066.93854 19.214 0.047
6067.75107 19.223 0.035
6067.91794 19.260 0.045
6068.76766 19.373 0.042
6069.72072 19.458 0.052
6069.90812 19.320 0.044
6070.70638 19.517 0.066
6070.88338 19.370 0.049
6071.68190 19.423 0.063
6071.86157 19.438 0.056
6075.66210 19.310 0.043
6075.84525 19.203 0.040
6076.70339 19.321 0.043
6076.88769 19.262 0.064
6077.83435 19.373 0.053
6078.63624 19.216 0.060
6078.81722 19.247 0.043
6079.61415 19.507 0.059
6079.80477 19.350 0.057
6080.58450 19.284 0.079
6080.75033 19.349 0.073
6080.93055 19.370 0.058
6081.70439 19.233 0.050
6081.88023 19.288 0.066
6082.70179 19.331 0.102
6082.89597 19.224 0.110
6085.69657 19.167 0.068
6086.64240 19.380 0.054
6086.82349 19.234 0.052
6087.61602 19.625 0.081
6088.58834 19.440 0.053
6089.66959 19.260 0.053
6089.91774 19.258 0.072
6092.78289 19.361 0.053
6093.61917 19.590 0.067
6093.81937 19.293 0.064
6094.66813 19.282 0.056
6094.84297 19.539 0.079
6096.66268 19.296 0.053
6096.85671 19.314 0.092
6097.79108 19.314 0.056
6098.58450 19.443 0.084
6098.76345 19.223 0.047
6099.64271 19.354 0.092
6100.61296 19.415 0.074
6100.79747 19.378 0.071
6101.56464 19.486 0.075
6101.74215 19.458 0.055
6102.52896 19.731 0.137
6102.70380 19.414 0.058
6102.86150 19.358 0.081
6103.61193 19.441 0.052
6103.81698 19.256 0.058
6104.77411 19.286 0.046
6105.53179 19.528 0.084
6105.72159 19.281 0.047
6108.53152 19.615 0.103
6108.71668 19.410 0.062
6108.87360 19.464 0.075
6109.70677 19.357 0.061
6109.86770 19.626 0.124
6113.67178 19.206 0.071
6113.82703 19.266 0.072
6114.68660 19.453 0.084
6114.85208 19.465 0.101
6115.63385 19.523 0.071
6116.49561 19.328 0.053
6116.67434 19.349 0.057
6116.83681 19.495 0.071
6117.65600 19.574 0.068
6117.81046 19.343 0.070
6118.58625 19.447 0.048
6118.77250 19.214 0.044
6119.54952 19.496 0.059
6120.56330 19.588 0.085
6120.76112 19.213 0.061
6121.55336 19.321 0.039
6121.72254 19.321 0.043
6123.60125 19.239 0.054
6123.77069 19.240 0.056
6124.58681 19.509 0.057
6124.77939 19.227 0.073
6125.59151 19.584 0.062
6125.78731 19.303 0.064
6126.62227 19.346 0.051
6127.52204 19.529 0.071
6128.54381 19.546 0.056
6129.66198 19.473 0.052
6131.61845 19.366 0.053
6132.64101 19.096 0.053
6133.58482 19.371 0.068
6134.71370 19.556 0.124
6135.69225 19.397 0.069
6136.61258 19.604 0.130
6140.48227 19.429 0.114
6140.66207 19.514 0.101
6141.50931 19.504 0.086
6141.68250 19.628 0.093
6142.55176 19.305 0.093
6147.56667 19.126 0.048
6148.49821 19.445 0.050
6148.68211 19.203 0.043
6150.53744 19.666 0.091
6151.54130 19.481 0.097
6151.70371 19.277 0.078
6152.59278 19.429 0.064
6154.52853 19.532 0.070
6157.67787 19.203 0.056
6158.61818 19.319 0.057
6159.52490 19.534 0.090
6160.50611 19.489 0.064
6160.71595 19.331 0.057
6161.60858 19.676 0.086
6164.59560 19.665 0.117
6167.58992 19.261 0.095
6168.60650 19.394 0.062
6169.59574 19.200 0.052
6171.55082 19.564 0.078
6172.50956 19.341 0.043
6174.64817 19.369 0.090
6175.63975 19.212 0.053
6179.63059 19.367 0.078
6180.61626 19.407 0.077
6181.57450 19.490 0.061
6182.58578 19.528 0.065
6183.63450 19.387 0.057
6185.58239 19.328 0.049
6186.59210 19.330 0.058
6191.48981 19.611 0.118
6195.57450 19.509 0.077
6196.48495 19.376 0.081
6196.57201 19.402 0.081
6197.48539 19.386 0.094
6197.57339 19.309 0.071
6198.59292 19.341 0.118
6200.61310 19.199 0.082
6202.55412 19.519 0.129
6203.55742 19.345 0.099
6204.50417 19.565 0.077
6204.58755 19.367 0.072
6205.53377 19.434 0.058
6205.60803 19.214 0.048
6209.55264 19.664 0.138
6210.50468 19.444 0.078
6210.58191 19.228 0.068
6211.53197 19.403 0.060
6212.53126 19.427 0.065
6213.56023 19.295 0.083
6214.54080 19.342 0.076
6216.54037 19.834 0.103
6217.56346 19.359 0.055
6218.54847 19.372 0.074
6223.51520 19.450 0.110
6227.52015 19.256 0.079
6232.50567 19.427 0.104
6234.52875 19.366 0.103
6239.51495 19.444 0.108
6334.85781 19.449 0.077
6334.89191 19.695 0.155
6335.86934 19.533 0.066
6337.88167 19.420 0.076
6338.85925 19.096 0.063
6339.87565 19.348 0.049
6340.88579 19.185 0.049
6343.89560 19.583 0.128
6345.83550 19.717 0.078
6347.84427 19.345 0.074
6348.83824 19.328 0.063
6349.85041 19.690 0.107
6350.85073 19.105 0.060
6351.85395 19.281 0.065
6352.85364 19.386 0.058
6353.82869 19.343 0.062
6354.84458 19.366 0.049
6358.86131 19.265 0.056
6360.84676 19.268 0.043
6361.83230 19.253 0.049
6362.83016 19.294 0.055
6362.85619 19.211 0.054
6363.82598 19.345 0.066
6367.84481 19.480 0.046
6368.78093 19.532 0.071
6368.87324 19.358 0.050
6369.80235 19.567 0.067
6369.90018 19.361 0.042
6370.84540 19.526 0.060
6371.77032 19.290 0.057
6371.85847 19.562 0.054
6372.76320 19.492 0.071
6372.85179 19.259 0.041
6373.78001 19.463 0.094
6373.86872 19.360 0.061
6374.78384 19.648 0.086
6374.87507 19.306 0.048
6375.78296 19.405 0.053
6375.89031 19.521 0.051
6376.79706 19.491 0.059
6376.88842 19.372 0.040
6377.81846 19.141 0.041
6377.89883 19.494 0.045
6378.81402 19.278 0.048
6378.89452 19.237 0.038
6379.81020 19.568 0.071
6379.89623 19.227 0.046
6380.79141 19.372 0.051
6380.89575 19.503 0.058
6381.82256 19.272 0.044
6381.90163 19.259 0.040
6382.80630 19.359 0.064
6382.88617 19.413 0.074
6386.81196 19.281 0.055
6386.90947 19.314 0.063
6387.71599 19.457 0.079
6387.80160 19.324 0.057
6387.88041 19.734 0.076
6388.72094 19.528 0.087
6388.82263 19.697 0.064
6389.72593 19.856 0.126
6389.80331 19.327 0.047
6389.87882 19.659 0.063
6390.75722 19.503 0.061
6390.84353 19.425 0.051
6391.71764 19.830 0.136
6393.71216 19.785 0.107
6394.86146 19.722 0.083
6395.82424 19.433 0.046
6396.77079 19.451 0.044
6397.71182 19.286 0.045
6397.88790 19.445 0.047
6398.81894 19.343 0.049
6399.72503 19.343 0.047
6400.68336 19.544 0.092
6400.90042 19.403 0.056
6401.83423 19.446 0.046
6402.74540 19.391 0.071
6402.92300 19.409 0.112
6403.83479 19.538 0.048
6404.77005 19.310 0.050
6405.82941 19.481 0.086
6406.77822 19.307 0.132
6407.72706 19.238 0.068
6407.90273 19.108 0.052
6408.83798 19.101 0.060
6415.72514 19.424 0.080
6415.91817 19.381 0.061
6416.81420 19.290 0.040
6417.72946 19.271 0.055
6417.90404 19.281 0.057
6418.75113 19.378 0.053
6418.92563 19.320 0.053
6419.81236 19.391 0.052
6420.66709 19.327 0.046
6420.83878 19.393 0.045
6421.84718 19.638 0.070
6422.79282 19.443 0.066
6423.78094 19.276 0.055
6424.62910 19.452 0.074
6424.82255 19.244 0.043
6426.66956 19.211 0.049
6426.91001 19.306 0.050
6428.70960 19.248 0.085
6428.89782 19.316 0.056
6431.69839 19.531 0.081
6431.88334 19.488 0.067
6432.73277 19.257 0.051
6432.90515 19.329 0.052
6433.70964 19.481 0.068
6434.63043 19.649 0.113
6434.81436 19.263 0.056
6435.66091 19.559 0.086
6435.84900 19.343 0.058
6436.64734 19.304 0.063
6436.83744 19.382 0.068
6437.93417 19.323 0.106
6441.70597 19.298 0.083
6441.87608 19.276 0.083
6442.65261 19.356 0.054
6442.83692 19.278 0.046
6443.64442 19.380 0.062
6443.75811 19.348 0.077
6444.71772 19.288 0.056
6444.85672 19.369 0.061
6445.66011 19.404 0.055
6445.86678 19.457 0.088
6446.64756 19.398 0.047
6446.83733 19.296 0.042
6447.62172 19.424 0.056
6447.80874 19.223 0.039
6448.57134 19.491 0.092
6448.75322 19.178 0.033
6448.92068 19.606 0.127
6449.69507 19.243 0.043
6449.87899 19.214 0.056
6450.64739 19.336 0.046
6450.82960 19.344 0.055
6451.59687 19.476 0.077
6451.78197 19.348 0.056
6452.55138 19.354 0.058
6452.78636 19.355 0.044
6454.75451 19.446 0.052
6454.91756 19.329 0.059
6456.53926 19.495 0.059
6456.72133 19.274 0.037
6456.91696 19.240 0.050
6457.85984 19.312 0.054
6458.64338 19.396 0.054
6458.82812 19.389 0.061
6459.59689 19.450 0.066
6459.78719 19.700 0.071
6460.61283 19.423 0.070
6461.54236 19.279 0.071
6461.72715 19.472 0.074
6462.61271 19.289 0.075
6462.87386 19.219 0.062
6463.64814 19.356 0.064
6463.83945 19.022 0.048
6464.65610 19.502 0.089
6464.84849 19.127 0.060
6468.64276 19.277 0.098
6469.54357 19.421 0.083
6469.73116 19.479 0.067
6471.65153 19.676 0.098
6472.71189 19.384 0.063
6473.66248 19.272 0.041
6473.84651 19.484 0.091
6474.61377 19.529 0.090
6474.79943 19.368 0.076
6475.57371 19.374 0.066
6475.77548 19.190 0.056
6476.73095 19.126 0.043
6477.53574 19.365 0.072
6477.72424 19.220 0.053
6478.57354 19.457 0.072
6479.63694 19.122 0.047
6480.54784 19.240 0.071
6480.73382 19.419 0.060
6481.54417 19.448 0.070
6481.78674 19.280 0.065
6483.81536 19.265 0.072
6485.51597 19.687 0.084
6485.74747 19.320 0.044
6486.48890 19.445 0.072
6486.69729 19.635 0.078
6487.48731 19.507 0.067
6487.68981 19.368 0.040
6490.55182 19.374 0.056
