2125.67487 19.805 0.215
2129.72762 19.632 0.099
2132.67057 19.537 0.100
2136.57402 19.521 0.138
2141.58621 19.724 0.123
2144.67284 19.785 0.132
2160.62853 20.065 0.248
2170.56941 19.435 0.092
2178.58019 19.309 0.188
2211.53382 19.566 0.196
2333.87013 19.493 0.112
2344.83146 19.312 0.100
2355.88227 19.758 0.123
2364.87390 19.680 0.140
2372.88569 19.381 0.088
2384.82062 19.713 0.110
2388.81978 19.575 0.101
2390.85775 19.465 0.116
2393.85195 19.249 0.176
2400.79919 19.610 0.101
2402.90590 19.440 0.136
2406.84870 19.344 0.090
2414.87136 19.740 0.128
2416.88694 19.693 0.138
2424.74557 19.496 0.112
2428.73079 19.574 0.111
2432.88232 19.158 0.117
2434.77032 19.638 0.107
2436.81825 19.595 0.113
2438.79194 19.577 0.113
2441.75426 19.293 0.085
2445.67150 19.636 0.113
2448.69113 19.445 0.104
2454.78171 19.044 0.095
2459.68274 19.563 0.091
2460.70080 19.374 0.100
2463.58203 19.665 0.093
2466.60184 19.554 0.096
2468.72811 19.580 0.086
2470.71188 19.710 0.103
2472.73932 19.488 0.099
2481.59864 19.314 0.115
2484.66194 19.520 0.112
2486.75466 19.234 0.134
2493.68254 19.339 0.106
2496.52854 19.518 0.081
2498.54920 19.566 0.075
2500.59261 19.415 0.085
2502.60623 19.486 0.097
2508.70444 19.432 0.155
2512.65394 19.782 0.160
2517.55534 19.311 0.120
2520.62280 19.458 0.092
2529.48867 19.522 0.125
2538.54028 19.335 0.110
2542.56809 19.406 0.089
2548.49662 19.120 0.101
2552.53292 19.640 0.125
2557.49807 19.354 0.098
2564.51948 19.290 0.114
2708.84713 19.462 0.080
2719.85280 19.301 0.086
2729.87488 20.018 0.184
2734.81385 19.662 0.088
2747.73877 19.730 0.238
2753.92379 19.630 0.150
2757.84961 19.509 0.111
2761.89839 19.531 0.096
2767.84536 19.739 0.160
2775.76223 19.360 0.134
2784.60621 19.449 0.090
2786.82421 19.351 0.098
2788.63612 19.576 0.105
2790.74053 19.498 0.092
2793.65434 19.809 0.170
2795.62814 19.488 0.085
2797.64004 19.625 0.088
2802.73244 19.405 0.140
2809.75499 19.643 0.126
2811.68212 19.221 0.106
2812.81147 19.465 0.113
2813.85521 19.422 0.098
2815.83589 19.702 0.113
2816.85684 19.669 0.140
2818.62251 19.528 0.093
2819.79084 19.545 0.119
