5265.83249 20.246 0.105
5268.86791 20.129 0.099
5272.77777 20.050 0.129
5275.89797 20.251 0.132
5279.76408 20.188 0.180
5284.90248 19.971 0.109
5286.89267 20.519 0.197
5287.76448 20.088 0.143
5292.91868 20.111 0.184
5293.90120 20.032 0.098
5295.88166 20.307 0.089
5298.80450 20.091 0.084
5300.90081 20.345 0.109
5307.83047 20.495 0.134
5309.88595 20.248 0.095
5312.75377 20.363 0.148
5314.72038 20.125 0.170
5315.85886 20.247 0.184
5321.73258 20.039 0.102
5324.77474 20.200 0.118
5325.89267 20.321 0.139
5327.76454 20.247 0.097
5328.88781 20.227 0.140
5335.79386 20.535 0.156
5337.89289 20.628 0.274
5339.93957 20.014 0.173
5341.81229 20.397 0.151
5342.83608 20.164 0.173
5343.86469 20.109 0.191
5343.87740 20.204 0.203
5349.69220 20.253 0.145
5352.72171 20.612 0.129
5354.87527 20.368 0.197
5358.84384 20.127 0.119
5364.69724 19.967 0.111
5376.72931 20.235 0.169
5377.62135 20.295 0.150
5379.69403 20.363 0.128
5381.79078 20.925 0.404
5387.51002 20.192 0.089
5390.68954 20.188 0.128
5393.79306 20.283 0.193
5404.48728 20.483 0.191
5407.74716 20.309 0.202
5411.63893 20.094 0.081
5418.61706 20.525 0.136
5430.56594 20.926 0.348
5436.58057 20.466 0.205
5444.67617 20.795 0.345
5450.59173 20.262 0.146
5458.59444 20.106 0.227
5461.60126 20.699 0.323
5469.54641 20.227 0.125
5477.54824 20.619 0.271
5486.54409 20.108 0.230
5604.88586 21.189 0.451
5608.88085 20.445 0.198
5611.87106 20.141 0.167
5614.82993 20.368 0.214
5620.82253 20.473 0.243
5623.85763 20.530 0.152
5624.79977 20.177 0.138
5625.79706 20.329 0.169
5627.78607 20.268 0.152
5629.80023 20.439 0.199
5630.83660 20.065 0.111
5632.79480 20.092 0.175
5634.77436 20.639 0.197
5635.81093 20.418 0.205
5638.76997 19.929 0.184
5639.80053 20.188 0.156
5641.89754 20.096 0.126
5643.88771 20.212 0.116
5647.78348 20.885 0.339
5648.90352 20.447 0.139
5650.83961 20.420 0.104
5652.82843 20.635 0.122
5655.74741 20.598 0.186
5657.77014 20.336 0.106
5658.88875 20.115 0.119
5660.73388 19.986 0.110
5662.86030 20.299 0.110
5665.72742 20.280 0.170
5668.76640 20.495 0.214
5670.85841 19.987 0.142
5676.74180 20.275 0.091
5679.70116 20.202 0.121
5680.87197 20.324 0.118
5682.75394 20.346 0.124
5684.73426 20.266 0.101
5686.73327 20.185 0.108
5688.88757 20.133 0.108
5691.65124 20.266 0.143
5692.82425 20.298 0.127
5693.92599 20.744 0.302
5695.69831 20.827 0.248
5696.81497 20.597 0.168
5697.90360 20.272 0.172
5702.61160 20.383 0.249
5703.75006 20.170 0.163
5706.81084 20.042 0.155
5708.57576 19.988 0.151
5711.71792 20.537 0.125
5714.57803 20.267 0.219
5716.59346 20.361 0.182
5716.60613 20.416 0.150
5716.62082 20.017 0.115
5716.63342 20.334 0.141
5721.82195 20.521 0.179
5723.65909 20.090 0.102
5724.78946 20.169 0.144
5726.70240 20.208 0.260
5734.66587 20.000 0.142
5735.88524 20.635 0.376
5737.56453 20.340 0.118
5738.70207 20.082 0.090
5739.85018 20.743 0.285
5741.53833 20.341 0.132
5742.55346 19.968 0.109
5743.68516 20.312 0.144
5744.73302 20.562 0.152
5745.77978 20.692 0.235
5746.50032 19.560 0.111
5746.53230 20.125 0.168
5746.64198 20.447 0.166
5746.82786 20.536 0.287
5747.68011 20.672 0.285
5749.70928 20.043 0.128
5753.57578 20.326 0.312
5760.56396 20.531 0.226
5763.47921 20.759 0.262
5764.56748 20.480 0.125
5765.72514 20.499 0.200
5767.54834 19.963 0.110
5768.68285 20.120 0.099
5770.67162 20.073 0.137
5777.56134 20.454 0.114
5779.74563 20.398 0.177
5784.53816 20.367 0.186
5784.54315 20.326 0.282
5784.64291 20.156 0.155
5786.58826 20.237 0.159
5788.53257 20.365 0.167
5790.68503 21.277 0.413
5794.56470 20.763 0.216
5796.62698 20.363 0.125
5803.51352 20.447 0.207
5805.66299 20.393 0.254
5813.52427 20.657 0.263
5816.55320 20.104 0.170
5818.62676 20.877 0.544
5823.59306 19.909 0.133
5824.59771 21.141 0.343
5825.60114 20.110 0.152
5826.58559 20.205 0.206
5828.55192 20.485 0.171
5830.52514 20.233 0.127
5832.54535 20.059 0.142
5834.56607 20.436 0.193
5839.55641 20.051 0.175
5841.55574 20.073 0.171
5843.54748 20.403 0.227
5845.55924 19.954 0.159
5851.52085 20.110 0.138
5855.50266 20.630 0.337
5970.88238 20.511 0.216
5979.86194 20.828 0.241
5984.85711 20.266 0.107
5987.84975 20.588 0.179
5990.80505 20.392 0.218
5992.87345 20.263 0.116
5995.79467 20.621 0.213
5997.81119 20.789 0.270
5999.80998 20.103 0.136
6002.82675 20.176 0.226
6004.87351 20.716 0.194
6006.86854 20.083 0.087
6008.79122 20.088 0.105
6009.91324 20.598 0.171
6011.85301 20.627 0.236
6013.78284 20.355 0.114
6014.89768 20.367 0.150
6016.79774 20.215 0.093
6017.90745 20.146 0.065
6019.82160 20.179 0.119
6020.87800 20.444 0.098
6022.71659 20.134 0.249
6023.77596 20.439 0.152
6024.76046 20.863 0.313
6025.82691 20.717 0.239
6032.82378 20.103 0.089
6034.78769 20.148 0.090
6037.77146 20.131 0.130
6039.83264 20.279 0.142
6041.87815 20.203 0.106
6048.76767 20.180 0.101
6050.67407 20.128 0.143
6052.76721 20.325 0.161
6053.89486 20.254 0.157
6057.71941 20.743 0.501
6058.89251 20.189 0.108
6059.88906 20.446 0.148
6062.73821 20.227 0.157
6064.74380 20.344 0.098
6066.61406 20.117 0.122
6067.67873 20.062 0.091
6068.82965 20.446 0.107
6070.59172 20.505 0.227
6075.70533 20.366 0.106
6076.84018 20.470 0.185
6078.68935 20.260 0.115
6079.78034 20.568 0.165
6080.80488 20.120 0.110
6081.85622 20.454 0.217
6085.62852 20.493 0.178
6086.61355 20.010 0.111
6087.78600 20.436 0.153
6089.90641 19.955 0.137
6093.73185 20.354 0.121
6094.85768 20.842 0.344
6097.75392 20.838 0.253
6098.80561 20.700 0.177
6100.75137 20.134 0.116
6101.78257 20.676 0.179
6102.82290 20.498 0.178
6104.49433 20.108 0.159
6105.53332 20.265 0.177
6108.62465 20.245 0.180
6113.59346 19.885 0.108
6114.68815 20.194 0.147
6115.75334 20.346 0.187
6117.49351 19.999 0.123
6118.53458 20.244 0.108
6119.56394 20.447 0.140
6120.69469 20.196 0.120
6121.73672 20.331 0.085
6124.52891 20.463 0.156
6125.66022 20.064 0.114
6127.48048 20.094 0.146
6131.55421 20.494 0.143
6133.64240 19.997 0.119
6135.64250 20.587 0.251
6140.63689 20.452 0.232
6141.75070 20.641 0.278
6147.63730 21.034 0.310
6148.61456 20.311 0.102
6151.62406 20.252 0.148
6154.52996 20.540 0.164
6158.61936 20.039 0.089
6160.63514 20.025 0.094
6164.62387 19.974 0.135
6167.62161 20.258 0.166
6168.66392 20.172 0.147
6169.62435 20.150 0.146
6171.62840 19.971 0.136
6172.62440 20.058 0.101
6175.59949 19.980 0.115
6181.49604 20.031 0.112
6183.63560 21.414 0.396
6185.61263 20.395 0.158
6186.61219 20.047 0.143
6195.55018 20.602 0.206
6197.52279 20.220 0.170
6202.55622 20.404 0.341
6205.52042 20.533 0.164
6209.56945 20.732 0.339
6212.54690 20.407 0.181
6216.55666 20.861 0.262
6223.51636 20.736 0.357
6227.53245 20.230 0.283
6343.86522 20.291 0.164
6348.87016 20.530 0.164
6352.85735 20.285 0.126
6360.87286 20.327 0.099
6363.80072 20.296 0.146
6368.89055 20.355 0.111
6370.90449 20.438 0.106
6373.87086 20.270 0.116
6375.82087 20.115 0.101
6375.83918 20.273 0.101
6377.78388 20.068 0.100
6378.89684 20.314 0.100
6380.85664 20.373 0.115
6382.79566 20.422 0.225
6387.71968 20.190 0.170
6388.81495 20.227 0.103
6389.91516 20.235 0.129
6391.85023 20.269 0.148
6394.87707 20.474 0.163
6396.86635 20.352 0.090
6398.82103 20.593 0.129
6400.81647 20.575 0.142
6402.76946 20.152 0.107
6404.70159 19.693 0.085
6406.89969 19.174 0.052
6408.84042 18.426 0.051
6416.70565 18.089 0.019
6417.90605 18.044 0.019
6419.73981 17.720 0.012
6420.85362 18.009 0.014
6423.69787 17.944 0.018
6424.85239 18.167 0.019
6428.71161 18.370 0.033
6431.83130 18.724 0.030
6432.93418 18.721 0.056
6434.77442 19.002 0.038
6435.89272 19.228 0.057
6442.57430 20.071 0.112
6443.76144 19.507 0.093
6445.80829 20.541 0.178
6446.71486 20.238 0.088
6447.78236 20.144 0.098
6448.81195 20.153 0.096
6449.85397 20.253 0.119
6450.90422 20.226 0.151
6452.58596 20.229 0.106
6454.68038 20.263 0.090
6456.56499 20.266 0.084
6457.80661 20.438 0.118
6458.87094 20.096 0.147
6460.61458 20.045 0.122
6461.84372 20.126 0.107
6463.68794 20.542 0.171
6464.79499 20.496 0.220
6469.57241 20.309 0.178
6472.73785 20.245 0.113
6473.84823 20.362 0.195
6475.54661 20.608 0.209
6476.61253 20.240 0.113
6477.71218 20.451 0.143
6481.53005 20.586 0.166
6484.52526 20.547 0.174
6486.54558 19.950 0.086
6487.65471 19.957 0.073
6497.73115 20.464 0.222
6499.51636 20.318 0.115
6501.73988 20.641 0.267
6506.57229 20.348 0.189
6508.66295 20.554 0.126
6510.57195 20.268 0.095
6514.49968 20.329 0.152
6516.57674 20.065 0.106
6519.65534 20.410 0.147
6524.58875 20.277 0.150
6529.57229 20.144 0.133
6532.66079 20.000 0.117
6543.50388 20.084 0.151
6546.52715 20.648 0.379
6558.52907 20.692 0.160
6561.57383 20.067 0.141
6564.55622 20.262 0.156
6568.55137 20.066 0.150
6571.52518 20.210 0.194
6573.56447 19.987 0.131
