2127.49264 18.746 0.064
2130.52548 18.704 0.042
2133.53959 18.664 0.042
2136.66080 18.661 0.054
2141.65157 18.696 0.063
2165.57403 18.714 0.060
2171.64107 18.718 0.055
2179.53142 18.729 0.066
2189.52642 18.780 0.073
2212.55151 18.721 0.073
2214.50881 18.787 0.089
2337.83855 18.773 0.048
2352.85604 18.705 0.049
2361.85051 18.660 0.053
2373.80531 18.622 0.048
2384.84115 18.781 0.041
2388.84047 18.734 0.044
2390.87877 18.744 0.061
2393.87268 18.821 0.077
2400.82005 18.724 0.043
2402.92676 18.826 0.065
2406.86951 18.628 0.052
2411.72756 18.833 0.053
2415.90281 18.740 0.057
2417.87361 18.648 0.045
2425.90547 18.653 0.093
2428.88365 18.814 0.075
2434.80022 18.724 0.043
2436.84892 18.842 0.066
2438.83028 18.654 0.046
2441.78511 18.720 0.044
2445.70148 18.653 0.038
2448.73852 18.683 0.089
2454.75937 18.768 0.055
2460.73247 18.750 0.065
2463.61209 18.052 0.023
2466.58608 18.115 0.025
2468.77360 18.301 0.035
2470.75755 18.589 0.042
2472.79014 18.477 0.040
2481.63002 18.777 0.071
2484.69221 18.802 0.065
2493.71270 18.769 0.058
2496.55867 18.696 0.034
2498.59676 18.761 0.033
2500.62291 18.763 0.041
2502.64108 18.712 0.050
2510.53823 18.684 0.044
2516.50144 18.716 0.053
2517.54832 18.817 0.068
2520.65706 18.760 0.047
2529.52356 18.743 0.046
2538.57282 18.786 0.065
2542.56177 18.683 0.056
2548.52699 18.762 0.058
2552.56361 18.797 0.063
2557.52859 18.898 0.061
2561.52454 18.621 0.065
2568.55905 18.625 0.076
2708.87664 18.656 0.042
2719.88282 18.721 0.044
2729.90836 18.680 0.050
2734.88191 18.736 0.045
2747.76627 18.726 0.073
2754.77630 18.715 0.045
2757.84134 18.793 0.057
2763.79445 18.736 0.047
2767.88675 18.774 0.075
2775.79219 18.711 0.081
2776.74712 18.673 0.123
2783.88124 18.761 0.043
2785.74758 18.681 0.050
2788.62706 18.758 0.049
2790.77342 18.672 0.048
2793.70035 18.770 0.058
2795.66008 18.749 0.041
2797.67119 18.688 0.035
2809.79129 18.798 0.058
2811.71174 18.679 0.054
2812.84101 18.785 0.051
2813.88477 18.786 0.059
2815.86552 18.835 0.063
2817.76399 18.643 0.045
2819.67439 18.708 0.041
2821.72355 18.741 0.044
2830.69583 18.786 0.078
2835.70531 18.769 0.054
2837.71574 18.716 0.092
2837.72636 18.787 0.070
2839.77552 18.759 0.061
2841.79666 18.756 0.051
2843.72394 18.677 0.048
2845.71360 18.716 0.044
2850.60965 18.746 0.040
2852.62098 18.903 0.073
2854.61447 18.693 0.064
2857.52473 18.775 0.050
2858.73701 18.705 0.047
2862.64805 18.816 0.067
2865.62820 18.689 0.042
2868.62447 18.730 0.040
2871.70514 18.675 0.041
2876.70616 18.747 0.055
2879.67149 18.739 0.057
2884.70266 18.662 0.055
2893.57912 18.632 0.039
2894.68868 18.816 0.090
2900.52069 18.673 0.059
2902.50765 18.709 0.067
2902.56893 18.771 0.067
2911.48851 18.441 0.059
2911.57467 18.719 0.047
2915.50114 18.714 0.068
2916.53807 18.709 0.052
2918.51439 18.547 0.063
2918.61736 18.670 0.069
2920.53590 18.811 0.080
2923.53261 18.799 0.052
2925.51987 18.680 0.053
2928.53355 18.670 0.048
2931.57537 18.672 0.046
2941.53293 18.590 0.059
2943.51756 18.536 0.085
2945.52105 18.464 0.064
2946.53105 18.611 0.077
2947.50418 18.565 0.069
2949.52444 18.846 0.085
2952.51303 18.794 0.073
3052.88528 18.620 0.038
3059.87127 18.682 0.040
3064.88260 18.696 0.038
3068.83566 18.698 0.041
3071.88823 18.781 0.051
3073.89738 18.712 0.037
3077.78752 19.001 0.169
3080.83666 18.823 0.049
3083.78214 18.747 0.039
3085.89478 18.671 0.036
3087.82941 18.680 0.039
3089.84616 18.743 0.034
3091.84716 18.728 0.041
3097.82977 18.712 0.039
3099.85579 18.833 0.051
3101.82508 18.739 0.052
3102.85744 18.773 0.048
3104.77304 18.821 0.094
3106.91961 18.658 0.049
3108.80978 18.753 0.037
3109.92371 18.785 0.049
3110.89960 18.612 0.040
3112.85658 18.707 0.042
3114.85159 18.875 0.048
3116.83917 18.762 0.050
3122.84571 18.814 0.064
3125.91211 18.807 0.063
3126.80864 18.726 0.040
3127.89468 18.824 0.053
3128.88396 18.797 0.060
3130.76155 18.803 0.059
3131.62683 18.577 0.076
3134.89694 18.912 0.134
3135.78184 18.658 0.036
3137.83266 18.591 0.054
3138.71898 18.765 0.048
3140.69072 18.878 0.050
3140.92453 18.816 0.053
3141.75583 18.813 0.048
3142.83011 18.734 0.045
3144.84808 18.704 0.043
3146.91449 18.748 0.044
3147.93011 18.694 0.051
3151.82208 18.777 0.063
3152.82177 18.706 0.048
3153.82032 18.680 0.052
3154.91417 18.996 0.085
3157.89424 18.739 0.050
3158.70679 18.704 0.074
3162.85806 18.739 0.046
3163.82039 18.850 0.046
3164.80613 18.681 0.044
3164.91362 18.836 0.062
3165.65940 18.757 0.035
3167.66895 18.745 0.054
3168.81925 18.719 0.039
3169.84520 18.753 0.048
3170.87472 18.634 0.036
3171.72096 18.641 0.034
3173.80646 18.719 0.047
3174.77372 18.800 0.045
3175.85466 18.815 0.049
3177.83028 18.786 0.070
3177.87045 18.786 0.075
3178.73862 18.803 0.053
3179.57316 18.658 0.043
3179.87501 18.690 0.049
3180.79155 18.697 0.035
3182.85180 18.770 0.047
3183.80760 18.838 0.075
3184.80213 18.772 0.048
3185.62111 18.681 0.036
3193.61639 18.665 0.035
3194.51607 18.770 0.055
3194.80682 18.671 0.042
3195.73994 18.720 0.036
3196.59282 18.755 0.046
3196.83560 18.793 0.049
3197.78129 18.858 0.050
3199.77783 18.542 0.044
3201.82500 18.734 0.051
3202.77239 18.694 0.039
3203.60153 18.758 0.033
3204.74958 18.720 0.041
3205.67988 18.765 0.038
3206.78635 18.752 0.056
3210.56345 18.688 0.054
3211.74340 18.877 0.060
3217.71929 18.779 0.054
3218.73029 18.623 0.061
3223.71933 18.690 0.053
3224.76382 18.708 0.052
3226.70093 18.720 0.064
3228.68484 18.721 0.048
3229.71559 18.803 0.052
3230.73148 18.859 0.054
3231.65872 18.807 0.066
3238.68330 18.719 0.052
3240.53246 18.668 0.041
3241.71615 18.674 0.069
3245.64511 18.804 0.054
3247.50641 18.784 0.047
3249.61883 18.675 0.050
3251.52181 18.717 0.058
3254.58523 18.869 0.081
3254.60337 18.725 0.061
3257.54135 18.693 0.035
3260.58683 18.890 0.082
3265.53978 18.791 0.054
3267.59805 18.764 0.057
3273.49303 18.203 0.048
3277.51639 18.629 0.053
3280.51728 18.932 0.066
3282.58800 18.758 0.036
3289.52213 18.813 0.066
3294.51743 18.577 0.044
3296.51654 18.616 0.047
3302.51368 18.643 0.063
3418.85647 18.673 0.040
3423.88449 18.649 0.032
3427.83821 18.794 0.055
3430.82363 18.687 0.049
3436.87024 18.726 0.054
3443.84135 18.653 0.032
3445.86984 18.766 0.034
3447.91417 18.731 0.048
3450.79379 18.653 0.032
3453.83722 18.730 0.047
3455.90273 18.578 0.045
3458.87243 18.812 0.046
3459.88767 18.647 0.040
3468.87111 18.773 0.038
3469.87383 18.796 0.036
