2125.67797 20.445 0.623
2129.73066 19.653 0.169
2132.67366 19.715 0.224
2136.57709 20.630 0.654
2141.59222 19.837 0.201
2144.67555 20.535 0.424
2160.63158 19.499 0.219
2170.57250 19.749 0.206
2211.53652 20.715 0.941
2333.87310 20.010 0.276
2344.83443 17.795 0.038
2355.88525 19.006 0.099
2364.87688 19.593 0.210
2372.88866 19.696 0.204
2384.82360 19.599 0.147
2388.82277 19.981 0.311
2390.86077 19.623 0.214
2393.85495 19.715 0.427
2400.80224 19.494 0.293
2402.90893 19.708 0.234
2406.85173 20.158 0.359
2414.87438 20.034 0.302
2416.88999 20.188 0.636
2424.74861 19.508 0.196
2428.73383 19.854 0.204
2432.88536 20.566 0.774
2434.77338 19.925 0.226
2436.82132 19.825 0.231
2438.79499 19.803 0.219
2441.75730 19.524 0.176
2445.67417 20.014 0.256
2448.69420 19.814 0.216
2459.68581 20.306 0.310
2460.70387 20.499 0.539
2463.58512 19.685 0.149
2466.60490 19.777 0.184
2468.73120 19.652 0.136
2470.71494 19.701 0.163
2472.74535 19.699 0.191
2481.60173 19.457 0.243
2484.66504 18.626 0.093
2486.75774 18.399 0.109
2490.74094 19.118 0.212
2493.68564 19.872 0.335
2496.53168 19.494 0.133
2498.55229 19.413 0.102
2500.59574 19.666 0.166
2502.60935 19.753 0.196
2508.70756 20.027 0.397
2512.65704 19.528 0.298
2517.55846 19.954 0.340
2520.62593 19.627 0.187
2529.49178 20.044 0.438
2538.54343 19.892 0.276
2542.57120 19.897 0.229
2548.49971 20.686 0.770
2552.53602 19.817 0.307
2557.50120 18.383 0.073
2564.52261 19.173 0.153
2708.85013 19.784 0.172
2719.85581 19.599 0.219
2729.87783 19.510 0.210
2734.81679 19.496 0.127
2747.74141 19.587 0.328
2753.92643 19.643 0.264
2757.85255 19.824 0.272
2761.90136 19.355 0.152
2767.84833 19.207 0.179
2775.76517 19.079 0.181
2782.68652 20.211 0.502
2782.70091 19.952 0.318
2784.60917 19.352 0.162
2786.82718 19.797 0.240
2788.63909 19.901 0.226
2790.74352 19.651 0.181
2793.65701 19.303 0.178
2793.85327 19.657 0.252
2793.86462 19.732 0.249
2793.88164 21.994 2.179
2793.88526 19.629 0.191
2793.89568 19.802 0.248
2793.90492 19.669 0.209
2793.91355 19.623 0.229
2793.92231 19.557 0.255
2793.93144 19.657 0.255
2793.93766 19.950 0.380
2794.54063 19.457 0.288
2794.58339 19.930 0.377
2794.59339 20.133 0.443
2794.60212 19.690 0.369
2794.61049 19.469 0.316
2794.63441 19.544 0.202
2794.70248 19.803 0.265
2794.76567 19.522 0.209
2794.93062 19.892 0.321
2795.63111 19.599 0.159
2795.66892 19.707 0.166
2795.72439 19.330 0.146
2796.55591 19.603 0.164
2796.68089 19.792 0.171
2796.79845 19.793 0.210
2796.82250 20.024 0.255
2796.85330 19.725 0.171
2796.86727 19.697 0.173
2796.87462 20.112 0.303
2796.88057 19.807 0.223
2796.88671 19.748 0.201
2796.91151 20.062 0.290
2796.92039 19.737 0.196
2796.94036 20.057 0.326
2797.56578 19.629 0.232
2797.64306 19.789 0.155
2797.84594 20.020 0.393
2802.57117 20.834 0.964
2802.73544 19.693 0.280
2808.79693 19.997 0.355
2809.75800 19.844 0.283
2811.68512 20.168 0.386
2812.81444 20.671 0.732
2813.85823 19.480 0.169
2815.83887 19.546 0.164
2816.85986 19.577 0.189
2818.62954 19.587 0.180
2819.80605 19.542 0.173
2821.69191 20.039 0.282
2835.67732 19.795 0.257
2837.68506 19.707 0.350
2838.82081 20.534 0.773
2840.73813 19.822 0.277
2843.68941 19.649 0.207
2845.68677 19.302 0.147
2850.57566 19.567 0.145
2854.58785 19.823 0.311
2857.49810 19.279 0.153
2858.71046 20.054 0.331
2859.57095 19.619 0.276
2862.65755 20.994 1.072
2866.60703 19.836 0.299
2868.70887 19.514 0.167
2871.62714 19.713 0.181
2877.52907 20.367 0.452
2883.62372 19.895 0.240
2892.55004 19.870 0.303
2895.61565 19.554 0.168
2900.62732 20.316 0.437
2905.62644 20.274 0.476
2909.63576 20.637 0.580
2920.55069 18.163 0.091
3052.85736 19.973 0.221
3059.83029 17.997 0.043
3064.84717 18.112 0.065
3068.80096 18.696 0.109
3070.87962 19.585 0.243
3073.83570 20.075 0.249
3075.87380 19.699 0.177
3080.77802 20.281 0.351
3082.90585 19.898 0.234
3085.83628 20.210 0.372
3086.91091 19.547 0.169
3088.82891 20.211 0.297
3090.74198 19.721 0.152
3096.89717 20.135 0.421
3099.79287 19.431 0.155
3101.76911 19.761 0.258
3103.80208 19.703 0.178
3104.86073 20.906 1.739
3106.87399 19.704 0.235
3108.79451 19.705 0.154
3109.85340 19.791 0.246
3110.85983 20.100 0.450
3112.84512 19.660 0.183
3114.80974 19.765 0.218
3116.89782 20.539 0.461
3122.93574 20.306 0.680
3125.90022 22.298 3.085
3127.84443 20.241 0.389
3128.84634 19.594 0.221
3130.72683 20.254 0.368
3131.69331 20.443 0.462
3135.92492 19.895 0.235
3138.67921 19.977 0.275
3139.90441 20.325 0.354
3140.90862 20.145 0.492
3142.79302 19.676 0.219
3144.81301 19.400 0.226
3146.84633 20.720 0.586
3151.77591 19.730 0.244
3151.93363 20.621 0.607
3152.78153 20.254 0.328
3153.78422 20.396 0.510
3154.86971 21.377 1.571
3156.88927 20.535 0.777
3162.59910 20.368 0.456
3163.78007 20.374 0.463
3164.76230 20.446 0.429
3165.73589 19.729 0.163
3167.80001 19.774 0.307
3167.86256 20.165 0.342
3168.53038 19.700 0.303
3168.58428 19.605 0.155
3168.69466 20.372 0.411
3168.79118 19.966 0.266
3168.91914 20.457 0.459
3169.52892 19.750 0.203
3169.58627 19.906 0.185
3169.68699 20.471 0.399
3169.79938 20.818 0.664
3169.89546 21.122 1.384
3170.58519 19.348 0.114
3170.75965 19.975 0.371
3170.83703 19.929 0.190
3170.89729 19.963 0.276
3171.53108 19.890 0.208
3171.63617 20.104 0.247
3171.73992 20.136 0.242
3171.83782 20.598 0.374
3172.53038 20.097 0.287
3172.73676 19.811 0.174
3173.75752 20.738 0.632
3173.87723 20.352 0.600
3174.50977 20.164 0.330
3174.73602 20.235 0.304
3174.83742 19.639 0.166
3175.53852 20.190 0.387
3175.74480 19.981 0.245
3177.78526 19.980 0.410
3178.54950 19.993 0.308
3179.53001 19.918 0.223
3179.90925 20.089 0.663
3180.75101 20.081 0.229
3182.81168 19.374 0.144
3183.76662 19.954 0.282
3184.72776 19.726 0.173
3185.73121 20.244 0.338
3193.56263 19.715 0.194
3194.57425 20.150 0.391
3195.70581 19.658 0.160
3195.82635 20.200 0.288
3196.62725 20.266 0.338
3197.55200 20.139 0.292
3199.64984 19.859 0.196
3202.54347 19.744 0.220
3203.68854 19.709 0.160
3204.67946 18.373 0.053
3205.53831 17.885 0.035
3206.74368 18.020 0.051
3209.66366 18.156 0.059
3210.66372 18.104 0.038
3211.63416 18.116 0.055
3217.67837 19.267 0.140
3218.67669 19.461 0.330
3219.64184 19.764 0.436
3224.72595 20.672 0.515
3226.64961 19.972 0.359
3228.62716 20.323 0.369
3229.65966 20.198 0.258
3230.69314 20.913 0.606
3231.59715 19.730 0.210
3232.63360 23.041 8.091
3238.64543 22.392 3.243
3240.49759 19.589 0.176
3245.58146 19.635 0.324
3246.68715 19.724 0.291
3247.60629 19.403 0.191
3249.55381 19.593 0.200
3250.68477 19.874 0.484
3256.66404 21.329 1.119
3260.57380 20.002 0.277
3265.50420 20.263 0.444
3267.55787 19.558 0.195
3272.61583 19.641 0.234
3282.50523 21.179 0.793
3293.54218 22.297 1.682
3295.55071 20.948 0.460
3300.53601 21.708 1.820
3305.55791 19.049 0.157
3315.50481 18.625 0.216
3417.88062 19.474 0.107
3422.89757 19.895 0.224
3426.88870 20.164 0.268
3429.87368 19.339 0.134
3436.83177 22.666 4.329
3442.91652 20.234 0.739
3445.82954 19.283 0.103
3447.87988 18.188 0.046
3449.89681 18.429 0.053
3452.91396 18.762 0.075
3453.78580 18.699 0.092
3455.85643 19.116 0.156
3456.86750 19.107 0.096
3457.78516 19.433 0.136
3458.82874 19.500 0.151
3459.80331 19.693 0.211
3469.81574 19.679 0.135
3470.85595 19.651 0.167
3472.78715 20.070 0.206
3473.88213 20.460 0.450
3474.85452 19.386 0.144
3475.91833 19.474 0.119
3477.79107 20.761 0.549
3480.85733 19.640 0.310
3481.86136 19.913 0.174
3483.80162 19.682 0.163
3496.75548 19.898 0.237
3497.82447 19.611 0.212
3499.75191 20.052 0.222
3500.75649 19.889 0.227
3501.87006 19.144 0.108
3502.70499 19.587 0.136
3503.71564 19.545 0.139
3504.73003 20.178 0.328
3506.83502 20.457 0.552
3508.81220 20.167 0.599
3509.71528 19.414 0.175
3511.70196 20.441 0.419
3512.77092 20.024 0.335
3517.81137 19.754 0.353
