2117.76789 19.622 0.210
2124.75495 19.378 0.277
2128.72516 19.182 0.142
2131.58826 19.591 0.170
2135.61199 19.352 0.116
2140.59428 19.327 0.146
2143.70129 19.268 0.124
2165.54578 19.277 0.151
2172.49731 19.549 0.241
2185.52550 19.330 0.188
2200.57316 19.329 0.233
2329.85926 19.487 0.140
2346.84935 19.408 0.140
2351.88112 19.339 0.129
2360.88722 19.396 0.139
2371.86103 19.383 0.134
2381.87356 19.437 0.131
2385.88876 19.377 0.129
2389.89999 19.311 0.139
2391.79138 19.453 0.258
2399.78861 19.377 0.116
2402.88743 19.280 0.154
2405.72461 19.291 0.136
2415.75629 19.323 0.167
2417.82042 19.523 0.207
2428.62631 19.389 0.183
2432.68343 19.356 0.224
2433.89624 19.100 0.186
2435.69728 19.305 0.137
2437.76330 19.398 0.167
2439.70686 19.455 0.140
2441.66694 19.336 0.111
2444.67881 19.224 0.132
2446.76256 19.231 0.139
2452.69499 19.307 0.183
2458.81036 19.539 0.170
2462.61740 19.394 0.117
2464.63091 19.500 0.143
2467.52042 19.368 0.136
2469.53017 19.320 0.112
2471.71439 19.296 0.099
2473.51921 19.233 0.185
2483.59915 19.491 0.157
2486.57779 19.070 0.160
2490.54968 19.506 0.172
2493.50791 19.432 0.155
2495.58250 19.636 0.244
2497.63855 19.473 0.134
2499.68449 19.414 0.125
2501.70264 19.385 0.132
2508.52109 19.445 0.193
2511.69962 19.508 0.256
2518.61879 19.532 0.182
2521.63086 19.341 0.158
2535.55818 19.351 0.185
2541.48198 19.237 0.166
2546.57507 19.401 0.180
2551.48686 19.385 0.227
2555.58278 19.426 0.263
2562.53603 19.377 0.214
2573.50466 19.329 0.266
2704.87189 19.336 0.134
2713.85937 19.273 0.154
2727.90738 19.490 0.125
2732.91958 19.313 0.134
2743.91251 19.297 0.101
2752.82017 19.291 0.148
2755.92973 19.316 0.139
2759.92160 19.401 0.153
2766.79211 19.337 0.107
2770.67722 19.216 0.146
2782.91819 19.254 0.235
2784.89795 19.322 0.156
2786.75619 19.477 0.238
2789.62870 19.238 0.154
2791.58824 19.435 0.189
2794.74512 19.306 0.144
2796.69003 19.254 0.099
2802.77770 19.223 0.194
2808.80857 19.527 0.216
2810.71641 19.445 0.139
2812.67854 19.408 0.133
2813.76838 19.365 0.146
2815.70311 19.337 0.108
2816.83885 19.361 0.166
2817.84748 19.522 0.235
2818.64762 19.458 0.149
2819.64172 19.383 0.121
2821.61186 19.254 0.132
2830.65302 19.513 0.167
2835.57860 19.670 0.370
2836.80990 19.200 0.314
2838.70460 19.352 0.169
2840.68242 19.420 0.138
2842.74893 19.338 0.166
2844.74561 19.498 0.131
2849.66004 19.224 0.123
2851.67782 19.483 0.167
2853.68331 19.257 0.129
2856.56424 19.466 0.162
2858.53365 19.372 0.141
2859.50691 19.258 0.257
2860.68724 19.296 0.219
2862.70512 19.394 0.222
2865.64002 19.294 0.136
2867.67732 19.354 0.133
2869.69118 19.389 0.170
2872.57811 19.337 0.152
2877.55029 19.387 0.143
2882.60803 19.390 0.115
2889.55557 19.350 0.226
2894.62791 19.594 0.247
2898.61431 19.387 0.168
2903.55732 19.488 0.158
2907.61488 19.603 0.280
2916.55063 19.465 0.196
2925.57768 19.489 0.247
2937.53884 19.305 0.188
3049.87887 19.413 0.153
3057.89462 19.183 0.140
3061.86926 19.218 0.146
3067.80588 19.566 0.168
3069.87940 19.302 0.126
3072.84069 19.355 0.131
3074.87614 19.339 0.121
3081.76169 19.249 0.162
3083.86201 19.379 0.118
3085.81587 19.337 0.118
3087.76580 19.430 0.187
3089.75316 19.403 0.137
3090.91121 19.315 0.107
3096.75475 19.198 0.151
3098.75684 19.236 0.128
3099.75529 19.213 0.178
3101.74887 19.552 0.254
3103.75722 19.422 0.182
3107.75045 19.278 0.107
3108.90664 19.421 0.127
3109.72562 19.482 0.141
3110.74050 19.392 0.144
3111.79718 19.320 0.122
3112.73618 19.237 0.120
3113.77943 19.460 0.108
3114.71898 19.453 0.125
3115.77818 19.411 0.118
3118.83484 19.410 0.142
3122.78815 19.176 0.126
3125.76565 19.308 0.189
3126.77191 19.436 0.122
3127.70541 19.335 0.133
3128.72473 19.424 0.156
3129.70314 19.414 0.185
3130.87934 19.283 0.170
3134.67627 19.383 0.292
3137.72454 19.385 0.202
3138.88130 19.492 0.152
3139.74388 19.289 0.101
3140.77995 19.316 0.107
3141.88087 19.303 0.111
3144.69893 19.573 0.151
3146.66051 19.093 0.141
3151.65858 19.420 0.210
3152.66395 19.333 0.130
3153.66633 19.470 0.158
3154.74755 19.415 0.161
3156.65791 19.342 0.149
3158.69432 19.301 0.283
3162.71136 19.426 0.155
3163.67748 19.457 0.128
3163.90158 19.081 0.144
3164.64001 19.286 0.108
3166.70326 19.152 0.141
3167.85627 19.478 0.177
3168.65946 19.476 0.123
3169.62998 19.418 0.122
3169.92325 18.912 0.165
3170.86325 19.512 0.144
3171.65746 19.307 0.100
3172.63600 19.288 0.102
3174.62218 19.350 0.102
3175.62072 19.355 0.126
3176.65313 19.361 0.125
3178.68303 19.281 0.138
3179.71349 19.307 0.110
3180.60562 19.337 0.102
3182.66311 19.156 0.117
3183.62699 19.330 0.137
3184.59772 19.416 0.115
3185.70807 19.201 0.124
3192.74372 19.388 0.162
3193.77456 19.327 0.135
3194.69791 19.237 0.116
3195.57695 19.388 0.112
3196.65475 19.334 0.125
3196.82362 19.411 0.182
3197.64795 19.498 0.151
3199.60292 19.307 0.118
3202.65086 19.406 0.130
3203.78109 19.314 0.110
3205.58756 19.332 0.091
3206.56943 19.390 0.102
3207.57630 19.215 0.148
3210.80387 19.549 0.255
3211.56300 19.235 0.108
3212.56795 19.559 0.207
3217.56427 19.590 0.312
3218.56335 19.282 0.159
3223.55691 19.256 0.151
3224.56858 19.377 0.118
3226.52351 19.474 0.181
3229.53218 19.366 0.134
3230.57250 19.326 0.122
3239.68088 19.301 0.171
3244.66669 19.366 0.231
3246.61762 19.515 0.223
3248.57739 19.209 0.158
3250.56254 19.423 0.152
3253.50358 19.219 0.107
3255.67376 19.626 0.287
3258.59828 19.306 0.169
3262.54500 19.344 0.157
3266.55243 19.438 0.236
3268.62059 19.156 0.119
3274.51372 19.190 0.156
3278.53163 19.313 0.155
3280.58992 19.085 0.116
3287.52140 19.386 0.156
3292.50883 19.354 0.150
3306.53134 19.684 0.365
3308.51938 19.108 0.205
3311.52357 18.781 0.136
3432.83406 19.281 0.189
3442.79915 19.346 0.164
3444.85326 19.600 0.156
3446.88177 19.325 0.125
3448.91254 19.294 0.120
3452.79656 19.303 0.140
3454.85368 19.360 0.167
3468.81200 19.441 0.123
3470.78162 19.511 0.136
3473.81013 19.379 0.137
3475.73195 19.273 0.118
3477.81734 19.356 0.136
3479.87994 19.247 0.082
3481.69411 19.306 0.153
3483.76900 19.784 0.184
3496.87904 19.345 0.158
3497.69438 19.436 0.216
3499.91197 19.426 0.131
3500.83822 19.199 0.092
3501.72170 19.227 0.141
3502.87665 19.429 0.153
3503.79415 19.477 0.122
3504.76255 19.314 0.113
