5261.86451 21.522 0.379
5270.86588 21.448 0.274
5286.84985 21.377 0.439
5296.89407 21.627 0.313
5298.77692 18.769 0.034
5299.76161 19.202 0.037
5300.87040 20.741 0.144
5306.86530 21.777 0.472
5307.86683 21.614 0.391
5308.85427 21.944 0.483
5310.91701 21.077 0.221
5313.80988 21.386 0.505
5315.88146 20.717 0.372
5316.84009 21.803 0.992
5320.87612 21.277 0.543
5321.81911 21.109 0.361
5322.83973 21.345 0.384
5324.86276 21.047 0.273
5326.68818 21.332 0.362
5327.85087 21.419 0.319
5334.61970 21.511 0.488
5334.90459 20.980 0.327
5335.86749 21.968 0.638
5337.77188 21.214 0.279
5338.76927 20.807 0.250
5340.68260 21.010 0.420
5340.93937 21.213 0.542
5341.87085 21.624 0.459
5342.89426 21.082 0.362
5349.79662 21.092 0.330
5353.83565 21.649 0.398
5354.85704 21.742 0.518
5355.80346 20.971 0.259
5359.75850 20.870 0.233
5368.64953 21.658 0.748
5377.80356 21.777 0.612
5378.72747 21.790 0.410
5381.57798 21.229 0.521
5381.80088 21.649 0.615
5382.67042 21.791 0.690
5386.52868 21.712 0.512
5387.57817 21.695 0.370
5388.83714 21.039 0.286
5389.78583 21.233 0.343
5391.57133 21.070 0.346
5392.50888 21.161 0.343
5392.83863 21.700 0.667
5393.81544 21.804 0.910
5403.74285 21.961 0.826
5405.63264 21.276 0.453
5407.67999 21.549 0.593
5410.47332 21.918 0.788
5411.49116 21.761 0.450
5412.54179 21.236 0.334
5413.48197 18.320 0.032
5414.50163 18.339 0.021
5416.67541 18.603 0.031
5421.50953 19.025 0.046
5422.49352 19.217 0.062
5423.58852 19.380 0.051
5426.64777 21.556 0.694
5430.64202 21.411 0.543
5431.63926 21.160 0.435
5434.61186 21.776 0.578
5435.60575 21.525 0.433
5436.70699 21.342 0.429
5439.68101 21.879 0.836
5444.48920 20.549 0.221
5446.60504 21.562 0.414
5447.63967 21.710 0.480
5450.63582 21.714 0.580
5458.50564 21.948 0.799
5459.55490 20.983 0.250
5463.51920 21.896 0.649
5464.51126 21.156 0.359
5467.48804 21.199 0.374
5470.53192 21.103 0.309
5473.57259 21.649 0.547
5478.54779 21.217 0.370
5481.49415 20.995 0.463
5486.51311 21.435 0.582
5488.49757 21.013 0.296
5490.50932 21.584 0.885
5494.54136 21.669 0.975
5499.51908 21.762 0.815
5625.84437 21.357 0.404
5627.85165 21.940 0.556
5628.88788 21.417 0.273
5630.85295 20.588 0.256
5634.82541 21.664 0.592
5638.80262 21.107 0.365
5639.84720 21.784 0.549
5648.83062 21.584 0.341
5654.84565 20.496 0.176
5658.80426 20.883 0.245
5659.86480 21.211 0.289
5662.77235 21.285 0.417
5664.86548 21.833 0.609
5669.90600 21.898 0.669
5675.86038 18.187 0.021
5677.80625 18.417 0.026
5680.71272 18.861 0.045
5681.89025 18.873 0.035
5683.86511 19.014 0.041
5685.84863 19.311 0.040
5687.75536 19.329 0.053
5690.76905 21.201 0.316
5692.66768 20.625 0.215
5693.79394 21.815 0.378
5696.66261 21.861 0.680
5697.76484 20.994 0.285
5698.84534 21.666 0.572
5705.90526 21.464 0.524
5708.90357 21.174 0.428
5712.92269 20.852 0.323
5715.78088 21.130 0.232
5721.61099 21.820 0.587
5722.80802 21.920 0.559
5724.58765 21.902 0.888
5726.55728 21.518 0.691
5735.73457 20.748 0.184
5736.82176 21.200 0.219
5737.86976 21.412 0.350
5739.70570 21.044 0.239
5740.78106 21.497 0.343
5742.83543 21.759 0.371
5744.55348 21.462 0.487
5746.81207 21.975 0.769
5752.72566 21.549 0.420
5761.50997 21.659 0.380
5762.63521 20.322 0.182
5766.69829 21.377 0.316
5769.66599 21.256 0.200
5776.69205 21.515 0.392
5779.58860 21.804 0.401
5787.64009 21.335 0.323
5793.65365 20.366 0.133
5795.72752 21.966 0.783
5801.65529 20.949 0.277
5805.50999 21.692 0.394
5812.55524 21.135 0.765
5815.59544 21.275 0.302
5818.48683 21.364 0.410
5823.52132 21.022 0.444
5824.53260 21.748 0.466
5826.51169 20.983 0.316
5827.63249 20.703 0.299
5831.60917 21.188 0.353
5834.49279 20.945 0.214
5839.49082 20.218 0.443
5841.49140 20.633 0.310
5842.60491 20.106 0.257
5845.49386 21.124 0.537
5854.49987 21.937 1.012
5859.50155 20.424 0.295
5986.87256 21.436 0.321
5989.86154 21.290 0.448
5992.81904 21.354 0.499
5994.87144 21.235 0.357
5996.87629 21.871 0.442
5998.88945 21.813 0.510
6006.77716 21.808 0.417
6012.89785 21.757 0.268
6015.91811 21.852 0.628
6017.82172 21.507 0.299
6021.85585 21.532 0.301
6022.93004 21.478 0.869
6023.79139 21.937 0.576
6023.85920 21.595 0.401
6025.75880 20.612 0.231
6033.88478 21.747 0.417
6036.85047 21.213 0.192
6038.87710 21.557 0.308
6039.78357 21.039 0.305
6039.88793 21.822 0.517
6047.87458 21.217 0.287
6051.73204 21.494 0.409
6053.72766 21.982 0.671
6063.83342 21.917 0.766
6065.70196 20.964 0.215
6066.90182 21.287 0.265
6068.63375 20.978 0.253
6069.81445 20.938 0.187
6070.87192 21.861 0.506
6071.92644 20.937 0.318
6076.69222 21.733 0.382
6080.66228 21.252 0.358
6089.68355 21.539 0.362
6093.58138 18.590 0.032
6094.71923 19.104 0.047
6096.84571 21.242 0.416
6098.65082 21.530 0.414
6100.60208 20.732 0.281
6101.62939 21.541 0.368
6103.71255 21.797 0.438
6106.65434 20.295 0.204
6109.78929 20.667 0.354
6115.56297 21.782 0.609
6116.70097 21.776 0.452
6117.77449 21.886 0.505
6118.82412 21.861 0.539
6120.52557 21.446 0.489
6132.72183 21.970 0.496
6134.69182 21.236 0.375
6150.59149 21.219 0.370
6159.70387 21.756 0.640
6180.51068 21.160 0.314
6191.62824 21.646 0.429
6196.58829 21.430 0.446
6211.56464 20.536 0.149
6214.51759 21.535 0.457
6218.58270 18.261 0.034
6219.51920 18.433 0.025
6347.88571 21.936 0.519
6351.84094 21.191 0.433
6360.79958 21.177 0.245
6362.87158 21.359 0.295
6368.81059 19.213 0.038
6370.83371 21.556 0.353
6373.79415 21.504 0.474
6378.82853 21.895 0.425
6380.76723 21.701 0.413
6381.90304 21.129 0.210
6386.84637 21.320 0.335
6388.72542 21.109 0.296
6390.92065 21.705 0.475
6394.72365 21.416 0.538
6396.71277 21.167 0.280
6397.91506 21.506 0.301
6399.84831 21.683 0.447
6405.90582 21.236 0.214
6407.92956 21.018 0.349
6415.84920 20.967 0.324
6417.75586 21.219 0.289
6418.86688 20.932 0.170
6422.76466 21.230 0.236
6424.68463 21.756 0.438
6426.89795 20.988 0.182
6431.67305 21.578 0.543
6434.61854 21.166 0.529
6435.74167 21.484 0.362
6436.82447 21.520 0.420
6441.79568 20.784 0.273
6445.63188 20.811 0.210
6449.69670 20.428 0.127
6450.76289 18.344 0.017
6451.82396 18.295 0.022
6454.55601 18.807 0.039
6455.58320 18.828 0.030
6456.89503 19.084 0.031
6458.72464 19.020 0.048
6459.78885 19.269 0.040
6461.65528 19.433 0.060
6463.54139 20.965 0.385
6464.63082 20.761 0.256
6473.70289 20.740 0.156
6475.86050 21.177 0.434
6477.55114 21.529 0.324
6479.56977 21.447 0.357
6480.74903 20.740 0.203
6483.58794 20.670 0.199
6487.48908 21.315 0.334
6489.64247 21.450 0.272
6490.75389 21.548 0.330
6492.55192 21.356 0.410
6498.69657 21.136 0.281
6501.57676 21.784 0.436
6505.65471 21.207 0.285
6508.49911 21.915 0.709
6515.63033 21.319 0.223
6518.72784 21.584 0.349
6526.66893 21.025 0.302
6532.48331 21.686 0.456
6534.65820 21.070 0.302
6545.53222 20.919 0.156
6553.54904 21.301 0.603
6560.56038 19.600 0.075
6563.62186 21.441 0.518
6567.56901 21.564 0.532
6570.53130 21.006 0.238
6573.48920 21.272 0.395
6582.50655 21.064 0.338
6585.51509 20.919 0.309
