5265.84145 20.477 0.169
5268.87686 20.702 0.163
5272.78672 20.402 0.164
5275.90692 20.700 0.196
5279.77302 20.662 0.283
5284.91145 20.368 0.149
5286.90166 20.560 0.186
5287.77347 20.474 0.216
5293.91017 20.508 0.152
5294.89669 20.750 0.130
5295.90638 20.552 0.109
5297.78940 20.566 0.137
5298.82812 20.436 0.105
5299.81247 20.700 0.123
5300.92440 20.620 0.171
5303.90208 20.703 0.186
5306.91778 20.679 0.137
5307.91870 20.287 0.110
5309.70411 20.832 0.229
5310.72298 20.825 0.228
5312.82980 20.648 0.207
5313.86419 21.159 0.383
5314.79292 21.144 0.429
5315.73859 20.347 0.212
5316.68183 20.618 0.338
5319.82684 19.661 0.212
5320.73266 19.233 0.072
5320.93079 19.147 0.065
5321.87380 19.073 0.045
5323.78477 19.270 0.051
5324.72164 19.497 0.065
5324.91622 19.344 0.055
5325.83128 19.594 0.072
5326.76184 19.646 0.065
5327.64646 19.763 0.063
5327.90305 20.076 0.106
5328.83440 19.986 0.086
5334.69876 20.527 0.163
5335.72440 20.745 0.126
5335.91812 21.217 0.371
5337.82461 20.455 0.173
5338.82505 20.999 0.392
5339.85690 20.260 0.194
5340.78321 20.449 0.187
5341.62685 20.845 0.241
5341.92402 20.412 0.179
5342.74950 20.331 0.181
5342.94506 20.739 0.692
5343.77101 20.262 0.222
5348.66532 20.550 0.164
5348.91830 21.369 0.617
5349.84717 20.533 0.258
5351.64259 20.939 0.222
5352.64413 20.399 0.147
5353.62442 20.561 0.145
5353.89963 20.535 0.239
5354.91061 20.317 0.222
5355.86437 20.347 0.233
5358.64214 20.716 0.162
5359.58119 20.665 0.258
5359.81604 20.678 0.176
5362.67192 20.668 0.177
5364.64520 20.385 0.109
5364.83475 20.842 0.265
5365.76152 20.526 0.148
5369.74496 20.431 0.258
5376.72632 20.754 0.263
5377.61835 21.213 0.355
5377.85428 20.480 0.216
5378.77827 20.619 0.173
5379.63423 20.759 0.157
5380.77724 20.784 0.200
5381.64937 20.826 0.250
5381.85152 20.760 0.392
5382.72287 20.440 0.181
5385.47371 20.769 0.251
5386.74647 20.531 0.134
5387.72885 20.572 0.111
5388.56830 20.408 0.114
5389.50925 20.619 0.181
5390.77448 20.648 0.172
5391.69293 20.851 0.184
5392.56131 19.814 0.077
5393.66826 19.857 0.114
5396.52816 20.309 0.194
5403.59778 20.457 0.162
5404.47173 20.762 0.253
5404.66785 20.683 0.215
5405.68460 20.923 0.300
5407.53726 20.618 0.183
5407.73149 20.744 0.293
5408.66018 20.391 0.197
5409.52596 20.954 0.229
5410.52705 20.523 0.147
5411.56412 20.758 0.146
5412.59442 20.808 0.226
5413.55670 20.689 0.144
5414.59910 21.041 0.186
5418.55118 20.727 0.145
5421.58202 20.601 0.155
5422.55025 20.631 0.148
5425.49649 20.637 0.186
5430.49240 20.449 0.239
5431.49353 20.620 0.212
5431.69221 19.930 0.273
5433.66643 20.419 0.234
5434.66868 20.555 0.235
5435.67438 20.774 0.223
5437.58622 20.856 0.206
5439.52778 21.053 0.339
5443.53987 20.585 0.165
5444.55946 20.994 0.287
5445.65658 20.742 0.225
5446.65730 20.339 0.138
5448.52440 20.575 0.184
5449.63382 20.666 0.210
5453.49942 20.613 0.269
5458.50974 20.521 0.215
5460.48663 20.830 0.319
5461.58699 19.582 0.126
5465.51579 20.751 0.234
5470.54753 20.477 0.187
5472.60290 20.577 0.259
5478.55028 21.260 0.449
5487.52556 20.554 0.250
5490.53552 20.771 0.479
5604.89333 20.143 0.398
5605.88080 20.674 0.169
5608.88831 20.408 0.204
5611.87992 20.275 0.167
5614.84054 20.444 0.199
5620.82999 20.557 0.189
