3090.82273 19.177 0.051
3092.76802 19.106 0.067
3097.73714 19.174 0.078
3099.73262 19.164 0.076
3100.73030 19.088 0.075
3102.72993 19.214 0.075
3104.73569 19.443 0.274
3106.73133 19.125 0.086
3108.69841 19.173 0.054
3109.89735 19.042 0.044
3111.76903 19.245 0.077
3113.70702 19.275 0.058
3114.69336 19.069 0.048
3116.74670 19.276 0.089
3122.72041 19.170 0.079
3126.62216 19.233 0.085
3127.62947 19.080 0.075
3128.65635 19.184 0.074
3130.63188 19.359 0.127
3131.81706 19.284 0.089
3134.60486 19.100 0.077
3135.67135 19.197 0.074
3137.69330 19.134 0.075
3138.62733 19.201 0.067
3139.77015 19.203 0.052
3140.63055 19.225 0.075
3141.71617 19.225 0.066
3142.61061 19.325 0.079
3144.61894 19.233 0.067
3145.69418 19.245 0.059
3147.77918 19.184 0.057
3151.58673 19.036 0.075
3152.59588 19.262 0.075
3153.59523 19.212 0.079
3154.66952 19.290 0.088
3156.57390 19.410 0.135
3158.59322 19.194 0.117
3162.56939 19.202 0.092
3163.54968 19.130 0.064
3164.55076 19.206 0.058
3165.55047 19.130 0.064
3166.73343 19.182 0.076
3167.59240 19.283 0.097
3168.55249 19.080 0.062
3169.55701 19.235 0.068
3170.62321 19.271 0.059
3171.55018 19.122 0.055
3172.55577 19.180 0.061
3174.53648 19.137 0.064
3175.52383 19.128 0.067
3176.57524 19.127 0.074
3178.61429 19.221 0.070
3179.63750 19.148 0.047
3180.51324 19.198 0.072
3183.50495 19.332 0.095
3184.52435 19.158 0.063
3185.53049 19.165 0.079
3193.70140 19.120 0.071
3194.77447 19.177 0.051
3195.48501 19.379 0.098
3196.50782 19.196 0.093
3197.48369 19.171 0.079
3201.49037 18.964 0.054
3203.49828 19.235 0.056
3205.49117 19.172 0.055
3206.51863 19.233 0.050
3211.48523 19.378 0.079
3212.51032 19.007 0.069
3218.49086 19.251 0.079
3223.50085 19.244 0.079
3224.50207 19.234 0.064
3228.50323 19.193 0.064
3230.49974 19.238 0.066
3241.50933 19.161 0.104
3246.50053 19.329 0.102
3248.51743 19.184 0.079
3250.49300 19.240 0.072
3251.62162 19.283 0.065
3257.62822 19.341 0.079
3268.57593 19.104 0.051
3271.57131 19.060 0.115
3279.50199 19.763 0.116
3283.55075 19.046 0.043
3291.50167 19.384 0.112
3431.85106 19.283 0.071
3438.84922 19.231 0.076
3443.90592 19.339 0.064
3446.80318 19.225 0.064
3448.84024 19.229 0.059
3450.90329 19.117 0.046
3453.90073 19.069 0.049
3456.79404 19.280 0.077
3468.76258 19.090 0.059
3471.76752 19.242 0.085
3474.75953 19.129 0.051
3477.74588 19.294 0.061
3480.76184 19.193 0.046
3484.70268 19.127 0.103
3499.65828 19.145 0.060
3502.65932 19.159 0.058
3520.74568 19.372 0.076
3521.89971 19.087 0.059
3523.90279 19.502 0.106
3525.89079 19.428 0.075
3528.84589 19.192 0.058
3538.55068 19.083 0.069
3539.54929 18.989 0.079
3562.72833 19.157 0.050
4156.90262 19.718 0.233
4175.89154 19.185 0.052
4178.84652 19.223 0.057
4179.88626 19.171 0.056
4182.87141 19.111 0.041
4183.90366 19.159 0.055
4185.88135 19.249 0.065
4219.81865 19.204 0.067
4220.75425 19.230 0.074
4224.82824 19.241 0.087
4234.85940 19.109 0.062
4521.86830 19.078 0.069
4543.91123 19.044 0.050
4544.90862 19.162 0.052
4545.89532 19.103 0.052
4546.80958 19.199 0.063
4546.82609 19.245 0.071
4546.84919 19.082 0.061
4546.87677 19.291 0.059
4546.89154 19.123 0.048
4546.90871 19.166 0.053
4546.91853 19.163 0.094
4547.80359 19.173 0.060
4547.84055 19.236 0.061
4547.90560 19.154 0.059
4548.87697 19.168 0.075
4548.90634 19.080 0.087
4550.90212 19.245 0.068
4551.82228 19.295 0.071
4552.82760 18.207 0.067
4561.77443 19.208 0.045
4583.77996 19.225 0.075
4606.68365 19.176 0.067
4623.70671 19.455 0.084
4632.61233 19.294 0.062
4643.59464 19.221 0.061
4646.56495 19.297 0.056
4648.56303 19.325 0.075
4739.52401 19.223 0.077
4884.89046 19.228 0.069
4899.90412 19.369 0.073
4912.90508 19.292 0.049
4930.88941 19.191 0.072
4932.86714 19.251 0.066
4933.86187 19.120 0.068
4943.82328 19.121 0.056
4944.83912 19.193 0.054
4950.81484 19.230 0.060
5264.84100 19.378 0.128
5268.77925 19.292 0.094
5271.77332 19.250 0.065
5273.78260 19.339 0.061
5277.77071 19.305 0.062
5279.88915 19.423 0.062
5283.74980 19.237 0.079
5288.74187 19.393 0.088
5294.73687 19.350 0.059
5296.78063 19.431 0.056
5297.81459 19.358 0.050
5298.85315 19.361 0.053
5299.83756 19.115 0.042
5301.76668 19.280 0.053
5303.92799 19.291 0.063
5306.69998 19.282 0.055
5307.70208 19.286 0.059
5308.69339 19.410 0.068
5309.75618 19.340 0.054
5310.77130 19.279 0.059
5315.76352 19.407 0.125
5321.67390 19.386 0.105
5324.74656 19.152 0.050
5327.70281 19.250 0.051
5334.76652 19.322 0.059
5335.75077 19.308 0.051
5336.79613 19.376 0.068
5339.88213 19.090 0.104
5340.82546 19.360 0.101
5341.68719 19.344 0.076
5342.58556 19.188 0.121
5343.60530 19.219 0.122
5350.63415 19.454 0.098
5351.69402 19.237 0.062
5352.70601 19.454 0.058
5353.67931 19.295 0.050
5354.61728 19.282 0.060
5355.57505 19.411 0.073
5358.70044 19.095 0.059
5359.61140 19.419 0.084
5359.84764 19.263 0.091
5362.73541 19.311 0.064
5364.71074 19.257 0.065
5364.86186 19.324 0.071
5365.82076 19.322 0.073
5369.77688 19.327 0.126
5376.75177 19.279 0.084
5377.65206 19.346 0.052
5378.49585 19.271 0.064
5381.67742 19.569 0.107
5382.54143 19.303 0.089
5382.74808 19.368 0.079
5385.50017 19.290 0.060
5389.53460 19.340 0.065
5390.54242 19.346 0.086
5393.69379 19.205 0.061
5404.49682 19.244 0.074
5404.69415 19.261 0.078
5407.75667 19.196 0.074
5408.68624 19.269 0.076
5409.59658 19.352 0.054
5411.63585 19.321 0.052
5412.61994 19.475 0.081
5413.62771 19.443 0.056
5414.67237 19.345 0.057
5418.58369 19.370 0.052
5421.61342 19.347 0.054
5425.52474 19.266 0.062
5431.51957 19.311 0.072
5433.69822 19.299 0.146
5443.57303 19.079 0.062
5447.49125 19.347 0.049
5450.50929 19.032 0.059
5462.48613 19.350 0.084
5463.59290 19.377 0.082
5464.55264 19.474 0.091
5465.48708 19.227 0.087
5468.55699 19.024 0.064
5471.53865 19.387 0.076
5480.51119 19.446 0.087
5483.49890 19.305 0.183
5487.49715 19.375 0.075
5492.52152 19.070 0.108
5497.49982 19.252 0.109
5596.86155 19.247 0.070
5596.88493 19.519 0.151
5606.88789 19.306 0.085
5614.86818 19.341 0.076
5620.85254 19.284 0.067
5624.81369 19.344 0.077
5625.77574 19.174 0.090
5627.80052 19.273 0.078
5629.77936 19.374 0.101
5630.76935 19.439 0.087
5632.76685 19.101 0.111
5634.75408 19.265 0.082
5635.82663 19.434 0.101
5638.74490 19.335 0.138
5639.75790 19.180 0.084
5639.83356 19.312 0.077
5639.90923 19.433 0.086
5640.83066 19.278 0.082
5641.75679 19.453 0.110
5641.87691 19.337 0.065
5642.79865 19.327 0.075
5643.74478 19.552 0.116
5643.82250 19.362 0.074
5644.74551 19.428 0.157
5644.85916 19.101 0.099
5648.73163 19.392 0.092
5648.84025 19.298 0.054
5649.73597 19.540 0.098
5649.84613 19.239 0.043
5650.72843 19.488 0.083
5650.83470 19.340 0.053
5651.75434 19.141 0.053
5651.86663 19.193 0.059
5652.79486 19.375 0.055
5653.76072 19.238 0.046
5654.76381 19.271 0.059
5654.85574 19.224 0.050
5655.76864 19.581 0.087
5655.84485 19.374 0.050
5656.80190 19.370 0.060
5657.76525 19.283 0.050
5657.84494 19.278 0.043
5658.75607 19.412 0.100
5658.85706 19.210 0.048
5659.71374 19.314 0.070
5659.78992 19.352 0.058
5659.87583 19.257 0.054
5660.76355 19.355 0.062
5660.86043 19.286 0.059
5662.75486 19.483 0.093
5662.85523 19.535 0.071
5663.75310 19.240 0.061
5664.80156 19.237 0.055
5664.90533 19.146 0.053
5665.78799 19.305 0.053
5667.82761 19.246 0.054
5668.83263 19.267 0.076
5669.81619 19.306 0.075
5670.80419 19.393 0.087
5671.77379 19.323 0.070
5676.77886 19.192 0.045
5677.73551 19.450 0.065
5679.84426 19.294 0.054
5680.72472 19.192 0.060
5681.80527 19.408 0.072
5682.70487 19.276 0.076
5682.92448 19.200 0.065
5683.87913 19.308 0.064
5684.78254 19.251 0.052
5685.76895 19.271 0.043
5686.65668 19.358 0.086
5686.86506 19.164 0.061
5687.75414 19.402 0.057
5690.65622 19.588 0.085
5690.86988 19.330 0.095
5691.79219 19.167 0.054
5692.68490 19.267 0.060
5692.86055 19.349 0.070
5693.70883 19.441 0.068
5693.88243 19.376 0.074
5694.71415 19.343 0.061
5694.89016 19.339 0.074
5695.76643 19.205 0.048
5695.92979 19.447 0.086
5696.75752 19.305 0.058
5697.76346 19.329 0.067
5697.92984 19.258 0.087
5698.76314 19.271 0.081
5698.92853 19.437 0.141
5705.72643 19.199 0.061
5705.92019 19.233 0.117
5706.87444 19.465 0.127
5707.73748 19.249 0.065
5707.89854 19.490 0.104
5708.73014 19.321 0.051
5709.56167 19.409 0.088
5712.59762 18.607 0.044
5712.60027 18.664 0.039
5712.80623 18.704 0.037
5713.82092 18.648 0.039
5715.55920 18.759 0.046
5715.76494 18.824 0.033
5716.59170 18.879 0.057
5716.60434 18.770 0.038
5716.61906 18.819 0.040
5716.63168 18.847 0.040
5716.82829 18.781 0.041
5723.63532 18.905 0.044
5724.66362 18.959 0.054
5725.56590 18.996 0.055
5726.68752 18.980 0.054
5734.66356 19.192 0.086
5734.84580 19.236 0.086
5735.79248 19.143 0.055
5736.54166 18.903 0.048
5737.53746 18.969 0.048
5738.75280 18.954 0.040
5739.62272 19.024 0.042
5740.62447 19.052 0.054
5740.81150 19.083 0.062
5741.58199 19.040 0.047
5742.50886 19.053 0.064
5744.50111 18.869 0.070
5745.49023 19.087 0.076
5749.54103 19.288 0.072
5753.71315 19.314 0.114
5759.83542 19.540 0.138
5760.48089 19.199 0.100
5761.49560 19.615 0.073
5762.54031 19.156 0.058
5763.57629 19.296 0.048
5763.76204 19.250 0.073
5765.65023 19.362 0.057
5766.50995 19.152 0.055
5767.57450 19.291 0.072
5769.47365 19.280 0.079
5779.60105 19.315 0.064
5788.50736 19.372 0.086
5791.47728 19.056 0.078
5794.47946 19.078 0.076
5802.56496 19.259 0.074
5805.50723 19.355 0.053
5806.50040 19.043 0.064
5807.63713 19.040 0.061
5815.57137 19.412 0.065
5817.55276 19.434 0.107
5818.53419 19.251 0.079
5820.51155 19.611 0.127
5822.60070 19.309 0.073
5825.57215 19.398 0.083
5840.49928 19.404 0.107
5843.52989 19.450 0.096
5844.55374 19.314 0.101
5845.51421 19.312 0.097
5846.55664 19.552 0.141
5852.49349 19.745 0.186
5860.49863 19.553 0.123
5969.87764 19.368 0.078
5972.89380 19.259 0.110
5977.83180 19.470 0.097
5978.84625 19.301 0.077
5979.85714 19.548 0.100
5981.88555 19.361 0.074
5982.89070 19.270 0.058
5984.86802 19.299 0.052
5985.85205 19.212 0.065
5986.83330 19.443 0.079
5987.80664 19.577 0.117
5987.89805 19.626 0.082
5989.86055 19.199 0.073
5990.82507 19.352 0.069
5991.79867 19.751 0.141
5991.89312 19.259 0.054
5992.85863 19.465 0.073
5993.83830 19.463 0.094
5994.79238 19.199 0.082
5994.89750 19.454 0.076
5995.77624 19.648 0.115
5995.91001 19.415 0.107
5996.85206 19.389 0.062
5997.80788 19.444 0.080
5997.89423 19.179 0.049
5999.77463 19.541 0.140
5999.86778 19.238 0.062
6003.85608 19.416 0.092
6004.78792 19.292 0.073
6004.88427 19.351 0.065
6005.80553 19.362 0.063
6005.91087 19.382 0.049
6006.84215 19.372 0.059
6007.75150 19.181 0.054
6007.85156 19.402 0.063
6008.74681 19.346 0.068
6008.83628 19.339 0.068
6009.74755 19.438 0.087
6009.84699 19.328 0.053
6010.73878 19.426 0.098
6010.83012 19.169 0.051
6010.91777 19.295 0.075
6011.82771 19.119 0.080
6012.74016 19.354 0.073
6012.83437 19.375 0.058
6012.92151 19.321 0.069
6013.81882 19.248 0.046
6014.79496 19.256 0.050
6015.77296 19.357 0.052
6015.84007 19.572 0.054
6016.75470 19.287 0.052
6016.83460 19.484 0.059
6017.74275 19.362 0.055
6017.81921 19.335 0.044
6017.91915 19.239 0.055
6018.80810 19.293 0.073
6018.91380 19.341 0.047
6019.78722 19.419 0.062
6019.88235 19.363 0.050
6020.74172 19.267 0.058
6020.83560 19.270 0.042
6020.91546 19.382 0.064
6021.76447 19.372 0.068
6021.84222 19.460 0.055
6022.71321 19.085 0.090
6022.78950 19.345 0.060
6022.88572 19.353 0.059
6023.74581 19.314 0.070
6023.82569 19.272 0.052
6024.70417 19.446 0.115
6024.78275 19.452 0.079
6024.89529 19.404 0.068
6025.76884 19.381 0.090
6025.86246 19.527 0.085
6029.89424 19.290 0.067
6031.89093 19.298 0.092
6032.83486 19.386 0.061
6033.75948 19.412 0.075
6034.70745 19.345 0.063
6035.84172 19.323 0.052
6037.78373 19.121 0.057
6038.75282 19.521 0.076
6039.74693 19.128 0.065
6040.73872 19.292 0.069
6040.92293 19.464 0.075
6041.87627 19.273 0.056
6046.92151 19.429 0.068
6048.76589 19.233 0.050
6049.68254 19.301 0.070
6049.87703 19.177 0.050
6051.64781 19.121 0.074
6053.79647 19.228 0.069
6058.82070 19.436 0.078
6059.71144 19.480 0.073
6061.78633 19.328 0.056
6062.65501 19.367 0.093
6062.83722 19.418 0.071
6063.80639 18.904 0.061
6064.72910 19.494 0.060
6064.91393 19.412 0.080
6065.74885 19.244 0.047
6066.67725 19.419 0.058
6066.86032 19.351 0.057
6067.66423 19.263 0.055
6068.66742 19.328 0.057
6069.62057 19.558 0.077
6070.62853 19.240 0.077
6070.80505 19.341 0.059
6071.60316 19.516 0.070
6071.76893 19.240 0.064
6075.75718 19.335 0.049
6076.61519 19.326 0.064
6076.80005 19.287 0.048
6077.71427 19.421 0.069
6078.72464 19.328 0.055
6079.69806 19.347 0.062
6079.89342 19.420 0.060
6080.66081 19.313 0.072
6081.61810 19.541 0.120
6081.79141 19.422 0.069
6082.61203 19.293 0.110
6082.81649 19.206 0.117
6085.62683 19.137 0.059
6085.78717 19.190 0.062
6086.55877 19.232 0.066
6086.73122 19.528 0.065
6086.91496 19.420 0.126
6087.82190 19.385 0.073
6088.66457 19.347 0.048
6092.62476 19.442 0.066
6092.91213 19.318 0.104
6093.70499 19.252 0.056
6094.57903 19.302 0.083
6094.76501 19.386 0.074
6096.57618 19.304 0.071
6096.77654 19.425 0.075
6097.67965 19.280 0.065
6097.86833 19.466 0.089
6098.66183 19.231 0.072
6098.84264 19.550 0.084
6100.51700 19.413 0.107
6100.71065 19.318 0.055
6100.87567 19.541 0.114
6101.64047 19.325 0.054
6102.62385 19.329 0.062
6102.78069 19.281 0.056
6103.53163 19.060 0.051
6103.71071 19.259 0.054
6104.53227 19.409 0.062
6104.69538 19.276 0.045
6104.86403 19.461 0.096
6105.62742 19.351 0.054
6106.62728 19.434 0.099
6108.62295 19.408 0.075
6108.79498 19.184 0.062
6109.78752 19.499 0.138
6113.59179 19.277 0.077
6113.75010 19.164 0.067
6114.59993 19.330 0.076
6114.77155 19.370 0.076
6115.53630 19.407 0.067
6115.75166 19.399 0.079
6116.57778 19.256 0.045
6116.75885 19.248 0.059
6117.55472 19.362 0.056
6117.73350 19.559 0.077
6118.50736 19.190 0.059
6118.69593 19.283 0.042
6118.83972 19.258 0.071
6119.64875 19.194 0.047
6119.79247 19.239 0.063
6120.67946 19.311 0.048
6121.47807 19.222 0.050
6121.65828 19.257 0.041
6123.51557 19.461 0.099
6123.69151 19.351 0.053
6124.48695 19.221 0.072
6124.69845 19.305 0.053
6125.70124 19.215 0.054
6126.53008 19.166 0.052
6126.73687 19.283 0.064
6131.50564 19.345 0.071
6131.78297 19.130 0.060
6132.76298 19.308 0.067
6133.69259 19.476 0.082
6134.59359 19.268 0.092
6135.78262 19.495 0.085
6140.56977 19.551 0.127
6141.59746 19.342 0.094
6141.76347 19.385 0.100
6143.53583 19.479 0.094
6149.60644 19.147 0.062
6151.62254 19.263 0.069
6152.70656 19.378 0.058
6154.68129 19.398 0.073
6158.69810 19.469 0.071
6159.62956 19.327 0.064
6160.62058 19.203 0.052
6164.49368 19.234 0.055
6164.70579 19.103 0.111
6166.61515 19.362 0.081
