2690.58649 17.553 0.024
2695.52423 17.821 0.030
2699.57653 17.887 0.028
2705.55029 17.665 0.022
2712.51494 17.635 0.032
2733.48447 18.330 0.060
2870.89604 17.615 0.021
2883.89562 17.680 0.019
2888.87668 17.642 0.017
2894.81181 17.718 0.028
2899.81270 17.619 0.020
2905.80201 17.574 0.022
2910.83190 17.644 0.018
2915.82780 17.636 0.017
2921.83023 17.711 0.026
2925.77353 17.695 0.023
2929.81061 17.729 0.021
2933.75745 17.666 0.018
2939.76331 17.569 0.020
2942.74141 17.673 0.021
2946.76189 17.738 0.023
2949.74557 17.711 0.021
2952.73745 17.745 0.025
2955.80314 17.796 0.032
2957.73079 17.756 0.022
2961.70557 17.694 0.024
2966.70541 17.794 0.021
2969.66077 17.696 0.023
2973.82669 17.725 0.020
2975.76221 17.658 0.020
2977.75009 17.729 0.024
2977.77612 17.656 0.022
2979.80209 17.652 0.021
2981.80907 17.602 0.029
2983.70973 17.554 0.022
2986.69237 17.724 0.023
2988.65784 17.773 0.026
2990.73571 17.727 0.020
2992.67604 17.726 0.020
2994.77106 17.797 0.023
2996.64705 17.619 0.019
2998.62993 17.659 0.023
3000.64669 17.670 0.019
3002.63242 17.769 0.021
3004.63428 17.764 0.020
3006.68378 17.638 0.022
3010.65458 17.764 0.023
3012.75000 17.787 0.032
3016.66881 17.624 0.020
3018.65385 17.739 0.024
3020.69537 17.752 0.027
3022.76056 17.821 0.020
3024.70883 17.906 0.022
3026.67791 17.628 0.017
3028.71375 17.700 0.016
3030.71874 17.738 0.020
3033.64083 17.748 0.018
3035.64697 17.736 0.020
3040.65584 17.651 0.029
3042.59089 17.665 0.024
3044.53294 17.634 0.021
3046.54874 17.631 0.020
3048.52588 17.682 0.019
3050.52712 17.686 0.020
3052.52139 17.703 0.026
3054.52281 17.775 0.023
3056.52209 17.645 0.020
3057.56848 17.727 0.021
3058.51500 17.693 0.032
3060.53470 17.612 0.020
3062.52843 17.591 0.021
3067.57128 17.765 0.024
3072.60324 17.724 0.026
3075.55564 17.695 0.024
3077.64060 17.874 0.029
3081.63298 17.586 0.020
3084.53856 17.669 0.020
3087.50463 17.512 0.022
3092.54818 17.767 0.027
3098.55029 17.605 0.023
3102.48716 17.785 0.028
3105.52755 17.801 0.030
3108.50589 17.736 0.023
3111.48383 17.734 0.032
3114.47514 17.699 0.027
3125.47239 17.729 0.037
3134.47278 17.042 0.017
3229.90388 17.881 0.020
3238.93145 17.847 0.045
3246.91977 17.767 0.028
3247.83741 17.898 0.027
3254.90977 17.968 0.023
3262.88438 17.735 0.019
3268.80601 17.688 0.016
3273.76509 17.875 0.030
3276.81076 17.858 0.026
3281.76085 17.585 0.015
3283.86063 17.479 0.015
3289.77442 17.095 0.010
3294.77194 18.291 0.034
3296.77765 18.537 0.030
3298.80824 18.472 0.035
3300.86415 17.359 0.014
3303.77308 17.887 0.028
3306.77278 18.515 0.039
3308.78948 18.262 0.032
3310.82188 17.247 0.015
3314.74902 17.970 0.033
3321.66390 17.693 0.022
3325.72570 17.763 0.020
3329.76030 17.793 0.016
3334.65560 17.688 0.026
3338.70828 17.611 0.017
3349.68539 17.068 0.011
3352.65219 17.519 0.019
3355.67342 18.468 0.039
3359.67858 17.497 0.016
3369.67852 17.791 0.021
3377.66491 17.821 0.019
3381.77044 17.816 0.017
3389.65995 17.693 0.024
3394.70551 17.858 0.022
3396.58494 17.691 0.022
3399.62240 17.711 0.019
3402.62075 17.805 0.020
3404.54886 17.785 0.024
3409.52815 17.713 0.023
3414.52348 17.804 0.030
3418.61614 17.545 0.019
3428.59515 17.992 0.027
3434.59573 17.445 0.015
3444.52813 17.736 0.025
3451.50718 17.757 0.025
3570.93987 18.099 0.038
3585.89965 18.440 0.030
3590.92711 17.099 0.012
3592.89906 17.007 0.010
3617.84731 17.211 0.012
3629.75773 17.193 0.016
3633.79765 17.193 0.015
3638.75861 18.480 0.036
3641.79700 18.418 0.037
3646.86680 18.575 0.048
3653.79507 18.261 0.028
3656.85088 17.366 0.013
3660.73681 18.473 0.049
3665.78629 18.302 0.033
3671.75225 17.100 0.013
3675.76725 18.355 0.030
3683.79028 17.268 0.012
3686.83803 18.196 0.025
3689.75587 18.577 0.040
3692.67634 18.401 0.036
3694.85967 17.135 0.013
3698.69783 17.191 0.017
3700.73715 17.468 0.013
3702.82483 18.074 0.020
3705.73165 18.471 0.029
3707.70772 18.628 0.048
3712.81123 17.447 0.015
3715.62892 18.249 0.039
3718.66151 17.652 0.023
3721.85609 17.569 0.022
3722.61494 17.787 0.023
3725.71182 17.774 0.025
3728.61534 17.579 0.017
3731.68657 17.661 0.015
3734.67945 17.657 0.015
3736.66747 17.644 0.016
3738.62061 17.648 0.017
3740.59087 17.717 0.018
3743.58822 17.749 0.020
3746.58951 17.730 0.024
3748.61782 17.691 0.032
3750.59084 17.654 0.022
3752.60611 17.735 0.018
3754.64425 17.572 0.019
3756.74426 17.639 0.021
3758.66955 17.558 0.021
3761.71574 17.606 0.016
3765.58128 17.710 0.016
3769.69112 18.173 0.023
3772.65917 18.317 0.034
3775.63045 17.366 0.016
3778.62946 16.907 0.011
3781.67524 17.124 0.016
3785.61309 18.135 0.027
3790.58180 18.492 0.034
3797.56204 18.472 0.042
3804.55806 17.498 0.021
3817.52497 17.076 0.019
3936.94539 17.837 0.036
3961.86872 17.846 0.032
3968.85148 17.814 0.023
3974.82351 17.676 0.024
3981.74465 17.699 0.022
3987.86860 17.674 0.023
3995.77542 17.748 0.023
3999.80837 17.702 0.018
4004.79680 17.679 0.017
4007.72938 17.662 0.016
4009.88112 17.547 0.017
4016.84046 17.625 0.021
4023.74375 17.713 0.016
4030.87005 17.639 0.017
4037.76366 17.703 0.018
4040.75941 17.670 0.018
4042.77481 17.643 0.018
4046.64956 17.657 0.028
4048.73808 17.595 0.020
4051.72867 17.641 0.023
4053.78005 17.646 0.016
4055.72982 17.629 0.020
4057.70876 17.630 0.021
4060.64803 17.565 0.016
4065.69553 17.636 0.014
4067.63160 17.787 0.020
4069.62194 17.604 0.019
4072.65922 17.631 0.019
4077.69153 17.717 0.021
4080.67533 17.571 0.016
4084.70524 17.615 0.021
4087.73215 17.561 0.016
4092.78795 17.616 0.016
4100.84434 17.573 0.018
4104.74819 17.722 0.027
4107.72086 17.632 0.019
4117.64895 17.578 0.018
4122.64071 17.676 0.017
4124.61582 17.741 0.016
4126.68548 17.585 0.019
4131.53841 17.737 0.031
4149.63020 17.629 0.023
4153.57093 17.606 0.021
4164.54896 17.605 0.024
4177.53684 17.620 0.024
4345.86501 17.719 0.022
4350.82691 17.679 0.019
4355.84708 17.788 0.023
4361.80788 17.690 0.030
4364.79232 17.682 0.025
4366.81479 17.718 0.027
4370.76008 17.655 0.023
4373.76005 17.548 0.018
4376.79919 17.762 0.026
4379.80475 17.749 0.024
4383.80990 17.847 0.025
4388.74958 17.705 0.025
4392.77473 17.695 0.018
4397.78519 17.786 0.025
4402.86066 17.749 0.024
4410.81956 17.793 0.021
4416.84302 17.813 0.021
4420.85993 17.642 0.027
4425.69960 17.697 0.026
4431.75793 17.675 0.023
4435.79222 17.671 0.028
4439.68014 17.582 0.024
4441.85703 17.746 0.034
4448.70646 17.678 0.023
4450.71682 17.652 0.024
4453.69332 17.756 0.020
4457.66292 17.818 0.029
4459.64220 17.733 0.023
4464.64037 17.738 0.019
4467.65074 17.831 0.021
4471.63951 17.810 0.018
4474.69368 18.030 0.025
4478.70735 17.769 0.022
4481.73648 17.880 0.019
4484.65006 17.977 0.037
4487.71284 18.301 0.046
4490.70837 18.828 0.083
4494.63760 17.815 0.027
4499.58340 17.096 0.013
4502.61550 17.259 0.015
4507.61502 18.845 0.049
4509.60896 18.732 0.056
4520.58260 18.852 0.070
4523.51401 18.157 0.039
4530.50946 18.783 0.077
4533.53117 18.729 0.052
4537.52688 17.540 0.021
4540.55060 18.140 0.040
4544.49645 18.551 0.062
4547.59200 17.439 0.022
4558.54228 18.655 0.043
4564.48812 17.384 0.020
4570.52983 17.777 0.025
4583.46578 17.845 0.041
4598.47013 17.693 0.030
4672.93148 17.862 0.027
4675.93406 17.806 0.023
4677.91452 17.639 0.020
4691.83507 17.533 0.026
4703.90066 18.855 0.053
4704.86581 18.510 0.048
4716.85579 18.256 0.027
4722.79366 18.533 0.038
4726.79228 17.517 0.022
4731.83629 18.399 0.033
4747.78506 17.475 0.016
4750.85862 17.954 0.023
4755.86896 17.802 0.022
4759.80327 17.602 0.016
4762.76308 17.930 0.022
4768.74114 17.944 0.025
4771.78299 17.578 0.018
4774.73500 17.852 0.022
4776.81681 18.408 0.055
4779.85364 18.558 0.038
4783.71974 18.351 0.034
4787.86069 17.174 0.018
4790.82965 17.203 0.012
4793.73292 18.159 0.034
4795.74723 18.818 0.049
4799.70860 18.658 0.050
4802.71634 17.466 0.017
4805.68523 18.605 0.038
4807.69854 18.852 0.057
4810.69699 18.677 0.038
4813.68379 17.396 0.023
4815.68852 18.151 0.036
4817.69458 18.816 0.047
4819.68703 18.604 0.035
4821.75122 18.803 0.038
4825.73949 17.172 0.014
4831.78432 17.395 0.019
4834.71464 18.787 0.051
4836.71709 18.663 0.038
4840.64514 17.767 0.027
4842.64307 17.493 0.018
4844.64240 18.033 0.023
4847.70914 18.823 0.058
4849.70177 18.522 0.048
4853.70681 17.206 0.015
4855.69432 17.652 0.021
4863.62632 18.584 0.033
4866.63943 17.296 0.016
4869.59114 17.758 0.025
4871.62135 18.222 0.033
4873.61667 18.047 0.026
4875.55029 17.718 0.020
4875.63259 17.597 0.021
4877.52228 17.705 0.029
4878.57759 17.746 0.019
4881.57359 18.054 0.024
4882.63213 17.957 0.028
4884.56652 17.855 0.025
4887.60341 17.871 0.017
4899.64646 18.873 0.064
4900.52416 18.576 0.054
4905.54883 17.414 0.018
4915.52862 18.608 0.054
4919.51643 19.016 0.085
4925.52606 18.377 0.041
4929.49980 18.704 0.074
4933.52480 17.655 0.024
4936.49905 18.536 0.045
4940.51393 18.603 0.043
4945.50761 17.689 0.023
4951.48727 18.489 0.058
5262.52372 17.061 0.011
5264.52854 17.400 0.013
5265.58015 17.786 0.024
5266.52383 18.477 0.034
5267.52388 18.685 0.040
5269.50753 19.080 0.055
5272.51877 18.406 0.032
5273.50576 17.446 0.016
5275.50290 17.703 0.016
5277.51437 18.671 0.046
5280.51776 18.846 0.051
5282.49833 18.461 0.033
5284.51244 17.319 0.015
5285.51235 17.558 0.022
5288.50419 18.689 0.049
5291.50298 18.540 0.033
5294.51271 17.338 0.014
5296.54139 17.060 0.012
5298.52628 17.111 0.013
5301.48666 17.636 0.019
5306.49918 17.998 0.024
5308.52174 18.024 0.026
5312.48178 18.085 0.034
5315.47030 17.677 0.024
5428.92560 17.720 0.018
5439.84711 18.308 0.027
5444.86528 17.528 0.013
5449.91719 17.864 0.025
5450.84663 17.691 0.015
5454.85027 18.670 0.027
5457.85848 18.384 0.018
5459.78736 17.439 0.012
5463.84993 17.065 0.010
5467.82438 17.836 0.017
5468.78304 18.228 0.022
5469.83474 18.611 0.025
5471.79887 18.995 0.043
5475.89252 17.468 0.015
5478.74740 18.439 0.022
5480.74270 18.870 0.035
5482.74018 18.832 0.038
5484.74670 17.377 0.013
5486.73188 17.416 0.011
5488.71569 18.163 0.022
5489.73679 18.550 0.029
5491.72123 18.458 0.029
5492.73552 18.250 0.025
5494.72483 17.363 0.013
5496.77275 17.770 0.022
5499.79782 17.900 0.015
5505.87286 18.696 0.068
5510.77192 17.538 0.013
5512.79038 18.034 0.017
5514.79311 18.349 0.019
5516.79603 17.629 0.013
5518.81944 17.428 0.016
5521.81865 17.938 0.021
5523.77742 17.837 0.022
5525.78706 17.524 0.013
5527.71077 17.773 0.013
5528.84506 17.907 0.018
5529.73505 17.657 0.015
5530.76470 17.563 0.013
5532.75727 17.777 0.012
5533.82419 17.975 0.019
5534.68495 18.053 0.019
5535.77590 17.672 0.013
5539.81484 17.958 0.018
5541.75563 17.779 0.016
5543.80582 17.689 0.016
5545.81050 18.142 0.021
5547.71930 17.711 0.016
5549.73274 17.562 0.015
5551.74331 17.908 0.022
5554.78140 17.654 0.016
5557.75490 17.870 0.016
5559.80021 17.625 0.014
5561.73269 17.603 0.015
5565.76424 17.695 0.015
5568.74998 17.953 0.019
5571.71556 17.709 0.015
5574.81386 17.930 0.020
5576.81023 17.747 0.014
5577.76717 17.711 0.018
5578.76804 17.677 0.020
5580.74553 17.920 0.019
5581.74861 17.944 0.020
5582.79537 17.813 0.018
5584.74588 17.675 0.016
5585.73442 17.650 0.016
5587.68705 17.876 0.023
5590.65352 17.800 0.013
5591.72701 17.894 0.017
5593.67816 17.884 0.017
5594.70848 17.778 0.016
5595.72177 17.716 0.014
5596.74718 17.678 0.016
5599.67996 17.787 0.016
5602.71226 17.797 0.013
5604.69829 17.778 0.018
5605.71661 17.664 0.013
5607.67227 17.819 0.019
5609.68652 17.810 0.020
5612.66899 17.754 0.023
5615.62396 17.693 0.013
5624.60795 17.710 0.013
5626.55915 17.771 0.017
5629.54500 17.720 0.016
5631.54381 17.702 0.019
5633.58791 17.716 0.016
5635.55279 17.755 0.019
5639.56223 17.617 0.020
5641.53210 17.794 0.022
5643.53350 17.797 0.017
5645.53266 17.718 0.019
5647.49645 17.793 0.018
5649.49500 17.666 0.021
5651.49842 17.809 0.015
5653.57544 17.741 0.014
5655.49679 17.758 0.016
5657.49190 17.697 0.017
5660.54040 17.691 0.018
5666.53504 17.807 0.024
5669.51832 17.686 0.021
5672.52938 17.654 0.017
5672.53178 17.709 0.018
5676.51695 17.718 0.009
5679.55109 17.724 0.017
5680.49271 17.880 0.023
5683.47718 17.691 0.017
5684.48144 17.811 0.019
5785.93854 17.540 0.027
5803.90912 17.707 0.014
5805.92243 17.713 0.029
5807.87014 17.880 0.017
5809.90128 17.809 0.013
5812.89709 17.634 0.012
5813.89433 17.664 0.012
5816.83349 17.647 0.017
5819.86799 17.698 0.015
5822.80226 17.667 0.016
5824.79834 17.685 0.014
5826.88932 17.681 0.014
5828.82257 17.825 0.014
5830.80273 17.692 0.012
5832.80458 17.737 0.011
5834.78972 17.739 0.012
5835.83473 17.638 0.013
5837.80053 17.773 0.013
5840.86608 17.563 0.012
5842.81511 17.731 0.017
5846.78617 17.622 0.020
5850.82254 17.694 0.013
5851.77910 17.612 0.014
5853.83210 17.730 0.016
5856.83088 17.635 0.017
5858.77603 17.740 0.017
5858.78279 17.716 0.018
5859.83346 17.510 0.012
5861.76042 17.652 0.016
5862.77337 17.702 0.011
5864.86999 17.666 0.014
5865.73977 17.638 0.016
5867.84321 17.774 0.015
5868.75462 17.750 0.012
5869.86720 17.630 0.013
5871.80013 17.820 0.016
5872.77261 18.064 0.017
5873.87606 17.818 0.034
5879.75252 17.740 0.021
5881.81311 17.615 0.020
5883.72852 18.037 0.021
5885.77234 17.735 0.016
5887.76375 17.610 0.012
5890.74785 17.755 0.013
5892.72437 17.573 0.015
5894.76606 17.804 0.015
5896.75078 17.981 0.021
5898.76118 17.592 0.012
5900.70393 17.622 0.013
5901.80469 17.873 0.018
5902.70434 17.916 0.021
5903.72081 17.752 0.018
5904.71895 17.561 0.013
5905.69277 17.532 0.015
5906.70483 17.654 0.018
5907.69631 17.816 0.017
5909.74909 17.706 0.016
5911.71242 17.695 0.014
5912.79910 17.754 0.014
5913.75602 17.996 0.017
5914.77877 18.045 0.017
5915.75246 17.963 0.015
5916.72062 17.633 0.012
5917.75335 17.514 0.010
5922.78557 18.034 0.016
5923.75277 17.634 0.011
5925.75669 17.621 0.015
5926.75371 17.840 0.014
5927.75442 18.245 0.020
5929.76066 18.491 0.025
5931.73850 17.928 0.020
5932.74340 17.281 0.011
5933.75640 17.389 0.014
5934.77679 17.585 0.018
5936.69849 18.252 0.026
5937.72106 18.298 0.027
5939.68685 18.209 0.023
5939.68943 18.221 0.023
5940.68397 17.585 0.011
5941.71140 17.553 0.013
5942.70723 17.686 0.013
5943.70808 17.996 0.019
5944.67128 18.476 0.021
5945.68031 18.578 0.029
5946.70446 18.486 0.023
5947.68793 18.258 0.030
5948.66417 18.364 0.021
5949.69351 17.767 0.018
5951.65315 17.467 0.014
5952.67872 17.761 0.012
5954.65818 17.709 0.011
5956.69671 17.525 0.011
5958.69467 17.436 0.010
5960.65221 17.695 0.011
5963.65579 17.692 0.019
5964.59853 17.609 0.017
5967.60397 17.764 0.017
5969.65762 17.628 0.013
5971.66333 17.950 0.014
5972.63250 18.071 0.016
5974.59008 17.821 0.017
5976.62567 17.838 0.015
5978.70195 17.733 0.013
5980.56874 17.635 0.017
5982.61429 17.689 0.016
5984.66477 17.792 0.013
5985.61291 17.691 0.012
5987.61800 17.587 0.012
5989.56577 17.812 0.018
5990.57431 17.923 0.022
5992.60969 17.986 0.019
5993.63866 18.019 0.025
5995.58296 17.994 0.021
5996.58278 18.012 0.025
5998.58367 17.983 0.018
6002.56268 17.877 0.017
6006.51727 17.981 0.017
6010.54710 17.594 0.016
6016.57712 17.852 0.016
6021.55756 17.676 0.020
6022.56755 17.731 0.018
6025.54362 17.717 0.020
6029.54648 17.909 0.022
6034.48029 17.816 0.020
6036.48217 18.367 0.030
6040.48290 17.759 0.022
6042.48034 18.016 0.022
6052.46877 17.700 0.018
6057.45896 18.385 0.039
6060.46061 18.295 0.033
6067.47318 18.124 0.033
6071.46458 18.179 0.027
6139.93234 17.900 0.017
6150.92345 18.033 0.026
6166.92069 17.553 0.012
6180.90716 18.424 0.029
6186.89221 18.086 0.016
6195.88097 18.676 0.026
6199.88693 17.417 0.013
6203.80508 17.797 0.017
6208.81844 18.278 0.019
6212.86102 17.853 0.016
6216.85882 18.481 0.020
6219.85933 17.502 0.013
6222.85941 18.274 0.028
6225.77428 18.058 0.021
6225.79167 18.041 0.019
6229.83327 18.057 0.023
6231.80594 18.454 0.030
6235.83545 17.751 0.014
6239.86644 18.531 0.041
6244.80454 17.574 0.015
6248.75115 18.322 0.020
6250.77333 17.883 0.013
6253.77755 17.674 0.013
6256.76364 18.355 0.025
6259.77360 17.634 0.018
6264.76926 18.230 0.016
6269.78117 18.446 0.020
6273.77697 17.442 0.012
6275.76949 17.677 0.012
6279.77108 18.240 0.020
6285.70953 18.423 0.024
6288.73428 17.424 0.012
6296.76362 18.504 0.029
6301.72882 17.772 0.017
6308.73419 17.699 0.014
6315.65760 17.912 0.017
6325.64163 17.833 0.013
6338.59402 17.866 0.014
6343.60849 17.840 0.015
6354.57519 17.798 0.013
6360.58480 17.897 0.015
6363.59941 17.915 0.019
6374.55420 17.911 0.018
6380.51303 17.873 0.020
6389.50716 17.909 0.016
6399.47922 18.115 0.022
6511.89241 18.499 0.029
6521.87536 18.065 0.017
6532.88536 18.222 0.020
6548.84528 18.399 0.021
6564.86602 17.819 0.011
6572.79423 17.873 0.013
6581.78786 17.878 0.018
6585.82776 17.761 0.016
6595.73493 17.779 0.015
6603.75325 17.992 0.015
6611.78303 17.893 0.015
6615.79342 17.988 0.023
6619.72049 18.053 0.015
6625.71330 17.830 0.013
6633.74709 17.889 0.015
6643.72925 17.890 0.030
6648.75481 17.618 0.014
6655.77343 17.258 0.009
6659.67097 17.421 0.009
6664.80696 17.749 0.014
6670.71135 18.059 0.017
6676.72164 18.179 0.018
6681.72702 18.100 0.017
6692.69074 18.048 0.015
6696.68676 18.049 0.017
6700.66851 18.118 0.019
6706.67009 18.346 0.024
6711.66304 18.657 0.029
6716.60168 18.297 0.017
6730.63643 18.470 0.040
