2117.78258 20.131 0.168
2128.74063 20.004 0.154
2131.60389 20.192 0.119
2135.62746 20.007 0.091
2140.60904 20.058 0.119
2143.71483 19.623 0.084
2165.56058 20.265 0.141
2172.51205 20.620 0.280
2185.54031 19.896 0.136
2200.58667 20.001 0.208
2329.87346 20.089 0.109
2346.86356 20.377 0.140
2351.89982 20.132 0.107
2360.90277 19.966 0.093
2371.87521 19.357 0.059
2381.88775 20.087 0.100
2385.90320 20.075 0.121
2389.91445 20.120 0.123
2391.80570 19.881 0.177
2402.90189 19.714 0.087
2405.73909 19.719 0.080
2415.81375 19.934 0.107
2417.84494 20.046 0.138
2428.65005 20.087 0.155
2433.91084 20.025 0.197
2435.72057 20.027 0.118
2437.78672 20.136 0.135
2439.72647 20.216 0.101
2441.68162 20.238 0.106
2444.69767 19.983 0.127
2446.77610 19.758 0.104
2452.70968 19.953 0.243
2458.82782 20.069 0.128
2462.63212 20.026 0.084
2464.64666 20.011 0.087
2467.53519 20.106 0.104
2469.54583 20.065 0.085
2471.72918 19.941 0.076
2473.53401 20.243 0.160
2483.61400 20.181 0.128
2486.59262 20.021 0.115
2490.56456 19.880 0.098
2493.52275 20.098 0.101
2495.59891 19.984 0.111
2497.65340 20.223 0.111
2499.69939 19.514 0.054
2501.71893 18.795 0.034
2508.53601 19.185 0.064
2511.71697 18.961 0.073
2518.63374 19.970 0.097
2521.64580 20.203 0.143
2535.57316 19.796 0.140
2541.49692 20.108 0.117
2546.59007 19.813 0.121
2551.50174 19.812 0.108
2555.59777 19.552 0.109
2562.55098 19.749 0.139
2573.51956 19.957 0.170
2704.89184 20.061 0.104
2713.87371 20.302 0.152
2727.92148 20.271 0.167
2733.82132 19.946 0.123
2752.83492 19.791 0.112
2757.79976 19.796 0.115
2759.93577 20.181 0.217
2766.80623 20.188 0.108
2770.69139 19.943 0.133
2782.93235 19.740 0.143
2784.91217 20.177 0.149
2786.77495 19.853 0.116
2789.64625 20.097 0.117
2791.60252 19.819 0.111
2794.76213 19.843 0.102
2796.71257 20.162 0.090
2802.79200 20.091 0.203
2808.82296 19.864 0.166
2810.74115 20.021 0.112
2812.69624 19.874 0.098
2813.78270 20.273 0.148
2815.71752 19.929 0.092
2816.85325 20.005 0.136
2817.86254 19.993 0.186
2818.66194 20.145 0.115
2819.65611 20.106 0.101
2821.62631 19.161 0.051
2830.67001 20.067 0.136
2835.59309 19.706 0.166
2838.71914 20.301 0.142
2840.69688 20.007 0.100
2842.76344 18.931 0.048
2844.76012 20.023 0.103
2849.67454 20.278 0.139
2851.69242 19.806 0.114
2853.69785 19.842 0.085
2856.57877 20.185 0.146
2856.70776 19.933 0.167
2857.72661 20.369 0.186
2858.54819 19.957 0.109
2862.71973 20.020 0.186
2865.65463 20.021 0.111
2867.69190 20.202 0.106
2869.70578 19.835 0.119
2872.59272 19.827 0.084
2877.56495 20.172 0.131
2882.62268 20.074 0.094
2890.67890 20.392 0.361
2894.64255 20.013 0.189
2898.62896 19.869 0.127
2903.57201 19.069 0.043
2916.56528 20.004 0.161
2925.59228 19.055 0.083
2937.55337 19.180 0.077
3049.89289 20.254 0.213
5265.88342 20.403 0.165
5266.82958 20.725 0.226
5267.85685 20.310 0.147
5268.85927 20.672 0.173
5269.82292 20.631 0.139
5270.82859 20.777 0.194
5271.82415 20.818 0.201
5272.82928 20.532 0.180
5273.81425 20.496 0.138
5274.83282 20.790 0.186
5275.81911 20.602 0.229
5276.79725 20.512 0.164
5277.85329 20.711 0.198
5278.82937 20.580 0.225
5279.83063 21.896 0.724
5280.83730 20.462 0.132
5281.81721 20.419 0.139
5282.83996 20.677 0.181
5283.79993 21.174 0.372
5283.89138 20.933 0.275
5284.80562 20.890 0.300
5285.79645 21.431 0.506
5286.81210 20.377 0.277
5287.86529 20.902 0.259
5288.79064 21.118 0.373
5289.84254 20.364 0.194
5293.87051 21.262 0.434
5294.87082 21.087 0.185
5297.76452 21.838 0.533
5301.91024 20.939 0.318
5306.88068 18.869 0.035
5308.87310 18.600 0.028
5311.79348 18.733 0.043
5313.84073 18.793 0.054
5315.71181 19.021 0.080
5316.88490 19.272 0.122
5320.82677 19.906 0.107
5323.88386 20.768 0.237
5325.72981 20.255 0.112
5326.85625 20.809 0.197
5328.73404 20.708 0.204
5334.86711 21.035 0.295
5336.94063 20.784 0.310
5339.71268 20.963 0.421
5340.92984 20.254 0.211
5342.68848 20.009 0.172
5343.71975 20.373 0.208
5348.86678 21.142 0.393
5351.70926 20.871 0.221
5353.85661 20.827 0.211
5357.73616 20.766 0.264
5362.72188 20.813 0.221
5365.87349 20.500 0.252
