5852.75079 19.318 0.058
5855.80324 19.399 0.038
5858.75493 19.347 0.067
5861.70682 19.377 0.050
5862.70582 19.401 0.032
5863.71219 19.261 0.032
5865.69610 19.410 0.045
5866.69020 19.152 0.031
5868.71153 19.281 0.033
5869.72540 19.297 0.040
5871.57814 19.135 0.040
5872.70906 19.390 0.043
5873.68014 19.028 0.039
5875.66093 19.332 0.052
5879.66691 19.126 0.051
5882.60831 19.455 0.055
5887.73004 19.348 0.033
5888.73622 19.230 0.042
5890.71013 19.384 0.041
5893.67010 19.118 0.038
5895.73146 19.170 0.039
5897.70780 19.339 0.039
5899.68734 19.455 0.052
5901.65712 19.134 0.045
5903.68217 19.027 0.050
5905.64888 19.377 0.049
5907.65862 19.523 0.063
5910.67497 19.316 0.042
5912.70767 19.280 0.041
5914.68602 19.245 0.030
5916.68309 19.251 0.034
5925.68355 19.540 0.059
5927.68003 19.306 0.043
5934.67949 19.249 0.041
5941.65257 19.160 0.043
5945.64297 19.470 0.046
5950.60386 19.364 0.032
5952.65457 19.356 0.031
5955.65462 19.151 0.026
5959.63517 19.380 0.050
5961.60093 19.112 0.035
5963.58123 19.421 0.065
5970.56118 14.989 0.003
5976.56548 18.472 0.022
5978.57626 18.327 0.015
5981.57509 18.573 0.024
5984.56592 18.633 0.021
5985.56221 18.766 0.023
5987.56115 18.866 0.025
5989.54529 18.890 0.036
5992.55810 18.852 0.034
5994.54710 19.120 0.046
5996.54035 18.981 0.038
5999.55439 19.265 0.035
6001.56923 19.078 0.041
6004.51690 19.280 0.055
6008.53029 19.574 0.055
6011.53986 19.321 0.053
6013.49965 19.302 0.049
6015.49423 19.411 0.052
6016.51523 19.220 0.041
6017.50262 19.348 0.050
6020.50952 19.150 0.041
6021.49626 19.303 0.104
6022.50748 19.385 0.058
6023.50844 19.333 0.055
6024.50507 19.423 0.071
6025.48468 19.265 0.070
6026.48467 19.337 0.067
6029.48219 19.356 0.064
6111.91825 19.645 0.099
6124.92493 19.327 0.036
6136.89708 19.529 0.062
6140.90127 19.496 0.075
6150.88027 19.488 0.063
6159.91212 19.406 0.039
6166.87095 19.377 0.038
6171.83792 19.100 0.034
6179.85503 19.198 0.056
6185.81225 19.195 0.030
6190.87408 19.416 0.054
6191.85808 19.431 0.033
6199.75736 19.222 0.050
6207.83884 19.402 0.065
6209.84215 19.286 0.078
6212.80640 19.126 0.033
6213.82900 19.371 0.063
6214.77590 19.168 0.052
6214.79615 19.258 0.054
6216.80540 19.072 0.027
6217.74631 19.146 0.030
6219.76191 19.384 0.047
6220.82218 18.983 0.025
6221.78266 19.093 0.039
6226.69960 14.819 0.003
6231.70995 19.384 0.048
6233.77386 19.276 0.038
6235.75252 19.479 0.038
6237.81736 19.360 0.046
6239.77663 19.561 0.060
6242.77817 19.583 0.044
6245.72164 19.542 0.044
6248.69677 19.615 0.056
6251.71644 19.492 0.036
6254.71479 19.377 0.038
6257.72468 19.636 0.072
6262.64679 19.407 0.054
6265.70798 19.578 0.039
6270.64782 19.556 0.041
6274.70039 19.706 0.042
6280.71984 19.885 0.074
6284.69138 19.541 0.057
6287.63518 19.697 0.064
6292.65056 19.724 0.053
6296.69142 19.518 0.047
6300.62859 19.404 0.039
6306.62205 19.577 0.047
6314.58935 19.457 0.054
6321.58745 19.626 0.069
6323.62050 19.537 0.041
6328.54277 19.615 0.053
6334.57591 19.560 0.056
6339.54806 19.388 0.045
6344.56786 19.282 0.034
6348.55115 19.250 0.058
6352.55069 19.368 0.058
6353.58996 19.355 0.045
6369.54142 19.446 0.044
6376.50600 19.417 0.083
6386.49114 19.402 0.055
6505.89889 18.691 0.035
6514.84976 18.840 0.026
6521.79937 19.113 0.047
6524.87735 19.227 0.058
6532.86237 19.318 0.043
6545.80735 19.424 0.033
6551.82142 19.372 0.065
6559.79597 19.259 0.028
6562.84955 19.448 0.039
6567.81211 19.281 0.033
6572.75189 19.448 0.038
6577.81754 19.229 0.028
6582.71747 19.519 0.048
6586.71026 19.309 0.044
6593.67348 19.229 0.042
6601.65622 19.358 0.039
6604.65600 19.370 0.044
6610.69590 19.533 0.050
6613.72067 19.145 0.045
6618.66744 19.367 0.038
6628.70187 18.990 0.033
6636.67408 19.341 0.034
6641.63548 19.268 0.038
6649.62588 19.264 0.038
6656.64601 19.311 0.035
6659.61311 19.430 0.043
6664.66360 19.116 0.027
6669.66297 19.348 0.056
6675.59269 19.190 0.047
6690.57989 19.480 0.042
6695.62407 19.337 0.045
6699.60510 19.356 0.043
6703.60903 19.311 0.070
6707.63092 19.254 0.038
6710.60502 19.159 0.035
