2127.48372 18.964 0.117
2130.51658 18.909 0.062
2133.53070 18.963 0.069
2136.65193 18.879 0.082
2141.64265 18.992 0.105
2165.56515 18.773 0.073
2171.63213 18.927 0.097
2179.52248 19.090 0.109
2189.51751 18.514 0.075
2212.54338 18.969 0.138
2214.50068 18.801 0.129
2337.82997 18.907 0.076
2352.84748 18.873 0.069
2361.84191 18.888 0.078
2373.79666 18.802 0.084
2464.77885 18.897 0.065
2708.91043 18.953 0.099
2850.64252 18.984 0.068
2858.76983 19.154 0.140
3059.85868 18.928 0.080
3064.87381 19.031 0.080
3068.82717 19.057 0.088
3071.87963 19.051 0.080
3073.89077 18.982 0.068
3075.90096 18.951 0.074
3080.81417 19.213 0.092
3083.76629 18.998 0.065
3085.88864 18.983 0.057
3087.79057 18.965 0.077
3089.83997 19.095 0.061
3091.89219 19.106 0.074
3097.82050 19.161 0.081
3099.90328 18.974 0.073
3101.80843 18.984 0.083
3102.90314 19.032 0.082
3104.75879 20.743 1.351
3106.90098 19.131 0.112
3107.89148 18.998 0.064
3109.82913 18.959 0.061
3110.92206 18.812 0.074
3112.89742 18.848 0.055
3113.90515 18.929 0.059
3114.83550 18.938 0.060
3115.89594 18.937 0.060
3116.87718 18.959 0.073
3124.77293 18.821 0.093
3126.70756 19.048 0.067
3127.88606 18.827 0.066
3128.87379 19.219 0.119
3130.75282 18.964 0.088
3131.71918 19.072 0.106
3134.88818 18.813 0.114
3137.77334 18.994 0.087
3138.65892 18.898 0.074
3138.76523 18.974 0.069
3138.86083 18.948 0.069
3138.92212 19.025 0.081
3139.65081 18.973 0.083
3139.72308 18.940 0.057
3139.82511 18.818 0.051
3139.85380 18.898 0.057
3139.87181 18.928 0.058
3139.91800 18.909 0.064
3140.61465 18.851 0.088
3140.71114 19.066 0.077
3140.81002 18.903 0.063
3140.86299 18.900 0.073
3140.92093 18.920 0.076
3141.65440 18.977 0.096
3141.74555 18.978 0.068
3141.82184 18.992 0.066
3142.61402 18.948 0.079
