2115.79646 21.225 0.483
2124.67633 20.275 0.678
2128.64997 21.213 0.346
2131.67944 21.054 0.364
2135.52918 21.348 0.339
2138.68328 20.889 0.355
2143.60469 19.913 0.137
2162.59756 19.712 0.095
2170.50418 22.158 0.927
2173.57716 22.489 1.618
2183.51373 19.908 0.159
2184.57703 20.160 0.251
2195.55982 20.571 0.295
2341.89482 21.237 0.519
2350.91196 19.322 0.063
2359.87231 20.318 0.138
2370.91329 22.135 0.912
2384.75071 21.493 0.397
2388.75385 21.199 0.480
2390.72356 20.895 0.444
2397.93357 21.336 0.657
2401.68423 21.189 0.359
2403.74535 19.316 0.051
2405.68151 19.740 0.100
2410.76141 20.650 0.195
2415.68334 21.499 0.695
2417.75423 20.699 0.264
2425.64415 19.700 0.155
2431.69359 20.786 0.289
2433.66973 21.199 0.331
2435.79065 21.328 0.350
2437.69435 20.413 0.215
2439.62007 21.118 0.296
2441.62048 21.057 0.264
2444.61334 21.243 0.399
2446.62891 20.611 0.223
2452.60170 19.265 0.098
2458.72153 19.442 0.085
2462.70715 21.025 0.198
2464.52281 20.082 0.154
2466.84932 20.633 0.349
2468.55958 21.001 0.260
2470.56664 20.928 0.290
2472.56595 21.132 0.528
2483.50122 20.415 0.144
2485.69765 19.944 0.157
2489.76689 20.017 0.157
2492.71509 20.515 0.329
2495.50782 21.124 0.365
2497.56830 20.792 0.203
2499.60583 20.668 0.185
2501.63188 21.204 0.318
2503.58000 20.195 0.438
2511.61224 20.521 0.326
2518.56278 20.718 0.224
2521.55899 21.478 0.436
2529.67935 20.137 0.179
2537.54984 20.645 0.341
2540.56208 20.888 0.349
2545.56542 19.646 0.119
2550.55095 20.328 0.226
2555.51323 20.501 0.266
2566.56612 19.805 0.166
2700.89359 20.472 0.200
2727.83289 20.052 0.096
2732.84666 20.862 0.284
2743.83850 20.679 0.175
2748.85781 20.629 0.275
2755.85753 20.959 0.344
2759.85169 21.150 0.344
2765.87876 20.063 0.118
2769.92001 20.841 0.304
2782.78862 20.687 0.288
2784.78261 20.722 0.178
2786.67590 19.316 0.083
2788.82795 20.108 0.116
2790.86442 20.963 0.321
2795.59566 20.804 0.229
2797.58345 21.462 0.369
2802.65896 20.337 0.238
2808.69901 20.340 0.204
2810.62587 20.491 0.195
2812.60035 21.063 0.309
2814.60001 20.744 0.223
2815.63480 21.179 0.393
2817.66533 21.027 0.337
2819.55327 20.809 0.262
2821.53073 19.530 0.092
2830.57362 19.681 0.183
2835.51059 22.031 1.334
2836.66240 20.832 0.609
2838.63268 21.000 0.334
2840.55716 21.362 0.347
2842.60629 20.491 0.222
2844.67017 20.626 0.183
2849.48916 19.439 0.091
2851.59993 18.947 0.050
2853.61081 19.228 0.052
2855.68395 19.468 0.118
2857.78616 20.721 0.328
2860.63256 21.854 1.133
2863.71628 20.484 0.269
2867.56956 20.924 0.291
2870.64294 20.850 0.231
2872.69351 20.769 0.180
2876.63861 20.229 0.136
2879.57488 19.758 0.094
2884.60237 21.035 0.301
2890.68804 21.393 0.909
2894.66415 20.439 0.252
2897.67877 21.815 1.229
2901.61055 21.219 0.493
2906.63322 21.373 0.564
2910.62571 19.200 0.082
2912.61226 19.857 0.133
2923.59218 21.319 0.521
2933.58634 20.419 0.199
3047.87754 19.252 0.091
3056.88497 20.503 0.238
4911.82873 20.775 0.167
5261.81828 21.331 0.457
5265.87284 21.246 0.452
5267.84637 21.211 0.407
5268.84876 21.157 0.323
