2789.88886 18.499 0.052
2789.91433 18.468 0.054
2789.92425 18.399 0.052
2789.93492 18.394 0.058
2789.94684 18.340 0.089
2790.57951 18.432 0.041
2790.60750 18.458 0.041
2790.64044 18.453 0.036
2790.66398 18.449 0.041
2790.68578 18.455 0.042
2790.70395 18.449 0.040
2790.73664 18.363 0.041
2790.78459 18.398 0.043
2790.82171 18.415 0.043
2790.84654 18.446 0.046
2790.87747 18.446 0.048
2790.90507 18.392 0.046
2790.92711 18.503 0.061
2790.93209 18.500 0.062
2790.94401 18.462 0.076
2791.53522 18.213 0.061
2791.57913 18.660 0.061
2791.60883 18.526 0.052
2791.67103 18.471 0.046
2791.71244 18.468 0.044
2791.74939 18.386 0.046
2791.83603 18.447 0.047
2791.87870 18.461 0.047
2791.93396 18.332 0.039
2792.58003 18.457 0.065
2792.58287 18.509 0.066
2794.61630 18.497 0.061
2796.57063 18.596 0.053
2802.58708 18.365 0.073
2802.60745 18.392 0.062
2802.62501 18.413 0.063
2802.66903 18.380 0.059
2802.72933 18.511 0.068
2802.79679 18.375 0.065
2808.63697 18.365 0.046
2810.57532 18.373 0.048
2812.57689 18.361 0.048
2813.82071 18.411 0.045
2815.59923 18.317 0.039
2816.66493 18.322 0.039
2817.77936 18.365 0.047
2818.67456 18.439 0.043
2819.76850 18.264 0.044
2821.66655 18.365 0.045
2826.65737 18.230 0.051
2830.78765 18.477 0.066
2835.48464 18.493 0.080
2837.50356 18.256 0.054
2838.73399 18.501 0.052
2838.76031 18.457 0.063
2838.81122 18.643 0.088
2839.48715 18.383 0.051
2840.50472 18.324 0.052
2841.57685 18.315 0.047
2841.79054 18.452 0.051
2842.55842 18.394 0.050
2844.61739 18.345 0.038
2848.55689 18.370 0.049
2851.54329 18.342 0.049
2853.54701 18.347 0.045
2854.74264 18.389 0.059
2857.72968 18.420 0.056
2862.51085 18.354 0.063
2864.50856 18.412 0.061
2867.66210 18.423 0.048
2868.52404 18.435 0.041
2871.48997 18.449 0.050
2872.60093 18.430 0.041
2874.56582 18.476 0.045
2875.50935 18.471 0.060
2875.62908 18.382 0.069
2876.53591 18.441 0.042
2876.65484 18.462 0.049
2877.51760 18.364 0.047
2877.66005 18.405 0.052
2878.49474 18.458 0.044
2878.65314 18.478 0.050
2879.54437 18.398 0.048
2880.70302 18.393 0.055
2882.54991 18.363 0.047
2889.52295 18.310 0.073
2894.58414 18.373 0.047
2898.63993 18.408 0.059
2903.53905 18.281 0.039
2908.60074 18.420 0.066
2912.54649 18.538 0.055
2926.57008 17.216 0.021
3044.86435 18.388 0.065
3055.88040 18.314 0.049
3058.89826 18.314 0.053
3064.81879 18.382 0.056
3067.89221 18.219 0.034
3070.85375 18.322 0.057
3073.80921 18.359 0.057
3075.84788 18.519 0.061
3079.89239 18.400 0.056
3082.86570 18.432 0.044
3084.90862 18.428 0.036
3086.83737 18.462 0.038
3088.79482 18.374 0.035
3089.90409 18.419 0.040
3091.82429 18.446 0.042
3096.86240 18.361 0.054
3098.84983 18.406 0.036
3100.80337 18.409 0.040
3101.91691 18.364 0.049
3103.77468 18.438 0.050
3104.88917 18.523 0.156
3106.83398 18.521 0.077
3108.76723 18.405 0.039
3109.79938 18.468 0.038
3110.83384 18.361 0.041
3112.79214 18.397 0.038
3113.87241 18.350 0.036
3114.78394 18.373 0.037
3115.86677 18.386 0.037
3116.92286 18.413 0.047
3122.90994 18.314 0.046
3125.87020 18.336 0.051
3126.89592 18.379 0.043
3127.80670 18.430 0.046
3128.81972 18.336 0.040
3130.69769 18.360 0.054
3131.88922 18.428 0.080
3135.89906 18.281 0.047
3137.93808 18.388 0.065
3138.70077 18.385 0.049
3139.87803 18.387 0.043
3140.87784 18.404 0.042
3142.76610 18.402 0.040
3144.78706 18.410 0.043
3146.80063 18.429 0.052
3151.74968 18.461 0.053
3151.91442 18.428 0.052
3152.75377 18.361 0.046
3153.75768 18.501 0.056
3154.81919 18.353 0.055
3156.83895 18.385 0.050
3158.91305 18.375 0.074
3162.81392 18.412 0.052
3163.62684 18.394 0.041
3163.64566 18.379 0.040
3164.73555 18.284 0.038
3165.75633 18.370 0.035
3166.90149 18.390 0.070
3167.75436 18.568 0.061
3168.74952 18.475 0.042
3169.72543 18.433 0.046
3170.80294 18.405 0.036
3171.82567 18.495 0.040
3172.75266 18.400 0.039
3174.70896 18.412 0.036
3175.71890 18.390 0.039
3177.75608 18.430 0.063
3178.78262 18.317 0.037
3179.79234 18.401 0.043
3180.72073 18.344 0.034
3182.77218 18.457 0.043
3183.74084 18.474 0.049
3184.69863 18.385 0.036
3185.75130 18.433 0.047
3193.53683 18.506 0.054
3194.59547 18.467 0.057
3195.64278 18.397 0.035
3195.80044 18.544 0.046
3196.54588 18.482 0.053
3197.51341 18.450 0.044
3199.62327 18.473 0.049
3201.51504 18.526 0.055
3202.56950 18.455 0.044
3203.65901 18.390 0.039
3204.65224 18.368 0.035
3205.76082 18.404 0.038
3206.71785 18.439 0.053
3210.54529 18.352 0.049
3211.58366 18.426 0.044
3217.47937 18.496 0.057
3217.65225 18.531 0.056
3218.65064 18.472 0.064
3219.60594 18.242 0.058
3223.65185 18.400 0.064
3224.69739 18.434 0.045
3226.61472 18.356 0.053
3228.60112 18.438 0.050
3229.63359 18.606 0.057
3230.66718 18.516 0.048
3231.57052 18.334 0.039
3232.59841 18.344 0.060
3238.61953 18.488 0.054
3239.69825 18.387 0.056
3240.67941 18.430 0.066
3241.65431 18.372 0.076
3245.55418 18.336 0.057
3246.65789 18.305 0.062
3247.62408 18.412 0.053
3249.52600 18.302 0.048
3250.65876 18.404 0.058
3253.52305 18.338 0.044
3256.63579 18.291 0.050
3264.53275 18.319 0.047
3267.53189 18.352 0.048
3272.58729 18.287 0.049
3275.57026 18.407 0.065
3278.59917 18.291 0.051
3282.57316 18.674 0.045
3288.54573 18.492 0.058
3293.51633 18.285 0.035
3295.52653 18.384 0.032
3299.55004 18.266 0.027
3305.52530 18.371 0.067
3314.51640 18.609 0.106
3408.89018 18.385 0.065
3413.89113 18.421 0.067
3421.89735 18.437 0.042
3422.87167 18.380 0.047
3426.86283 18.417 0.049
3429.84489 18.580 0.086
3432.88826 18.513 0.058
3442.89069 18.397 0.041
3445.80348 18.386 0.035
3447.85412 18.369 0.042
3449.86677 18.371 0.039
3452.88739 18.392 0.035
3455.82156 18.359 0.055
3457.85514 18.305 0.041
3459.85027 18.387 0.041
3467.88016 18.371 0.039
3469.78603 18.367 0.036
3470.79900 18.386 0.036
3472.76146 18.425 0.043
3473.78123 18.462 0.048
3474.77790 18.320 0.048
3475.80348 18.478 0.041
3477.76529 18.335 0.038
3479.76416 18.491 0.038
3480.72428 18.477 0.042
3481.74224 18.520 0.044
3482.71897 18.292 0.040
3496.72178 18.623 0.057
3497.79334 18.406 0.054
3498.91764 18.411 0.066
3499.86447 18.445 0.041
3500.73069 18.530 0.046
3501.82711 18.446 0.039
3502.72297 18.473 0.040
3503.69213 18.364 0.041
3504.70687 18.408 0.044
3506.75070 18.367 0.038
3508.76027 18.386 0.044
3509.73335 18.371 0.036
3510.80314 18.409 0.039
3511.84229 18.296 0.037
3512.71199 18.382 0.049
3517.69009 18.391 0.055
3520.76304 18.362 0.043
3521.72031 18.429 0.036
3522.74830 18.494 0.035
3522.93953 18.488 0.057
3523.75279 18.381 0.030
3524.89799 18.160 0.047
3525.75118 18.340 0.033
3526.75460 18.421 0.041
3528.67554 18.401 0.038
3529.69783 18.386 0.028
3530.61294 18.407 0.034
3537.74095 18.458 0.038
3538.60949 18.486 0.045
3539.82255 18.188 0.027
3540.65278 18.402 0.042
3544.72775 18.458 0.051
3546.84690 18.549 0.087
3547.81114 18.522 0.066
3550.63762 18.323 0.038
3551.63790 18.376 0.032
3552.67287 18.397 0.040
3553.72297 18.452 0.059
3554.66150 18.366 0.051
3555.67985 18.361 0.047
3556.67812 18.402 0.037
3558.53295 18.517 0.058
3558.83166 18.370 0.045
3559.70162 18.326 0.041
3560.60297 18.305 0.037
3561.55069 18.319 0.046
3562.59136 18.370 0.053
3563.64210 18.462 0.034
3564.57986 18.348 0.049
3569.56524 18.349 0.046
3572.82069 18.245 0.079
3573.65166 18.307 0.047
3574.69159 18.403 0.043
3575.53907 18.400 0.036
3575.77567 18.402 0.047
3576.69293 18.395 0.049
3577.59304 18.355 0.042
3578.67767 18.413 0.036
3579.62310 18.516 0.043
3580.65636 18.418 0.036
3581.67625 18.444 0.035
3582.64810 18.406 0.036
3583.63849 18.413 0.036
3583.75844 18.653 0.074
3584.64718 18.419 0.037
3584.76178 18.529 0.057
3585.63752 18.385 0.035
3586.72257 18.466 0.036
3589.67614 18.371 0.032
3590.66009 18.371 0.033
3591.68366 18.428 0.033
3593.75059 18.295 0.049
3594.71278 18.397 0.042
3601.66134 18.490 0.047
3602.62194 18.282 0.038
3603.64198 18.531 0.049
3607.64033 18.432 0.040
3608.65571 18.487 0.051
3615.58347 18.378 0.039
3618.58505 18.544 0.059
3620.54829 18.376 0.033
3622.52615 18.426 0.049
3628.60233 18.423 0.062
3630.54164 18.353 0.060
3632.59181 18.372 0.058
3634.49242 18.373 0.047
3639.55128 18.356 0.033
3641.54972 18.406 0.070
3644.51005 18.349 0.047
3648.54182 18.353 0.050
3650.59031 18.602 0.067
3654.54587 18.402 0.076
3656.52712 18.482 0.055
3658.55897 18.432 0.072
3660.53159 18.394 0.062
3664.50839 18.316 0.047
3669.53436 18.485 0.061
3675.51366 18.361 0.060
3776.87225 18.388 0.057
3782.85694 18.234 0.048
3784.88223 18.217 0.040
3787.84984 18.418 0.044
3790.88060 18.458 0.058
3792.87721 18.326 0.033
3794.83417 18.456 0.060
3796.82377 18.460 0.047
3798.79489 18.335 0.049
3799.86855 18.336 0.056
3800.89487 18.265 0.039
3801.87708 18.339 0.043
3802.84263 18.400 0.045
3803.87794 18.285 0.036
3805.79395 18.348 0.050
3806.81405 18.308 0.047
3807.82777 18.353 0.050
3808.78745 18.509 0.055
3809.79028 18.403 0.043
3810.76099 18.411 0.056
3810.83484 18.419 0.043
3811.83084 18.423 0.047
3812.82260 18.397 0.048
3813.80124 18.413 0.044
3814.74607 18.379 0.054
3814.81548 18.361 0.039
3815.84698 18.339 0.039
3817.81905 18.497 0.050
3818.87766 18.394 0.035
3819.79326 18.422 0.037
3820.76356 18.358 0.036
3821.76669 18.311 0.038
3822.80613 18.413 0.043
3823.76221 18.448 0.044
3824.77965 18.455 0.056
3825.79711 18.414 0.052
3826.77978 18.454 0.048
3827.79296 18.352 0.039
3828.76653 18.354 0.051
3829.80188 18.282 0.034
3830.72356 18.331 0.044
3831.88399 18.328 0.036
3832.74513 18.361 0.044
3833.75285 18.365 0.038
3833.81667 18.334 0.031
3833.84219 18.422 0.034
3833.86679 18.447 0.040
3833.90056 18.376 0.038
3833.91757 18.385 0.042
3833.92378 18.468 0.049
3834.70142 18.331 0.058
3834.72036 18.450 0.061
3834.74430 18.374 0.047
3834.79332 18.469 0.040
3834.87303 18.432 0.040
3834.91558 18.421 0.051
3835.70250 18.338 0.051
3835.72757 18.323 0.051
3835.78095 18.401 0.042
3835.85457 18.467 0.034
3835.87812 18.368 0.031
3835.91361 18.387 0.038
3836.70938 18.300 0.059
3836.75594 18.445 0.064
3836.80648 18.390 0.048
3836.83702 18.405 0.044
3836.86419 18.440 0.038
3836.89321 18.364 0.036
3836.92368 18.350 0.044
3837.72250 18.332 0.053
3837.75327 18.408 0.047
3837.77968 18.451 0.052
3837.89530 18.389 0.036
3838.72994 18.271 0.059
3838.90557 18.315 0.046
3839.73128 18.284 0.061
3839.79235 18.461 0.047
3839.86591 18.375 0.057
3839.91976 18.417 0.053
3840.69894 18.519 0.072
3840.75746 18.466 0.054
3840.90207 18.383 0.041
3841.71271 18.405 0.054
3841.76534 18.520 0.050
3842.83708 18.389 0.042
3845.69061 18.302 0.098
3845.71097 18.326 0.074
3845.89856 18.364 0.091
3846.72165 18.353 0.040
3847.78824 18.249 0.049
3848.74311 18.353 0.048
3849.74231 18.295 0.044
3850.68606 18.390 0.045
3850.85805 18.334 0.043
3850.92955 18.350 0.052
3851.70130 18.410 0.052
3851.86452 18.390 0.047
3852.68999 18.373 0.050
3852.91850 18.345 0.046
3853.67827 18.319 0.039
3853.84593 18.371 0.031
3853.91745 18.313 0.032
3854.69489 18.307 0.041
3856.66829 18.310 0.045
3856.83458 18.374 0.043
3857.90616 18.326 0.037
3858.72480 18.333 0.047
3859.78737 18.305 0.037
3860.80357 18.331 0.053
3861.65716 18.288 0.049
3861.76416 18.399 0.040
3862.66220 18.465 0.052
3862.85255 18.397 0.036
3862.92625 18.391 0.046
3863.67839 18.456 0.051
3863.89812 18.397 0.034
3864.66772 18.344 0.048
3864.85833 18.339 0.031
3865.72583 18.234 0.037
3865.86939 18.422 0.042
3865.93839 18.348 0.048
3866.67750 18.304 0.040
3866.81700 18.351 0.039
3866.89521 18.326 0.040
3867.69228 18.364 0.043
3867.87849 18.430 0.045
3868.70021 18.350 0.052
3868.84428 18.347 0.050
3868.93237 18.379 0.071
3869.67894 18.370 0.047
3869.86024 18.339 0.051
3872.88013 18.450 0.046
3873.68415 18.377 0.041
3873.82631 18.463 0.047
3873.89745 18.392 0.042
3874.73510 18.361 0.045
3874.90997 18.394 0.040
3875.70384 18.515 0.039
3875.85067 18.446 0.037
3876.62284 18.490 0.046
3877.69971 18.446 0.035
3877.84949 18.432 0.038
3877.92253 18.306 0.052
3879.65574 18.547 0.044
3880.82496 18.404 0.043
3880.90406 18.417 0.046
3881.65052 18.409 0.046
3881.86597 18.329 0.034
3881.91259 18.374 0.035
3882.63541 18.270 0.035
3882.78896 18.512 0.046
3882.86286 18.438 0.038
3882.93148 18.386 0.038
3883.62297 18.320 0.044
3883.82009 18.309 0.038
3886.58511 18.370 0.052
3886.78364 18.346 0.037
3886.85879 18.475 0.046
3887.63612 18.375 0.038
3887.76310 18.454 0.039
3887.86665 18.519 0.043
3887.93868 18.350 0.049
3889.65012 18.464 0.041
3889.92495 18.506 0.054
3890.71640 18.375 0.032
3891.65948 18.443 0.042
3891.78117 18.501 0.059
3891.86347 18.344 0.047
3892.72614 18.317 0.034
3892.91784 18.340 0.045
3893.59977 18.429 0.050
3893.84621 18.337 0.055
3894.65432 18.349 0.050
3894.86964 18.295 0.044
3896.59034 18.429 0.067
3900.51816 18.244 0.064
3900.70852 18.384 0.041
3900.78786 18.407 0.044
3900.85641 18.413 0.050
3901.53293 18.358 0.052
3901.70918 18.307 0.036
3901.78697 18.280 0.036
3901.86004 18.371 0.050
3902.54620 18.443 0.051
3902.73153 18.318 0.041
3902.79578 18.365 0.040
3902.84906 18.459 0.050
3903.64034 18.481 0.049
3903.72286 18.327 0.045
3903.74401 18.366 0.043
3903.75688 18.401 0.041
3903.76573 18.350 0.038
3903.88548 18.570 0.072
3904.54389 18.374 0.049
3904.70631 18.331 0.032
3904.77575 18.326 0.032
3904.84851 18.353 0.040
3905.54072 18.288 0.041
3905.71707 18.352 0.032
3905.78733 18.384 0.034
3905.85592 18.436 0.036
3906.55206 18.291 0.047
3906.74140 18.379 0.039
3906.81463 18.357 0.040
3907.58287 18.446 0.049
3907.76818 18.438 0.055
3907.85267 18.521 0.070
3908.52084 18.238 0.047
3908.70767 18.330 0.040
3908.78458 18.326 0.040
3908.86736 18.401 0.046
3909.52054 18.292 0.054
3909.70338 18.430 0.034
3909.79370 18.428 0.041
3909.87329 18.383 0.045
3910.54095 18.493 0.060
3912.51540 18.459 0.048
3912.70709 18.398 0.031
3912.79811 18.401 0.034
3912.88598 18.432 0.048
3913.50829 18.437 0.041
3913.71016 18.404 0.041
3913.80568 18.413 0.037
3914.53435 18.473 0.054
3914.76585 18.392 0.041
3915.51002 18.407 0.051
3915.71502 18.406 0.040
3915.80622 18.385 0.036
3916.55480 18.404 0.053
3917.53286 18.188 0.047
3917.80574 18.357 0.049
3918.55390 18.300 0.055
3918.80046 18.481 0.056
3919.50783 18.390 0.060
3919.74035 18.410 0.039
3920.49766 18.321 0.050
3920.69428 18.400 0.052
3920.77618 18.399 0.035
3921.49757 18.348 0.046
3921.69675 18.407 0.056
3921.79951 18.434 0.061
3922.69484 18.330 0.056
3930.50068 18.577 0.059
3930.77187 18.313 0.056
3931.48262 18.293 0.058
3932.51415 18.298 0.046
3932.78948 18.284 0.044
3933.49522 18.454 0.048
3933.68496 18.458 0.038
3933.76058 18.330 0.035
3934.47796 18.369 0.047
3934.69473 18.337 0.040
3934.76385 18.385 0.042
3935.52789 18.389 0.042
3935.69912 18.414 0.049
3935.77365 18.377 0.043
3936.48125 18.325 0.053
3936.64658 18.290 0.034
3936.72311 18.307 0.042
3937.49399 18.188 0.054
3937.76761 18.359 0.054
3938.48595 18.273 0.053
3938.67985 18.252 0.039
3938.76270 18.374 0.052
3939.55331 18.448 0.036
3940.67162 18.305 0.030
3940.80244 18.340 0.037
3944.52630 18.363 0.037
3945.49919 18.367 0.040
3945.70163 18.452 0.043
3945.75752 18.375 0.044
3946.50051 18.424 0.053
3946.68978 18.535 0.049
3946.77125 18.369 0.050
3950.50635 18.313 0.044
3950.71955 18.455 0.044
3951.50103 18.366 0.049
3951.73350 18.390 0.054
3955.67474 18.395 0.073
3956.55425 18.415 0.068
3957.49420 18.344 0.053
3958.56490 18.375 0.042
3959.49070 18.382 0.052
3959.67206 18.375 0.045
3960.48699 18.340 0.039
3960.66604 18.447 0.037
3960.73811 18.354 0.045
3961.55833 18.338 0.050
3963.51967 18.358 0.045
3963.69699 18.366 0.042
3964.51169 18.286 0.036
3964.71659 18.255 0.039
3965.49303 18.362 0.038
3965.68738 18.349 0.037
3966.47670 18.279 0.044
3966.52298 18.406 0.042
3966.55156 18.396 0.041
3966.58553 18.395 0.039
3966.59750 18.389 0.037
3966.62339 18.424 0.044
3966.67604 18.305 0.040
3966.70749 18.292 0.043
3967.48472 18.187 0.045
3967.50451 18.449 0.057
3967.52621 18.266 0.052
3967.54177 18.329 0.051
3967.58389 18.339 0.047
3967.70142 18.378 0.042
3967.72980 18.337 0.048
3968.48477 18.279 0.043
3968.65674 18.256 0.036
3968.72583 18.398 0.056
3969.47078 18.497 0.069
3969.51337 18.341 0.053
3969.54548 18.405 0.048
3969.57983 18.369 0.038
3969.61361 18.322 0.040
3969.66726 18.355 0.044
3969.72021 18.442 0.050
3970.47436 18.435 0.054
3970.49398 18.254 0.047
3970.57815 18.329 0.046
3970.67483 18.522 0.045
3970.70786 18.409 0.046
3971.53374 18.263 0.049
3971.70812 18.424 0.047
3973.55928 18.294 0.051
3974.49380 18.327 0.048
3974.67274 18.466 0.056
3975.49644 18.366 0.050
3975.67172 18.315 0.049
3976.49315 18.464 0.038
3976.67040 18.362 0.054
3979.49626 18.231 0.054
3982.55516 18.460 0.052
3983.50866 18.349 0.057
3986.56597 18.326 0.063
3987.49387 18.390 0.052
3987.65481 18.419 0.051
3988.49672 18.415 0.040
3990.62791 18.424 0.051
3995.55457 18.558 0.042
3999.57537 18.295 0.042
4001.50556 18.388 0.053
4003.52591 18.422 0.041
4004.51207 18.292 0.038
4006.50795 18.291 0.043
4011.60469 18.430 0.078
4012.55598 18.369 0.058
4016.50350 18.294 0.047
4018.52869 18.282 0.052
4020.52657 18.345 0.055
4023.52694 18.317 0.043
4025.54633 18.440 0.052
4027.55127 18.431 0.055
4030.54304 18.378 0.057
4036.52427 18.361 0.068
4040.50546 18.289 0.061
4043.50085 18.264 0.082
4141.86555 18.401 0.056
4149.88241 18.443 0.056
4153.86875 18.275 0.040
4156.84723 18.309 0.053
4158.86670 18.456 0.053
4161.83461 18.391 0.053
4163.81752 18.425 0.057
4164.82316 18.427 0.051
4165.90355 18.325 0.069
4167.90749 18.430 0.052
4169.91109 18.405 0.062
4175.77796 18.280 0.046
4176.88701 18.310 0.045
4178.77930 18.395 0.045
4179.83813 18.361 0.041
4181.77448 18.355 0.051
4182.81936 18.394 0.038
4183.85548 18.325 0.048
4184.89594 18.540 0.039
4185.87185 18.345 0.040
4189.90641 18.275 0.054
4191.86159 18.290 0.052
4192.77681 18.405 0.060
4194.77623 18.401 0.050
4196.76649 18.359 0.061
4202.74790 18.399 0.043
4203.73611 18.377 0.039
4203.92049 18.360 0.040
4204.72439 18.417 0.053
4205.72483 18.337 0.050
4207.71430 18.361 0.048
4207.88952 18.345 0.037
4208.73643 18.384 0.046
4211.78059 18.319 0.053
4212.91653 18.305 0.051
4213.74310 18.447 0.045
4215.73302 18.412 0.051
4216.69041 18.497 0.058
4216.88336 18.396 0.027
4217.69599 18.462 0.046
4218.72019 18.342 0.059
4219.74164 18.377 0.050
4220.68134 18.404 0.056
4221.72534 18.401 0.067
4222.90171 18.408 0.049
4223.72978 18.433 0.071
4224.77369 18.405 0.055
4228.66789 18.427 0.051
4228.89966 18.535 0.069
4229.66272 18.312 0.060
4229.85975 18.389 0.048
4229.92141 18.370 0.049
4230.67257 18.434 0.047
4230.86051 18.448 0.048
4230.92224 18.429 0.067
4231.65689 18.379 0.050
4231.83249 18.363 0.044
4231.92525 18.371 0.050
4232.73970 18.431 0.050
4232.90676 18.409 0.052
4233.78591 18.399 0.065
4234.69977 18.384 0.051
4235.88198 18.407 0.045
4237.68301 18.391 0.049
4238.72065 18.364 0.038
4238.86659 18.389 0.050
4238.92835 18.298 0.062
4239.61111 18.438 0.064
4240.66813 18.369 0.040
4240.79950 18.319 0.040
4240.93366 18.375 0.054
4243.63068 18.392 0.055
4243.72692 18.511 0.054
4243.82053 18.380 0.062
4243.93819 18.460 0.062
4244.60648 18.389 0.057
4244.70252 18.484 0.052
4244.79562 18.350 0.044
4245.59918 18.566 0.054
4245.69287 18.391 0.040
4245.78605 18.355 0.039
4246.65791 18.369 0.045
4246.75093 18.368 0.049
4246.84415 18.486 0.052
4247.64879 18.428 0.054
4247.80613 18.389 0.041
4250.72122 18.324 0.045
4251.79277 18.485 0.075
4256.60804 18.387 0.061
4256.75487 18.313 0.066
4256.85270 18.366 0.076
4257.63994 18.235 0.052
4258.62331 18.362 0.054
4258.74657 18.402 0.046
4258.84127 18.429 0.056
4267.58333 18.357 0.061
4268.77077 18.396 0.050
4268.89112 18.398 0.059
4269.56567 18.439 0.055
4269.68672 18.367 0.039
4269.77747 18.448 0.041
4270.56122 18.354 0.052
4272.62960 18.276 0.038
4272.77873 18.383 0.041
4272.85023 18.386 0.056
4273.60663 18.443 0.069
4273.78746 18.352 0.057
4273.84726 18.385 0.056
4274.59906 18.271 0.054
4274.75360 18.371 0.049
4274.81275 18.228 0.047
4275.59182 18.351 0.042
4275.76723 18.306 0.047
4275.82568 18.403 0.061
4275.88689 18.302 0.076
4276.57658 18.372 0.054
4277.52044 18.409 0.067
4277.69607 18.371 0.048
4277.75607 18.283 0.048
4277.81467 18.381 0.068
4278.55424 18.389 0.072
4278.74144 18.392 0.065
4278.81443 18.454 0.082
4283.49990 18.441 0.063
4283.71007 18.369 0.080
4283.71363 18.425 0.062
4284.49492 18.284 0.053
4284.72540 18.341 0.042
4284.78760 18.350 0.056
4284.85269 18.396 0.074
4285.49338 18.386 0.063
4285.68546 18.260 0.054
4285.74997 18.429 0.049
4285.81775 18.354 0.054
4286.49765 18.377 0.067
4286.79129 18.389 0.060
4289.50179 18.338 0.059
4289.72078 18.313 0.053
4289.78583 18.369 0.048
4289.85261 18.414 0.060
4290.55182 18.377 0.053
4291.65420 18.423 0.046
4291.77661 18.448 0.062
4292.47993 18.362 0.047
4292.65803 18.380 0.041
4292.71766 18.348 0.037
4292.77640 18.391 0.042
4292.84039 18.394 0.054
4293.48029 18.366 0.050
4293.68619 18.421 0.043
4293.74498 18.336 0.039
4293.82260 18.464 0.048
4294.47955 18.386 0.048
4295.48108 18.335 0.060
4295.68459 18.342 0.037
4295.74329 18.366 0.039
4295.82555 18.313 0.049
4296.48237 18.341 0.050
4296.67081 18.355 0.037
4296.76929 18.478 0.048
4296.80633 18.351 0.049
4297.50318 18.307 0.049
4297.70406 18.397 0.042
4297.80954 18.197 0.041
4298.53786 18.364 0.051
4298.64370 18.354 0.046
4298.73719 18.436 0.048
4299.52073 18.419 0.044
4299.61407 18.407 0.041
4299.70623 18.457 0.041
4299.79644 18.398 0.058
4300.51619 18.348 0.047
4300.63602 18.294 0.039
4300.73246 18.464 0.046
4301.50664 18.493 0.046
4301.59893 18.382 0.036
4301.69558 18.398 0.042
4301.79413 18.390 0.043
4302.57245 18.468 0.055
4302.67431 18.406 0.049
4303.65868 18.372 0.053
4304.54042 18.320 0.056
4304.64981 18.427 0.056
4306.52939 18.457 0.064
4306.66522 18.446 0.053
4307.76575 18.430 0.056
4311.74123 18.470 0.087
4312.51103 18.428 0.067
4312.70621 18.393 0.048
4312.80379 18.398 0.071
4315.54518 18.370 0.046
4316.57403 18.394 0.040
4317.49641 18.417 0.050
4319.50548 18.343 0.051
4319.75995 18.413 0.059
4320.52846 18.338 0.045
4326.48402 18.386 0.050
4327.57758 18.360 0.059
4328.50464 18.330 0.054
4328.68160 18.355 0.048
4329.51491 18.407 0.050
4329.66276 18.339 0.048
4329.72151 18.458 0.063
4330.52735 18.379 0.043
4330.67832 18.369 0.040
4331.50754 18.442 0.045
4331.67410 18.449 0.059
4332.48531 18.410 0.041
4333.51637 18.358 0.052
4333.67743 18.371 0.052
4334.48957 18.283 0.061
4334.58727 18.338 0.089
4338.48976 18.279 0.054
4339.50917 18.394 0.054
4339.68040 18.353 0.075
