2115.76601 18.198 0.047
2124.64636 18.169 0.099
2128.61942 18.209 0.037
2131.68843 18.196 0.045
2134.71817 18.314 0.059
2138.59841 18.293 0.044
2138.60447 18.248 0.050
2143.56515 18.286 0.064
2162.56250 18.267 0.046
2168.58448 18.175 0.054
2173.54253 18.240 0.064
2180.54121 18.197 0.050
2184.54588 18.317 0.073
2195.53056 18.174 0.054
2323.88755 18.244 0.049
2326.85316 18.259 0.061
2341.86462 18.189 0.046
2350.88252 18.261 0.044
2359.84234 18.190 0.046
2370.88345 18.222 0.044
2391.86807 18.197 0.058
2404.88339 18.216 0.038
2460.84268 18.176 0.081
2464.74265 18.212 0.035
2474.66129 18.271 0.050
2503.53892 18.343 0.138
2518.52017 18.297 0.053
2765.83424 18.212 0.046
2769.86121 18.265 0.040
2782.75555 18.277 0.060
2784.74968 18.238 0.036
2786.63987 18.222 0.056
2790.72911 18.241 0.040
2792.63449 18.256 0.049
2794.65754 18.285 0.052
2797.55495 18.227 0.050
2810.59309 18.171 0.048
2814.56729 18.192 0.055
3057.83016 18.290 0.047
3060.85713 18.240 0.040
3066.85138 18.243 0.042
3069.80412 18.318 0.064
3071.80326 18.252 0.071
3074.81418 18.205 0.043
3076.83902 18.220 0.048
3078.85471 18.226 0.053
3081.88740 18.276 0.051
3083.88461 18.187 0.035
3085.74516 18.383 0.060
3087.81139 18.246 0.044
3088.89035 18.244 0.037
3090.81418 18.259 0.042
3092.75948 18.217 0.062
3097.72862 18.264 0.055
3099.72101 18.283 0.064
3100.72174 18.217 0.060
3102.72034 18.316 0.057
3104.72037 18.110 0.119
3105.74939 18.325 0.098
3106.72240 18.277 0.082
3108.68990 18.222 0.043
3109.88394 18.225 0.038
3111.75593 18.217 0.054
3113.69849 18.273 0.040
3114.68482 18.209 0.038
3116.73815 18.208 0.050
3122.69449 18.210 0.060
3124.88863 18.181 0.051
3126.61361 18.242 0.060
3127.62093 18.201 0.054
3128.64787 18.300 0.052
3129.61708 18.183 0.067
3130.62337 18.194 0.068
3131.80853 18.291 0.059
3134.59630 18.131 0.056
3135.66281 18.328 0.054
3137.68478 18.244 0.056
3138.61880 18.272 0.046
3139.76165 18.264 0.035
3140.62201 18.225 0.053
3141.70760 18.241 0.042
3142.60208 18.284 0.051
3144.61045 18.238 0.045
3145.68564 18.276 0.045
3147.77046 18.305 0.046
3151.57822 18.150 0.060
3152.58736 18.299 0.050
3153.58671 18.229 0.054
3154.66100 18.229 0.055
3156.56537 18.198 0.075
3158.58469 18.242 0.078
3162.56087 18.232 0.060
3163.54113 18.210 0.056
3164.54222 18.285 0.044
3165.54194 18.148 0.047
3166.72476 18.395 0.076
3167.58387 18.194 0.066
3168.54396 18.216 0.046
3169.54848 18.317 0.044
3170.61467 18.312 0.041
3171.54165 18.216 0.038
3172.54724 18.194 0.043
3174.52800 18.268 0.049
3174.85505 18.217 0.042
3175.51532 18.262 0.050
3176.56669 18.257 0.056
3178.60578 18.271 0.048
3179.62895 18.251 0.034
3180.50470 18.257 0.052
3180.89001 18.216 0.043
3183.49644 18.208 0.047
3184.51579 18.146 0.042
3185.52196 18.218 0.051
3191.82036 18.264 0.048
3193.69279 18.270 0.044
3194.76592 18.243 0.042
3194.86433 18.240 0.057
3195.47649 18.126 0.050
3196.49931 18.333 0.077
3197.47517 18.138 0.057
3199.50749 18.145 0.059
3201.48189 18.147 0.043
3202.72603 18.322 0.052
3203.48972 18.210 0.040
3205.48264 18.262 0.042
3206.51011 18.207 0.037
3207.49495 18.362 0.072
3211.47669 18.270 0.052
3212.49201 18.199 0.065
3218.48234 18.184 0.054
3222.62422 18.309 0.065
3223.49231 18.295 0.061
3224.49354 18.275 0.048
3228.49472 18.247 0.049
3230.49120 18.208 0.036
3241.50082 18.279 0.057
3244.59001 18.234 0.063
3246.49198 18.305 0.071
3248.50891 18.279 0.056
3250.48424 18.261 0.053
3251.61309 18.180 0.042
3253.54975 18.366 0.061
3257.61969 18.213 0.042
3261.60098 18.250 0.045
3265.65028 18.119 0.059
3268.56744 18.277 0.041
3270.49639 18.207 0.074
3271.56278 18.182 0.085
3275.59668 18.268 0.068
3279.49345 17.949 0.034
3283.54227 18.149 0.035
3298.51979 18.526 0.091
3431.84257 18.191 0.044
3438.84072 18.338 0.062
3443.89743 18.243 0.039
3446.79466 18.233 0.042
3448.83170 18.272 0.049
3450.89477 18.253 0.034
3453.89223 18.198 0.037
3456.78552 18.257 0.044
3468.75404 18.255 0.046
3471.75899 18.252 0.054
3474.75101 18.232 0.042
3477.73741 18.201 0.037
3480.75331 18.228 0.032
3484.69419 18.347 0.074
3499.64978 18.318 0.047
3502.65085 18.272 0.040
3503.90444 18.403 0.044
3509.62607 18.244 0.047
3511.62678 18.296 0.054
3520.73717 18.263 0.040
3521.89114 18.268 0.045
3522.90070 18.221 0.048
3523.89427 18.048 0.045
3525.88227 18.147 0.038
3528.83737 18.208 0.040
3538.54215 18.317 0.057
3539.54075 18.227 0.054
3544.65281 18.353 0.062
3550.56315 18.182 0.058
3552.72511 18.162 0.034
3554.53042 18.294 0.063
3556.79966 18.321 0.052
3558.72926 18.296 0.040
3560.54136 18.280 0.037
3561.78915 18.267 0.034
3562.71981 18.320 0.039
3563.80000 18.215 0.054
3574.50187 18.239 0.043
3578.49834 18.186 0.037
3579.74434 18.245 0.044
3581.49843 18.252 0.043
3583.47824 18.216 0.043
3584.48280 18.245 0.051
3585.47382 18.257 0.040
3586.49323 18.263 0.039
3587.57996 18.236 0.044
3588.51733 18.234 0.039
3618.66001 18.127 0.044
3633.57516 18.163 0.063
3642.52390 18.226 0.065
3650.50407 18.304 0.054
3652.52243 18.321 0.076
